day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  32.0833,    85.9324,   119.5303,       -1.0028441E-07,        4.7145846E-07,        5.5566827E-07,       -4.7145366E-07,        2.1274303E-09,          29048635.69,       0.00,    1
  32.1250,    85.9317,   119.4829,        5.0624801E-08,        2.7793120E-07,        7.4958857E-07,       -2.5835278E-07,       -1.0246751E-07,          29029258.09,       0.00,    1
  32.1667,    85.9310,   119.4296,        1.1771259E-07,        3.5107692E-07,        9.7691507E-07,       -2.8206610E-07,       -2.0903043E-07,          29059330.37,       0.00,    1
  32.2083,    85.9299,   119.3767,         0.0055268715,         0.0092563155,        -0.0074241464,         0.0026924314,         0.0088560820,          29053823.47,     999.00,    1
  32.2500,   390.2870,   412.2743,        0.00013482585,        0.00022780941,       -0.00018232243,        6.5892454E-05,        0.00021807181,        1181130261.08,    2986.00,    1
  32.2917,   390.2858,   412.2379,       -1.3301048E-06,        2.1776977E-06,        1.5789065E-06,       -2.0473721E-06,        7.4204773E-07,        1179712392.46,    2986.00,    1
  32.3333,   390.2846,   412.1991,       -1.8853639E-06,        2.8523401E-06,        1.9431115E-06,       -2.6679643E-06,        1.0088660E-06,        1169830067.65,    1988.00,    1
  32.3750,   390.2834,   412.1615,       -5.8622630E-07,        1.1773319E-06,        8.6106772E-07,       -1.0404861E-06,        5.5090757E-07,        1163832492.73,    1988.00,    1
  32.4167,   390.2822,   412.1244,        3.0260614E-07,        1.7409243E-07,        2.2760742E-07,       -1.4983255E-09,        1.7408598E-07,        1164921368.99,    1988.00,    1
  32.4583,   390.2811,   412.0855,        2.3383070E-07,        3.2272391E-07,        5.8425217E-08,        1.1930100E-07,        2.9986329E-07,        1166370093.29,    1988.00,    1
  32.5000,   390.2802,   412.0483,        1.1515976E-07,        3.7327730E-07,        3.2702637E-08,        8.4340177E-08,        3.6362437E-07,        1166884400.13,    1988.00,    1
  32.5417,   390.2794,   412.0139,        2.7775704E-07,        1.1612345E-07,        1.8081078E-07,        4.8488828E-08,        1.0551535E-07,        1167337627.08,    1988.00,    1
  32.5833,   390.2787,   411.9830,        3.5184511E-07,        6.0989927E-08,        2.0034372E-07,        5.8239892E-08,        1.8107625E-08,        1169220495.17,    1988.00,    1
  32.6250,   390.2779,   411.9535,       -0.00013542698,        0.00023244775,        0.00018910737,       -7.3990617E-05,       -0.00022035731,        1170298556.47,    2987.00,    1
  32.6667,    85.9135,   118.7955,        -0.0055039996,         0.0094537709,         0.0076865989,        -0.0030102022,        -0.0089617223,          28788183.46,     998.00,    1
  32.7083,    85.9117,   118.7550,       -1.3720574E-07,        2.6628475E-07,        3.2395049E-07,       -2.4747131E-07,       -9.8313347E-08,          28761754.90,     998.00,    1
  32.7500,    85.9098,   118.7156,       -9.3328369E-08,        2.9766500E-07,        2.9861674E-07,       -2.9581139E-07,       -3.3167350E-08,          28759749.84,       0.00,    1
  32.7917,    85.9080,   118.6754,        1.1493596E-08,        2.4013142E-07,        3.2912098E-07,       -2.3956848E-07,       -1.6432909E-08,          28742444.37,       0.00,    1
  32.8333,    85.9062,   118.6336,        2.2663881E-08,        9.5548337E-08,        2.0037541E-07,       -9.1779111E-08,       -2.6572154E-08,          28762129.23,       0.00,    1
  32.8750,    85.9047,   118.5902,        1.9807799E-08,        1.0384524E-07,        1.3046371E-07,       -8.8194407E-08,        5.4823171E-08,          28747129.60,       0.00,    1
  32.9167,    85.9036,   118.5461,       -2.5925862E-08,        1.5091686E-07,        2.5509646E-07,       -1.4771939E-07,       -3.0901126E-08,          28766226.35,       0.00,    1
  32.9583,    85.9027,   118.5024,       -3.8702656E-08,        6.0600077E-08,        1.6845928E-07,       -3.6513818E-08,       -4.8364350E-08,          28741769.31,       0.00,    1
  33.0000,    85.9022,   118.4608,        1.3461108E-07,        1.6585527E-07,        1.6571221E-07,       -1.4314186E-07,        8.3775759E-08,          28758211.39,       0.00,    1
  33.0417,    85.9018,   118.4220,        5.6023391E-08,        1.7535359E-07,        2.1015493E-07,       -1.5770732E-07,        7.6663431E-08,          28769644.97,       0.00,    1
  33.0833,    85.9015,   118.3861,       -1.2088746E-07,        1.8412612E-07,        1.9019567E-07,       -1.7142458E-07,       -6.7201505E-08,          28769812.41,       0.00,    1
  33.1250,    85.9010,   118.3521,       -4.8605292E-08,        1.4298991E-07,        1.9340268E-07,       -1.3108104E-07,       -5.7130334E-08,          28744603.78,       0.00,    1
  33.1667,    85.9004,   118.3182,        8.9514187E-08,        8.6008224E-08,        1.6411718E-07,       -2.7844616E-08,        8.1376237E-08,          28759756.40,       0.00,    1
  33.2083,    85.8997,   118.2832,       -5.1923883E-08,        1.5819436E-07,        2.0251782E-07,       -1.5268695E-07,       -4.1378170E-08,          28763138.54,       0.00,    1
  33.2500,    85.8989,   118.2464,       -5.8187166E-08,        1.1318549E-07,        1.3779206E-07,       -1.0593139E-07,       -3.9868494E-08,          28748999.34,       0.00,    1
  33.2917,    85.8981,   118.2063,        1.0577653E-07,        5.6162003E-08,        1.8622908E-07,       -5.1855545E-08,        2.1567870E-08,          28751095.25,       0.00,    1
  33.3333,    85.8974,   118.1633,        9.0174849E-08,        1.8732114E-07,        1.8418427E-07,       -1.7399116E-07,        6.9399467E-08,          28770908.22,       0.00,    1
  33.3750,    85.8968,   118.1185,       -7.6184988E-08,        1.9577000E-07,        1.0713908E-07,       -1.9504558E-07,        1.6825977E-08,          28769759.92,       0.00,    1
  33.4167,    85.8966,   118.0720,       -3.5195041E-08,        1.6186753E-07,        1.9669599E-07,       -1.3756912E-07,       -8.5298512E-08,          28755130.20,       0.00,    1
  33.4583,    85.8966,   118.0244,       -1.3856721E-08,        6.8710490E-08,        1.8816870E-07,       -4.5013517E-08,       -5.1912568E-08,          28762476.98,       0.00,    1
  33.5000,    85.8970,   117.9783,       -6.4517166E-08,        9.0940210E-08,        1.7035841E-07,       -8.9935768E-08,        1.3478857E-08,          28752261.07,       0.00,    1
  33.5417,    85.8975,   117.9361,       -2.1550023E-08,        6.1201968E-08,        1.4100667E-07,       -5.7278666E-08,        2.1560039E-08,          28749117.82,       0.00,    1
  33.5833,    85.8981,   117.8983,        1.3971015E-08,        6.0142930E-08,        1.4885834E-07,       -5.9038468E-08,       -1.1473070E-08,          28747801.13,       0.00,    1
  33.6250,    85.8986,   117.8645,        3.1778853E-08,        9.4000301E-08,        1.4428580E-07,       -9.3502467E-08,       -9.6615274E-09,          28752009.52,       0.00,    1
  33.6667,    85.8989,   117.8332,        7.8094846E-08,        1.1359100E-07,        1.2415792E-07,       -9.2175753E-08,        6.6381823E-08,          28754379.44,       0.00,    1
  33.7083,    85.8989,   117.8021,       -1.1641334E-08,        9.9058979E-08,        1.8400637E-07,       -9.6787792E-08,        2.1090396E-08,          28768176.64,       0.00,    1
  33.7500,    85.8988,   117.7694,       -1.5127565E-07,        8.3937688E-08,        1.8448511E-07,        3.8018527E-08,       -7.4833997E-08,          28751974.32,       0.00,    1
  33.7917,    85.8985,   117.7343,        5.8613847E-09,        3.7238771E-08,        1.0308269E-07,       -3.5348886E-08,       -1.1712484E-08,          28736855.78,       0.00,    1
  33.8333,    85.8983,   117.6968,        1.1130765E-07,        2.1995395E-07,        1.4360519E-07,       -2.1978931E-07,        8.5086212E-09,          28753184.07,       0.00,    1
  33.8750,    85.8981,   117.6571,        1.7120489E-08,        1.7748786E-07,        1.1754313E-07,       -1.7588451E-07,        2.3802879E-08,          28759900.40,       0.00,    1
  33.9167,    85.8981,   117.6167,       -2.9838035E-08,        3.5447053E-08,        5.4367708E-08,       -3.2783086E-08,        1.3481945E-08,          28756727.67,       0.00,    1
  33.9583,    85.8984,   117.5769,        3.6132853E-08,        5.7056732E-08,        6.1585134E-08,       -3.3438208E-09,        5.6958665E-08,          28753724.53,       0.00,    1
  34.0000,    85.8989,   117.5392,       -4.9206608E-09,        1.0091342E-07,        1.1424826E-07,       -9.4117046E-08,        3.6407419E-08,          28764206.39,       0.00,    1
  34.0417,    85.8996,   117.5045,       -2.2365128E-08,        7.4226714E-08,        1.6475645E-07,       -6.9235821E-08,       -2.6758294E-08,          28752709.56,       0.00,    1
  34.0833,    85.9002,   117.4735,        3.1967192E-08,        3.6196001E-08,        1.0881619E-07,       -3.1055456E-08,       -1.8593255E-08,          28759575.68,       0.00,    1
  34.1250,    85.9007,   117.4461,       -7.2752130E-08,        7.7200035E-08,        6.3966014E-08,       -3.1723640E-08,       -7.0380793E-08,          28759327.04,       0.00,    1
  34.1667,    85.9009,   117.4202,       -7.5181533E-09,        5.9120246E-08,        1.2083080E-08,       -5.7764509E-08,        1.2588289E-08,          28744512.43,       0.00,    1
  34.2083,    85.9009,   117.3943,        4.4348371E-08,        9.4094932E-08,        3.4008507E-08,       -8.8611291E-08,        3.1652730E-08,          28757769.24,       0.00,    1
  34.2500,    85.9007,   117.3675,       -1.0532619E-08,        3.5759227E-08,       -5.4032888E-08,        3.4776389E-08,        8.3261681E-09,          28753695.55,       0.00,    1
  34.2917,    85.9002,   117.3382,        8.7677363E-08,        8.2014243E-08,       -2.7934992E-08,        6.2927036E-08,        5.2597759E-08,          28755589.84,       0.00,    1
  34.3333,    85.8997,   117.3050,        2.7160893E-08,        4.9659320E-08,       -4.9891400E-08,       -2.3856716E-08,        4.3553475E-08,          28771850.96,       0.00,    1
  34.3750,    85.8991,   117.2692,       -1.4067253E-07,        7.4128618E-08,       -2.4178602E-07,        6.1927322E-08,       -4.0743819E-08,          28761218.68,       0.00,    1
  34.4167,    85.8987,   117.2315,       -5.2315728E-08,        1.4708898E-07,       -1.8896326E-07,        1.4677257E-07,       -9.6426142E-09,          28742719.14,       0.00,    1
  34.4583,    85.8984,   117.1952,        7.4780271E-08,        1.4226883E-07,       -2.2434202E-07,        1.1758596E-07,        8.0087213E-08,          28750386.37,       0.00,    1
  34.5000,    85.8983,   117.1624,        3.0348111E-08,        1.8226709E-07,       -3.0570780E-07,        1.7802735E-07,        3.9083948E-08,          28758208.22,       0.00,    1
  34.5417,    85.8982,   117.1329,       -5.4824454E-08,        2.9313055E-07,       -2.6682828E-07,        2.9114653E-07,       -3.4047271E-08,          28756663.31,       0.00,    1
  34.5833,    85.8982,   117.1067,       -2.0634866E-08,        1.8011812E-07,       -3.6957097E-07,        1.7881011E-07,        2.1667545E-08,          28746851.11,       0.00,    1
  34.6250,    85.8980,   117.0844,        4.6124785E-08,        7.2210547E-08,       -3.0129707E-07,        3.7184926E-08,        6.1900278E-08,          28752418.56,       0.00,    1
  34.6667,    85.8979,   117.0651,       -1.3458324E-08,        1.7475529E-07,       -1.9318048E-07,        1.7439784E-07,       -1.1171657E-08,          28756378.59,       0.00,    1
  34.7083,    85.8975,   117.0473,       -5.5328109E-08,        1.9815551E-07,       -2.8673956E-07,        1.9716713E-07,        1.9766940E-08,          28749629.97,       0.00,    1
  34.7500,    85.8969,   117.0281,       -2.2665871E-08,        6.5051241E-08,       -1.7942074E-07,       -1.6766904E-08,        6.2853281E-08,          28744933.97,       0.00,    1
  34.7917,    85.8962,   117.0068,       -1.1296495E-07,        3.6698353E-08,       -2.0600883E-07,        9.7563585E-09,       -3.5377713E-08,          28744930.79,       0.00,    1
  34.8333,    85.8954,   116.9837,        5.1186400E-08,        1.7314113E-07,       -2.8074236E-07,        1.6712702E-07,        4.5237299E-08,          28721567.42,       0.00,    1
  34.8750,    85.8946,   116.9564,        1.0804938E-07,        2.1887512E-07,       -2.7334598E-07,        1.8707960E-07,        1.1361136E-07,          28755509.66,       0.00,    1
  34.9167,    85.8939,   116.9272,       -5.5671571E-08,        1.8154937E-07,       -2.6626506E-07,        1.6678787E-07,       -7.1707596E-08,          28743940.51,       0.00,    1
  34.9583,    85.8935,   116.8978,        2.8437019E-08,        1.0831772E-07,       -1.3758411E-07,        1.0545188E-07,       -2.4751381E-08,          28743979.75,       0.00,    1
  35.0000,    85.8931,   116.8706,        4.0784584E-08,        1.1658212E-07,       -1.0030822E-07,        8.0397977E-08,        8.4424857E-08,          28749825.65,       0.00,    1
  35.0417,    85.8929,   116.8460,        3.7101403E-08,        8.7222566E-08,       -1.2944586E-07,        1.9474897E-08,        8.5020612E-08,          28752422.21,       0.00,    1
  35.0833,    85.8926,   116.8248,       -3.4157531E-08,        4.5390423E-08,       -7.3108034E-08,        3.7468829E-08,       -2.5619863E-08,          28757506.89,       0.00,    1
  35.1250,    85.8922,   116.8061,       -3.1047421E-08,        1.0818812E-07,       -7.3437170E-08,        9.8819671E-08,       -4.4037953E-08,          28745346.77,       0.00,    1
  35.1667,    85.8916,   116.7887,        3.6669518E-10,        1.6682555E-08,       -6.2216338E-08,        6.9278797E-09,        1.5176038E-08,          28751084.89,       0.00,    1
  35.2083,    85.8907,   116.7710,        6.1006946E-09,        1.1443915E-08,       -2.0995995E-08,        5.7202964E-09,        9.9116800E-09,          28745421.49,       0.00,    1
  35.2500,    85.8894,   116.7505,        3.8418329E-08,        9.7342499E-08,       -7.5744585E-08,        8.0545993E-08,        5.4661734E-08,          28752347.65,       0.00,    1
  35.2917,    85.8879,   116.7273,        2.5387670E-08,        4.8413193E-08,        1.1446216E-08,       -4.8405413E-08,        8.6786475E-10,          28753373.94,       0.00,    1
  35.3333,    85.8862,   116.7027,       -6.2842179E-08,        2.1370491E-07,        7.8027731E-08,       -2.1268719E-07,       -2.0831433E-08,          28757601.28,       0.00,    1
  35.3750,    85.8842,   116.6773,        1.1026937E-07,        8.4767989E-08,       -6.8726784E-09,        8.2479456E-08,        1.9564030E-08,          28740363.22,       0.00,    1
  35.4167,    85.8824,   116.6480,        1.0158675E-07,        2.4067396E-07,       -1.4757663E-07,        2.4066503E-07,        2.0732212E-09,          28780421.73,       0.00,    1
