day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  57.6667,    86.1136,   113.1778,        1.5418623E-08,        3.2159991E-07,        4.6479174E-07,       -3.1464349E-07,       -6.6527984E-08,         105176634.96,       0.00,    1
  57.7083,    86.1093,   113.1710,       -1.2266604E-08,        2.7104242E-07,        4.4396551E-07,       -2.6520320E-07,       -5.5957627E-08,         105158458.04,       0.00,    1
  57.7500,    86.1052,   113.1658,        4.9191887E-08,        2.3971910E-07,        4.0775187E-07,       -2.3959839E-07,        7.6064793E-09,         105167348.46,       0.00,    1
  57.7917,    86.1012,   113.1616,        5.9638144E-10,        2.5182326E-07,        4.1275741E-07,       -2.5081127E-07,       -2.2553452E-08,         105195697.49,       0.00,    1
  57.8333,    86.0973,   113.1603,       -4.7300207E-08,        2.8153601E-07,        4.6311054E-07,       -2.7504049E-07,       -6.0126987E-08,         105167807.72,       0.00,    1
  57.8750,    86.0936,   113.1611,       -9.1869645E-09,        2.8292149E-07,        4.5778808E-07,       -2.8004023E-07,       -4.0274547E-08,         105159892.89,       0.00,    1
  57.9167,    86.0899,   113.1653,        1.4485055E-08,        2.9559517E-07,        4.5390481E-07,       -2.9258204E-07,       -4.2098121E-08,         105160834.69,       0.00,    1
  57.9583,    86.0863,   113.1733,        2.4117560E-08,        3.0220846E-07,        4.6531629E-07,       -3.0020568E-07,       -3.4734752E-08,         105170870.27,       0.00,    1
  58.0000,    86.0826,   113.1890,        2.9829665E-08,        3.9471853E-07,        6.0526970E-07,       -3.9311707E-07,       -3.5520303E-08,         105179091.64,       0.00,    1
  58.0417,    86.0791,   113.2120,       -8.7388520E-09,        3.8755949E-07,        6.5981095E-07,       -3.8261776E-07,       -6.1692843E-08,         105193533.36,       0.00,    1
  58.0833,    86.0755,   113.2394,       -2.8146913E-08,        2.6233560E-07,        4.7909729E-07,       -2.5625275E-07,       -5.6164883E-08,         105172441.69,       0.00,    1
  58.1250,    86.0718,   113.2711,        4.2314889E-09,        2.1598126E-07,        3.3718150E-07,       -2.1174641E-07,       -4.2560104E-08,         105172170.66,       0.00,    1
  58.1667,    86.0680,   113.3045,       -9.7706780E-09,        9.2129102E-08,        1.4597852E-07,       -8.6358501E-08,       -3.2093312E-08,         105175626.27,       0.00,    1
  58.2083,    86.0643,   113.3381,       -1.1944687E-08,        4.4029571E-08,        4.3675134E-08,       -2.7651438E-08,       -3.4263700E-08,         105164757.74,       0.00,    1
  58.2500,    86.0609,   113.3731,       -8.5246856E-09,        7.6497622E-08,        7.1487690E-08,       -7.1781767E-08,       -2.6443603E-08,         105166581.16,       0.00,    1
  58.2917,    86.0576,   113.4102,        2.0779191E-08,        3.7206474E-08,        1.0616671E-08,       -3.7003738E-08,       -3.8788037E-09,         105158303.98,       0.00,    1
  58.3333,    86.0544,   113.4479,        2.3994483E-08,        7.0456454E-09,       -6.0378892E-08,        6.6002624E-09,       -2.4652902E-09,         105182315.43,       0.00,    1
  58.3750,    86.0512,   113.4861,       -1.5089777E-08,        4.7782979E-08,       -7.0451028E-08,        4.7733270E-08,       -2.1790031E-09,         105176475.78,       0.00,    1
  58.4167,    86.0480,   113.5230,        1.9492862E-08,        8.4352363E-08,       -1.4313229E-07,        8.4284520E-08,       -3.3824099E-09,         105170885.91,       0.00,    1
  58.4583,    86.0446,   113.5577,        2.4858954E-08,        8.7212267E-08,       -2.0018286E-07,        8.5242975E-08,       -1.8428637E-08,         105191251.96,       0.00,    1
  58.5000,    86.0412,   113.5891,       -2.9747647E-08,        1.4917806E-07,       -2.4936979E-07,        1.4792380E-07,       -1.9303932E-08,         105189706.21,       0.00,    1
  58.5417,    86.0375,   113.6169,       -3.4425027E-08,        1.9161125E-07,       -3.2743685E-07,        1.9154226E-07,        5.1414114E-09,         105168733.97,       0.00,    1
  58.5833,    86.0338,   113.6404,        6.2769812E-09,        1.6692471E-07,       -3.3436895E-07,        1.6468256E-07,        2.7267395E-08,         105163647.47,       0.00,    1
  58.6250,    86.0301,   113.6617,        1.5513206E-08,        1.6205148E-07,       -3.0896597E-07,        1.6146092E-07,        1.3822209E-08,         105173487.56,       0.00,    1
  58.6667,    86.0264,   113.6816,        4.9760362E-09,        1.4610779E-07,       -2.7385871E-07,        1.4606848E-07,        3.3889780E-09,         105175384.24,       0.00,    1
  58.7083,    86.0229,   113.7011,        1.5229236E-08,        1.0368364E-07,       -2.0008994E-07,        1.0324390E-07,        9.5391440E-09,         105177255.19,       0.00,    1
  58.7500,    86.0198,   113.7224,        2.2980719E-08,        1.9978126E-08,       -6.7575803E-08,        1.0437701E-08,        1.7034668E-08,         105186903.57,       0.00,    1
  58.7917,    86.0171,   113.7462,       -1.8898909E-08,        5.2490924E-08,        8.5296456E-08,       -4.1278718E-08,       -3.2424752E-08,         105194654.18,       0.00,    1
  58.8333,    86.0150,   113.7734,       -2.5579958E-08,        1.0314090E-07,        1.9547800E-07,       -8.1177684E-08,       -6.3625690E-08,         105172598.27,       0.00,    1
  58.8750,    86.0135,   113.8033,       -1.0217404E-08,        1.6706412E-07,        2.7533966E-07,       -1.6404113E-07,       -3.1637452E-08,         105175286.31,       0.00,    1
  58.9167,    86.0125,   113.8366,       -1.3063523E-08,        2.2417786E-07,        3.8571796E-07,       -2.2305377E-07,       -2.2421628E-08,         105164874.66,       0.00,    1
  58.9583,    86.0119,   113.8722,        6.1812542E-08,        1.4319429E-07,        3.5043875E-07,       -1.3880693E-07,       -3.5174443E-08,         105165415.62,       0.00,    1
  59.0000,    86.0115,   113.9092,        1.2980086E-08,        1.7015082E-07,        2.8205322E-07,       -1.6572477E-07,       -3.8556478E-08,         105211661.29,       0.00,    1
  59.0417,    86.0113,   113.9462,       -3.4158492E-08,        2.3409837E-07,        2.9136828E-07,       -2.3303346E-07,       -2.2303559E-08,         105175224.86,       0.00,    1
  59.0833,    86.0111,   113.9831,       -1.4960806E-08,        1.2073692E-07,        2.3321513E-07,       -1.1422218E-07,       -3.9124142E-08,         105185807.81,       0.00,    1
  59.1250,    86.0109,   114.0202,        1.5346043E-09,        1.2069080E-07,        2.1631055E-07,       -1.1777037E-07,       -2.6389574E-08,         105163887.49,       0.00,    1
  59.1667,    86.0107,   114.0579,        3.9890449E-08,        1.3686365E-07,        2.2031737E-07,       -1.3682708E-07,       -3.1633897E-09,         105186970.99,       0.00,    1
  59.2083,    86.0106,   114.0965,       -2.2703125E-08,        1.1358043E-07,        2.2938746E-07,       -1.0809649E-07,       -3.4866336E-08,         105194096.07,       0.00,    1
  59.2500,    86.0104,   114.1360,       -2.9629771E-08,        1.6159456E-07,        2.8746908E-07,       -1.4713989E-07,       -6.6803098E-08,         105169785.80,       0.00,    1
  59.2917,    86.0104,   114.1764,        1.2363952E-08,        2.0216886E-07,        3.1811382E-07,       -2.0006320E-07,       -2.9102645E-08,         105171660.52,       0.00,    1
  59.3333,    86.0107,   114.2183,       -7.3367662E-09,        1.8863194E-07,        3.2995993E-07,       -1.8849740E-07,        7.1232850E-09,         105179147.49,       0.00,    1
  59.3750,    86.0113,   114.2617,        8.0695985E-09,        2.0695507E-07,        3.8169625E-07,       -2.0493471E-07,       -2.8847272E-08,         105166114.80,       0.00,    1
  59.4167,    86.0122,   114.3059,        5.2228337E-08,        3.0302575E-07,        4.5404489E-07,       -3.0014031E-07,       -4.1718073E-08,         105185268.31,       0.00,    1
  59.4583,    86.0135,   114.3503,        3.3506444E-09,        2.4477457E-07,        4.1019212E-07,       -2.3960718E-07,       -5.0029847E-08,         105205667.00,       0.00,    1
  59.5000,    86.0151,   114.3970,       -3.7305743E-08,        1.8633777E-07,        4.1781165E-07,       -1.7639764E-07,       -6.0046947E-08,         105187800.80,       0.00,    1
  59.5417,    86.0171,   114.4474,       -1.8713806E-08,        3.1084676E-07,        5.9793114E-07,       -3.0830801E-07,       -3.9646940E-08,         105177446.56,       0.00,    1
  59.5833,    86.0192,   114.5019,        4.4386882E-08,        4.4489505E-07,        7.3206682E-07,       -4.4486195E-07,        5.4266630E-09,         105173677.30,       0.00,    1
  59.6250,    86.0215,   114.5645,        3.7487357E-08,        4.5019136E-07,        7.6969600E-07,       -4.4978979E-07,       -1.9010774E-08,         105211062.32,       0.00,    1
  59.6667,    86.0240,   114.6310,       -3.3062950E-08,        4.1842333E-07,        7.6807639E-07,       -4.0559888E-07,       -1.0279901E-07,         105202104.58,       0.00,    1
  59.7083,    86.0267,   114.7030,        2.8030297E-08,        4.9318162E-07,        8.6177465E-07,       -4.8724414E-07,       -7.6297173E-08,         105186006.97,       0.00,    1
  59.7500,    86.0297,   114.7813,        8.8839548E-09,        5.2207835E-07,        9.5678364E-07,       -5.1886210E-07,       -5.7861262E-08,         105223406.57,       0.00,    1
  59.7917,    86.0329,   114.8671,       -2.7846116E-08,        4.9480522E-07,        9.4620657E-07,       -4.9058241E-07,       -6.4506654E-08,         105192759.90,       0.00,    1
  59.8333,    86.0364,   114.9590,        2.0477569E-08,        5.0621714E-07,        9.2059094E-07,       -5.0274291E-07,       -5.9206100E-08,         105202297.52,       0.00,    1
  59.8750,    86.0405,   115.0524,        5.0808367E-09,        4.1852226E-07,        7.6055925E-07,       -4.1481941E-07,       -5.5549472E-08,         105208248.05,       0.00,    1
  59.9167,    86.0451,   115.1527,        2.2325992E-08,        2.8092996E-07,        5.3182499E-07,       -2.8077459E-07,       -9.3417885E-09,         105206049.03,       0.00,    1
  59.9583,    86.0500,   115.2586,        9.7490714E-09,        2.2732585E-07,        4.6289086E-07,       -2.2572462E-07,       -2.6933989E-08,         105225115.95,       0.00,    1
  60.0000,    86.0553,   115.3679,        2.1396649E-08,        2.1603379E-07,        4.3066462E-07,       -2.1573837E-07,       -1.1293919E-08,         105213447.00,       0.00,    1
  60.0417,    86.0605,   115.4802,       -2.2729327E-09,        2.0626037E-07,        4.2096537E-07,       -2.0364517E-07,       -3.2741196E-08,         105241298.05,       0.00,    1
  60.0833,    86.0657,   115.5948,       -1.2704091E-09,        1.1539207E-07,        2.9803139E-07,       -1.1133820E-07,       -3.0317234E-08,         105211747.65,       0.00,    1
  60.1250,    86.0707,   115.7113,        3.9881818E-08,        3.3476224E-08,        1.4852843E-07,       -2.9629696E-08,        1.5580074E-08,         105240284.13,       0.00,    1
  60.1667,    86.0757,   115.8271,       -4.4715507E-09,        2.1856659E-08,        1.0319576E-07,        2.5536193E-09,       -2.1706970E-08,         105241970.23,       0.00,    1
  60.2083,    86.0805,   115.9428,       -4.0450401E-08,        8.6398663E-08,        5.9508167E-08,        4.2493450E-08,       -7.5226562E-08,         105236886.24,       0.00,    1
  60.2500,    86.0852,   116.0575,       -2.5814058E-08,        8.6928241E-08,        1.8388250E-07,       -4.6067963E-08,       -7.3717446E-08,         105211318.82,       0.00,    1
  60.2917,    86.0898,   116.1732,        1.7217495E-08,        7.9105601E-08,        1.9343873E-07,       -7.8434173E-08,       -1.0284779E-08,         105217356.11,       0.00,    1
  60.3333,    86.0943,   116.2905,       -4.6342107E-09,        6.2111364E-08,        9.7329423E-08,       -1.2194047E-08,       -6.0902601E-08,         105224343.49,       0.00,    1
  60.3750,    86.0988,   116.4086,       -1.3582587E-08,        1.2249505E-07,        1.6845285E-08,        6.0103271E-08,       -1.0673629E-07,         105213840.33,       0.00,    1
  60.4167,    86.1032,   116.5262,       -2.4513223E-08,        1.9756916E-07,       -1.6439058E-07,        1.8180442E-07,       -7.7335158E-08,         105214049.09,       0.00,    1
  60.4583,    86.1076,   116.6420,       -1.7741189E-08,        2.6456577E-07,       -3.1156812E-07,        2.5713936E-07,       -6.2244673E-08,         105195280.39,       0.00,    1
  60.5000,    86.1118,   116.7560,        9.2615344E-09,        3.0578083E-07,       -4.0094325E-07,        3.0386734E-07,       -3.4154920E-08,         105200625.53,       0.00,    1
  60.5417,    86.1160,   116.8660,       -1.2740254E-08,        3.0192028E-07,       -4.2664574E-07,        3.0153715E-07,       -1.5205382E-08,         105202307.00,       0.00,    1
  60.5833,    86.1202,   116.9741,       -1.8240656E-08,        1.9971141E-07,       -3.1800131E-07,        1.9893402E-07,        1.7604154E-08,         105190979.40,       0.00,    1
  60.6250,    86.1244,   117.0801,        4.5137683E-09,        1.9666874E-07,       -2.1489571E-07,        1.7485574E-07,       -9.0022566E-08,         105188469.73,       0.00,    1
  60.6667,    86.1289,   117.1858,       -2.7839173E-09,        3.3441517E-07,       -2.2143880E-07,        2.1888859E-07,       -2.5282660E-07,         105194365.24,       0.00,    1
  60.7083,    86.1334,   117.2931,        3.4573615E-08,        1.7338911E-07,       -1.4137807E-07,        1.3162746E-07,       -1.1286273E-07,         105186363.54,       0.00,    1
  60.7500,    86.1378,   117.4001,        1.4467292E-08,        1.9179506E-07,       -2.4153619E-07,        1.8886008E-07,       -3.3424750E-08,         105220571.64,       0.00,    1
  60.7917,    86.1420,   117.5073,        1.5247279E-07,        1.6860366E-07,       -4.3006346E-07,        1.5156360E-07,       -7.3862497E-08,         105197347.18,       0.00,    1
  60.8333,    86.1458,   117.6130,        1.8506835E-07,        2.4371524E-07,       -5.9462238E-07,        2.2246587E-07,       -9.9529156E-08,         105336134.78,       0.00,    1
  60.8750,    86.1498,   117.7177,        2.2962225E-07,        2.1255021E-07,       -5.3430758E-07,        1.7973143E-07,       -1.1346456E-07,         105337721.53,       0.00,    1
  60.9167,    86.1537,   117.8211,        3.3928356E-07,        3.5111792E-08,       -3.3909864E-07,       -3.3358211E-08,       -1.0957540E-08,         105510262.60,       0.00,    1
  60.9583,    86.1575,   117.9216,        1.3116224E-07,        1.9818594E-07,       -4.5704085E-07,        1.8150826E-07,        7.9576490E-08,         105595439.72,       0.00,    1
  61.0000,    86.1611,   118.0220,        8.3317187E-08,        1.9916084E-07,       -3.0430888E-07,        1.2783512E-07,        1.5271942E-07,         105609977.68,       0.00,    1
  61.0417,    86.1646,   118.1242,        4.4927265E-08,        1.1553271E-07,       -1.2087992E-07,        5.5327134E-08,        1.0142344E-07,         105658726.80,       0.00,    1
