day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  32.0833,    85.9601,   119.4458,       -1.0456826E-07,        4.2923075E-07,        6.2852564E-07,       -4.2521280E-07,        5.8592726E-08,          23966565.60,     995.00,    1
  32.1250,    85.9594,   119.3985,        1.7677482E-07,        4.3791249E-07,        6.4341660E-07,       -4.2283803E-07,       -1.1390941E-07,          23950956.32,     995.00,    1
  32.1667,    85.9587,   119.3452,        2.3492043E-07,        5.8767581E-07,        7.6770815E-07,       -5.0047673E-07,       -3.0803554E-07,          23997044.41,     995.00,    1
  32.2083,    85.9577,   119.2924,        -0.0036573431,         0.0095216336,        -0.0087909687,         0.0092452561,         0.0022774431,          23991575.88,     995.00,    1
  32.2500,   390.3147,   412.1906,        0.00014454407,        0.00037560145,        0.00034688848,       -0.00036473532,       -8.9691664E-05,         608353608.30,     995.00,    1
  32.2917,   390.3136,   412.1546,        8.1010771E-08,        5.1135080E-07,        6.7443183E-07,       -5.0341754E-07,        8.9724131E-08,         608549019.24,     995.00,    1
  32.3333,   390.3124,   412.1179,        8.0645958E-08,        9.0160307E-07,        1.1314556E-06,       -8.8807521E-07,       -1.5559731E-07,         608709278.26,     995.00,    1
  32.3750,   390.3112,   412.0816,        8.1942677E-08,        8.3905028E-07,        1.0635450E-06,       -8.3111358E-07,       -1.1513296E-07,         608902822.16,     995.00,    1
  32.4167,   390.3100,   412.0444,        2.5616961E-08,        5.9190865E-07,        7.3965128E-07,       -5.8064543E-07,        1.1492054E-07,         609068006.23,     995.00,    1
  32.4583,   390.3089,   412.0054,       -1.3659678E-07,        7.2485367E-07,        7.9595600E-07,       -6.9895369E-07,        1.9203273E-07,         609014744.59,     995.00,    1
  32.5000,   390.3080,   411.9680,       -2.2018352E-07,        7.0058819E-07,        6.8561408E-07,       -6.4430121E-07,        2.7513592E-07,         608469196.06,     995.00,    1
  32.5417,   390.3073,   411.9335,       -9.4832500E-08,        4.9890005E-07,        5.2811368E-07,       -4.4788580E-07,        2.1977164E-07,         608049588.46,     995.00,    1
  32.5833,   390.3065,   411.9023,       -3.0662963E-08,        5.0229914E-07,        6.0387699E-07,       -4.9019107E-07,        1.0962270E-07,         608054561.54,     995.00,    1
  32.6250,   390.3056,   411.8727,       -0.00014429770,        0.00037746034,       -0.00034870719,        0.00036722729,        8.7295014E-05,         607915124.81,     995.00,    1
  32.6667,    85.9412,   118.7146,         0.0036873031,         0.0096446567,         0.0089120840,        -0.0093840193,        -0.0022270126,          23805709.81,     995.00,    1
  32.7083,    85.9395,   118.6741,       -5.8557384E-09,        2.9599815E-07,        4.1755517E-07,       -2.9042829E-07,        5.7151619E-08,          23821994.51,     995.00,    1
  32.7500,    85.9376,   118.6346,       -7.7774756E-08,        2.6260145E-07,        3.7391876E-07,       -2.6025717E-07,        3.5010408E-08,          23804718.17,     995.00,    1
  32.7917,    85.9357,   118.5944,       -4.7208893E-08,        2.0508290E-07,        3.2463049E-07,       -1.9697902E-07,       -5.7081207E-08,          23808648.49,     995.00,    1
  32.8333,    85.9340,   118.5525,        4.6436991E-08,        1.0984933E-07,        2.0163442E-07,       -1.0934588E-07,       -1.0504965E-08,          23796632.73,     995.00,    1
  32.8750,    85.9325,   118.5090,        5.8532410E-08,        1.4174545E-07,        1.3953121E-07,       -1.1236012E-07,        8.6411669E-08,          23816598.26,     995.00,    1
  32.9167,    85.9313,   118.4647,        1.2121343E-08,        1.8019977E-07,        2.5065134E-07,       -1.7991402E-07,       -1.0144083E-08,          23806674.33,     995.00,    1
  32.9583,    85.9305,   118.4209,        8.1633799E-08,        1.2960710E-07,        1.7470566E-07,       -1.2531185E-07,        3.3089862E-08,          23818673.92,     995.00,    1
  33.0000,    85.9300,   118.3792,       -4.1027856E-08,        5.8165248E-08,        1.3538856E-07,       -2.7066840E-08,       -5.1483805E-08,          23820672.36,     995.00,    1
  33.0417,    85.9296,   118.3402,       -6.8467007E-08,        9.7264603E-08,        1.6595223E-07,       -9.0036925E-08,       -3.6793412E-08,          23811638.56,     995.00,    1
  33.0833,    85.9292,   118.3042,        1.3823764E-08,        2.4117836E-07,        2.6135303E-07,       -2.2968368E-07,        7.3569088E-08,          23808932.41,     995.00,    1
  33.1250,    85.9288,   118.2701,        7.4687273E-09,        1.4778043E-07,        2.3528066E-07,       -1.4737549E-07,        1.0932520E-08,          23814010.67,     995.00,    1
  33.1667,    85.9282,   118.2361,        1.0280101E-07,        8.7616195E-08,        1.0730683E-07,       -7.4421107E-08,        4.6239556E-08,          23810211.10,     995.00,    1
  33.2083,    85.9275,   118.2010,       -2.2847594E-08,        1.6419911E-07,        2.1982955E-07,       -1.6392640E-07,       -9.4595027E-09,          23831635.40,     995.00,    1
  33.2500,    85.9267,   118.1641,       -7.9925639E-08,        9.5971104E-08,        1.4657750E-07,       -8.3624374E-08,       -4.7089456E-08,          23806299.92,     995.00,    1
  33.2917,    85.9258,   118.1238,        8.3280303E-08,        9.3933918E-08,        1.1434137E-07,       -8.0745645E-08,       -4.7997103E-08,          23817925.89,     995.00,    1
  33.3333,    85.9251,   118.0807,       -6.6296401E-08,        6.7491404E-08,        1.7893290E-07,       -5.7551362E-08,       -3.5255218E-08,          23820581.98,     995.00,    1
  33.3750,    85.9246,   118.0357,       -1.3454941E-07,        1.0678390E-07,        1.8748262E-07,       -9.8679467E-08,        4.0806435E-08,          23806556.22,     995.00,    1
  33.4167,    85.9243,   117.9889,        9.9888043E-09,        1.5294179E-07,        2.3104771E-07,       -1.4998773E-07,       -2.9914410E-08,          23797519.86,     995.00,    1
  33.4583,    85.9244,   117.9410,        7.5775575E-08,        1.2900914E-07,        1.6496855E-07,       -1.2846688E-07,       -1.1816038E-08,          23808268.33,     995.00,    1
  33.5000,    85.9247,   117.8947,       -3.0316618E-08,        1.2739241E-07,        1.5666177E-07,       -1.2489389E-07,        2.5106636E-08,          23810504.99,     995.00,    1
  33.5417,    85.9252,   117.8524,       -4.1625733E-08,        3.8815777E-08,        1.5180654E-07,       -3.4979374E-08,        1.6825811E-08,          23803074.35,     995.00,    1
  33.5833,    85.9258,   117.8144,        8.4779374E-08,        1.2618379E-07,        1.3123611E-07,       -1.2444533E-07,        2.0873639E-08,          23803369.91,     995.00,    1
  33.6250,    85.9263,   117.7804,        5.5849283E-08,        1.3006280E-07,        1.1741282E-07,       -1.2924527E-07,       -1.4559950E-08,          23817601.42,     995.00,    1
  33.6667,    85.9266,   117.7490,       -6.7838177E-08,        4.7714813E-08,        9.8564205E-08,        2.4149086E-09,       -4.7653663E-08,          23812949.50,     995.00,    1
  33.7083,    85.9266,   117.7178,       -4.3751689E-08,        8.3807883E-08,        1.6767243E-07,       -8.2921028E-08,       -1.2159947E-08,          23805970.80,       0.00,    1
  33.7500,    85.9265,   117.6850,        2.6523742E-08,        1.0809480E-07,        1.7644262E-07,       -1.0245658E-07,        3.4454838E-08,          23805451.19,       0.00,    1
  33.7917,    85.9262,   117.6498,        7.7763149E-08,        9.5494699E-08,        1.0656355E-07,       -8.7771689E-08,        3.7621377E-08,          23810515.83,       0.00,    1
  33.8333,    85.9260,   117.6121,       -1.9092470E-08,        1.4074312E-07,        1.4569071E-07,       -1.1931892E-07,       -7.4643290E-08,          23818781.48,       0.00,    1
  33.8750,    85.9258,   117.5722,       -6.8452652E-08,        8.7534795E-08,        1.5364460E-07,       -8.7419920E-08,       -4.4830640E-09,          23807243.38,       0.00,    1
  33.9167,    85.9258,   117.5316,        4.6006374E-08,        1.1045233E-07,        7.9901708E-08,       -7.3732836E-08,        8.2238599E-08,          23807044.97,       0.00,    1
  33.9583,    85.9261,   117.4915,        3.8476865E-08,        4.7119809E-08,        4.1949688E-08,       -1.7909313E-08,        4.3583631E-08,          23815131.17,       0.00,    1
  34.0000,    85.9266,   117.4537,       -9.3264384E-08,        4.4440188E-08,        1.0397802E-07,       -3.3752322E-08,       -2.8908668E-08,          23813641.70,       0.00,    1
  34.0417,    85.9273,   117.4188,        5.5113888E-10,        9.3252294E-08,        1.5713901E-07,       -9.1577838E-08,       -1.7592329E-08,          23799142.91,       0.00,    1
  34.0833,    85.9279,   117.3877,        9.1678669E-08,        7.8390124E-08,        1.1019656E-07,       -7.5410707E-08,        2.1406466E-08,          23813736.35,       0.00,    1
  34.1250,    85.9283,   117.3601,        8.4669153E-09,        9.1831144E-08,        6.7879561E-08,       -9.0695535E-08,       -1.4397182E-08,          23814859.38,       0.00,    1
  34.1667,    85.9286,   117.3340,       -2.1106270E-08,        4.3723015E-08,        1.9325692E-08,       -4.2744532E-08,        9.1982119E-09,          23815187.40,       0.00,    1
  34.2083,    85.9286,   117.3079,       -5.5410507E-08,        2.4766944E-08,        4.6223331E-08,       -5.0825116E-09,       -2.4239835E-08,          23811241.26,       0.00,    1
  34.2500,    85.9284,   117.2810,        1.5914468E-08,        5.1422530E-08,       -3.1940585E-08,        2.9194556E-08,        4.2331483E-08,          23805688.72,       0.00,    1
  34.2917,    85.9279,   117.2515,       -2.5443600E-10,        1.0130714E-07,       -1.0705441E-07,        7.7926636E-08,       -6.4734657E-08,          23813969.12,       0.00,    1
  34.3333,    85.9273,   117.2181,       -9.4271532E-08,        7.4943031E-08,       -6.8882960E-08,        5.5722982E-08,       -5.0113941E-08,          23805639.49,       0.00,    1
  34.3750,    85.9268,   117.1819,        3.3724518E-08,        1.6242704E-07,       -1.2398630E-07,        6.5521524E-09,        1.6229484E-07,          23797814.70,       0.00,    1
  34.4167,    85.9263,   117.1439,        5.9807430E-08,        9.6702410E-08,       -1.8072785E-07,        6.7078004E-08,        6.9655564E-08,          23811419.86,       0.00,    1
  34.4583,    85.9260,   117.1073,       -4.1057804E-08,        1.7081307E-07,       -2.8575338E-07,        1.6558961E-07,       -4.1918786E-08,          23808068.21,       0.00,    1
  34.5000,    85.9259,   117.0740,        9.9360550E-09,        1.6445413E-07,       -3.5083508E-07,        1.6423504E-07,       -8.4859517E-09,          23804388.46,       0.00,    1
  34.5417,    85.9258,   117.0442,        1.9621171E-08,        2.1846990E-07,       -2.9157034E-07,        2.1842080E-07,       -4.6314820E-09,          23809770.39,       0.00,    1
  34.5833,    85.9258,   117.0177,       -4.2766999E-09,        2.2553049E-07,       -3.0270812E-07,        2.0961260E-07,        8.3225949E-08,          23807743.99,       0.00,    1
  34.6250,    85.9257,   116.9950,        5.0445189E-08,        1.1536608E-07,       -2.5830863E-07,        6.1631836E-08,        9.7523586E-08,          23809043.44,       0.00,    1
  34.6667,    85.9255,   116.9755,        4.1574530E-09,        1.2767402E-07,       -2.6236568E-07,        1.1630408E-07,       -5.2668918E-08,          23816388.62,       0.00,    1
  34.7083,    85.9251,   116.9574,       -4.2180763E-08,        1.8893998E-07,       -2.8711922E-07,        1.8686258E-07,        2.7940873E-08,          23809759.51,       0.00,    1
  34.7500,    85.9245,   116.9380,       -8.4890653E-08,        1.0317988E-07,       -1.1400386E-07,        7.2949075E-08,        7.2969316E-08,          23809152.81,       0.00,    1
  34.7917,    85.9238,   116.9165,        7.1626660E-08,        2.4445395E-07,        4.3635218E-09,        3.5140372E-09,        2.4442869E-07,          23795208.50,       0.00,    1
  34.8333,    85.9230,   116.8932,        5.6727213E-08,        1.4669244E-07,       -3.0973919E-07,        1.4426882E-07,        2.6555223E-08,          23821411.30,       0.00,    1
  34.8750,    85.9222,   116.8655,       -1.1446634E-07,        2.9456669E-07,       -4.5506175E-07,        2.4165241E-07,       -1.6844479E-07,          23804962.94,       0.00,    1
  34.9167,    85.9215,   116.8359,       -2.3854340E-08,        1.6334992E-07,       -2.3748051E-07,        1.6071263E-07,       -2.9234334E-08,          23801780.55,       0.00,    1
  34.9583,    85.9211,   116.8062,        1.8218319E-08,        1.0747928E-07,       -1.7783896E-07,        8.7612409E-08,       -6.2256423E-08,          23800872.80,       0.00,    1
  35.0000,    85.9207,   116.7788,        6.8160908E-08,        5.7551897E-08,       -1.6240817E-07,        1.9694732E-08,        5.4077152E-08,          23804903.90,       0.00,    1
  35.0417,    85.9205,   116.7539,       -2.4132434E-10,        7.0345631E-08,       -1.3705248E-07,        4.3403121E-08,        5.5359524E-08,          23812556.83,       0.00,    1
  35.0833,    85.9202,   116.7325,       -2.6442571E-08,        4.1477772E-08,       -5.9473126E-08,        4.0205447E-08,       -1.0194486E-08,          23804860.28,       0.00,    1
  35.1250,    85.9198,   116.7137,        4.1369749E-08,        4.6831400E-08,       -6.8058972E-08,        4.6415076E-08,        6.2306253E-09,          23808023.94,       0.00,    1
  35.1667,    85.9192,   116.6961,       -1.6065175E-08,        4.6525527E-08,       -3.3412216E-08,        3.7932930E-08,        2.6939144E-08,          23811951.95,       0.00,    1
  35.2083,    85.9182,   116.6784,       -3.6610159E-08,        4.1236623E-08,       -2.6396910E-08,        3.5226053E-08,       -2.1437917E-08,          23805270.03,       0.00,    1
  35.2500,    85.9170,   116.6578,        5.8421123E-08,        4.8134998E-08,       -1.2159202E-07,        3.5946082E-08,        3.2013391E-08,          23805676.60,       0.00,    1
  35.2917,    85.9155,   116.6344,       -4.6371112E-08,        6.0448222E-08,       -8.5533727E-09,       -5.7118698E-09,       -6.0177755E-08,          23815285.59,       0.00,    1
  35.3333,    85.9137,   116.6096,       -1.0574942E-07,        1.1587963E-07,        1.8717705E-07,       -1.1012758E-07,        3.6055579E-08,          23797724.32,       0.00,    1
  35.3750,    85.9118,   116.5843,        1.2782696E-07,        3.3796570E-08,       -7.8313899E-08,        2.3448468E-08,       -2.4338806E-08,          23797159.38,       0.00,    1
  35.4167,    85.9099,   116.5547,        9.4687213E-08,        1.9213149E-07,       -2.8440160E-07,        1.5897033E-07,       -1.0790248E-07,          23819634.93,       0.00,    1
