day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  96.7083,    86.9640,   110.4480,        6.8068736E-07,        8.0197186E-07,        8.6198241E-07,       -6.7915347E-07,       -4.2650842E-07,          11631896.49,       0.00,    1
  96.7500,    86.9653,   110.4244,        2.6930369E-07,        4.9986746E-07,        8.2708221E-07,       -4.8472327E-07,       -1.2210992E-07,          11636695.46,       0.00,    1
  96.7917,    86.9667,   110.3978,        4.6896024E-07,        1.5312747E-06,        1.7289991E-06,       -1.5307600E-06,        3.9697683E-08,          11654548.74,       0.00,    1
  96.8333,    86.9680,   110.3705,        3.5453068E-07,        8.4348392E-07,        8.4838014E-07,       -8.0290422E-07,       -2.5847619E-07,          11676000.79,       0.00,    1
  96.8750,    86.9693,   110.3434,       -7.7786364E-08,        4.2672121E-07,        6.4597060E-07,       -4.2175434E-07,        6.4917422E-08,          11684343.85,       0.00,    1
  96.9167,    86.9705,   110.3147,       -4.3791043E-07,        4.6275396E-07,        8.9664225E-07,       -3.9276139E-07,        2.4470333E-07,          11669474.31,       0.00,    1
  96.9583,    86.9716,   110.2815,       -4.3305614E-07,        5.0600731E-07,        8.5552505E-07,       -4.4570881E-07,        2.3955595E-07,          11647572.16,       0.00,    1
  97.0000,    86.9726,   110.2446,       -2.6744135E-07,        2.9361658E-07,        4.9017928E-07,       -2.7612282E-07,        9.9834298E-08,          11633126.76,       0.00,    1
  97.0417,    86.9736,   110.2039,       -1.6611188E-08,        7.2096987E-07,        1.0213831E-06,       -7.2051946E-07,       -2.5480704E-08,          11625164.41,       0.00,    1
  97.0833,    86.9746,   110.1583,        2.2522966E-07,        8.4687026E-07,        1.1059339E-06,       -8.4051257E-07,       -1.0357537E-07,          11631780.80,       0.00,    1
  97.1250,    86.9757,   110.1097,        5.7570954E-08,        1.8371360E-07,        3.0281942E-07,       -1.3628391E-07,       -1.2319652E-07,          11643983.45,       0.00,    1
  97.1667,    86.9770,   110.0593,       -2.5140271E-07,        1.7591498E-07,        2.9289842E-07,       -7.1311095E-08,        1.6081296E-07,          11636606.45,       0.00,    1
  97.2083,    86.9784,   110.0073,       -4.3214243E-08,        3.9104729E-07,        5.1020751E-07,       -3.8707042E-07,        5.5628024E-08,          11622924.05,       0.00,    1
  97.2500,    86.9799,   109.9537,        1.7546342E-07,        2.6242278E-07,        1.9618551E-07,       -1.9905994E-07,       -1.7099958E-07,          11632984.32,       0.00,    1
  97.2917,    86.9813,   109.8985,        1.9454000E-07,        6.9804049E-07,        7.3329882E-07,       -6.9774634E-07,        2.0262741E-08,          11637618.64,       0.00,    1
  97.3333,    86.9827,   109.8430,       -2.0584447E-07,        2.8068937E-07,        1.9558254E-07,       -5.0836889E-08,        2.7604734E-07,          11649295.12,       0.00,    1
  97.3750,    86.9842,   109.7875,       -1.6421781E-07,        6.0536611E-07,       -4.8263038E-07,        6.0391741E-07,        4.1855641E-08,          11620334.34,       0.00,    1
  97.4167,    86.9855,   109.7305,        3.3904898E-07,        7.0115065E-07,        6.4620880E-07,       -6.7490307E-07,       -1.9004760E-07,          11635568.94,       0.00,    1
  97.4583,    86.9868,   109.6719,       -9.0411329E-08,        1.7984112E-07,        1.9618191E-07,       -1.7871989E-07,       -2.0050649E-08,          11648732.63,       0.00,    1
  97.5000,    86.9882,   109.6127,       -2.6012993E-07,        1.1570639E-07,       -3.1161263E-09,        7.4156125E-08,        8.8819123E-08,          11627992.47,       0.00,    1
  97.5417,    86.9895,   109.5536,       -7.5600141E-08,        2.3522204E-07,        2.8773431E-07,       -2.3281174E-07,        3.3587226E-08,          11626951.42,       0.00,    1
  97.5833,    86.9910,   109.4939,       -3.2126559E-07,        3.1480900E-07,       -2.6657910E-08,        2.2604717E-07,        2.1910587E-07,          11621663.14,       0.00,    1
  97.6250,    86.9926,   109.4335,       -2.9052299E-07,        7.5385531E-07,       -5.6188989E-07,        7.4857386E-07,        8.9078629E-08,          11600065.30,       0.00,    1
  97.6667,    86.9943,   109.3748,        1.4381865E-08,        4.3536944E-07,       -3.9699917E-07,        3.9912727E-07,       -1.7390795E-07,          11597395.19,       0.00,    1
  97.7083,    86.9962,   109.3189,       -4.9960044E-08,        9.1738339E-08,        4.8098541E-08,       -6.5499700E-08,       -6.4231707E-08,          11601272.02,       0.00,    1
  97.7500,    86.9980,   109.2651,       -3.2522968E-07,        3.2929821E-07,        4.2675520E-07,       -3.2902409E-07,        1.3433369E-08,          11593224.10,       0.00,    1
  97.7917,    86.9996,   109.2116,       -5.0399430E-07,        9.9012880E-07,        1.1774749E-06,       -9.7465169E-07,        1.7438213E-07,          11574143.72,       0.00,    1
  97.8333,    87.0010,   109.1590,       -2.9328417E-07,        6.2051017E-07,        6.8611310E-07,       -6.1559517E-07,        7.7945218E-08,          11551233.41,       0.00,    1
  97.8750,    87.0022,   109.1069,       -9.3571652E-08,        6.3451972E-07,        5.6275494E-07,       -6.2690106E-07,       -9.8032332E-08,          11549721.51,       0.00,    1
  97.9167,    87.0032,   109.0533,       -2.4006294E-07,        4.9134379E-07,        4.8290033E-07,       -4.8542705E-07,       -7.6021660E-08,          11543449.72,       0.00,    1
  97.9583,    87.0039,   108.9958,        4.6241599E-08,        2.4212600E-07,        2.5449772E-07,       -2.3020078E-07,        7.5050659E-08,          11529775.84,       0.00,    1
  98.0000,    87.0045,   108.9335,        9.6538930E-08,        2.4733616E-07,        3.2791967E-07,       -2.1381089E-07,        1.2433856E-07,          11547290.22,       0.00,    1
  98.0417,    87.0051,   108.8682,        3.7620394E-07,        8.8001640E-07,        7.8994486E-07,       -8.4859790E-07,       -2.3304604E-07,          11537797.21,       0.00,    1
  98.0833,    87.0058,   108.8022,       -3.0238041E-08,        3.3754460E-07,       -3.1445688E-07,        2.8707509E-07,       -1.7755069E-07,          11578524.92,       0.00,    1
  98.1250,    87.0065,   108.7355,       -3.6937239E-07,        8.2480759E-07,       -6.4956785E-07,        8.1858450E-07,        1.0112859E-07,          11535283.69,       0.00,    1
  98.1667,    87.0072,   108.6683,        7.6980067E-08,        4.1367522E-07,        4.6106646E-07,       -3.9342078E-07,        1.2785646E-07,          11547863.76,       0.00,    1
  98.2083,    87.0080,   108.5999,       -8.9018673E-08,        4.5716494E-08,       -2.5748838E-08,        4.0055611E-08,       -2.2035104E-08,          11541676.68,       0.00,    1
  98.2500,    87.0090,   108.5305,        4.8584187E-08,        1.8592678E-07,        2.0004455E-07,       -1.8578381E-07,       -7.2900761E-09,          11540465.12,       0.00,    1
  98.2917,    87.0102,   108.4606,       -1.2267044E-07,        1.2989615E-07,       -6.2887131E-09,        7.6991280E-08,        1.0462003E-07,          11545716.84,       0.00,    1
  98.3333,    87.0116,   108.3921,        1.6510068E-07,        5.1126993E-07,       -5.8569190E-07,        4.2554409E-07,       -2.8338873E-07,          11530269.07,       0.00,    1
  98.3750,    87.0130,   108.3251,        2.5718656E-07,        3.2955506E-07,       -4.2608787E-07,        2.3297704E-07,       -2.3308418E-07,          11559441.33,       0.00,    1
  98.4167,    87.0146,   108.2586,       -1.7528676E-07,        3.5913354E-07,        2.8828568E-07,       -2.6167278E-07,        2.4597612E-07,          11551654.26,       0.00,    1
  98.4583,    87.0160,   108.1922,        6.8836267E-08,        1.7877945E-07,        1.6489654E-07,       -1.6474339E-07,        6.9438510E-08,          11544859.43,       0.00,    1
  98.5000,    87.0174,   108.1252,        5.0596808E-08,        4.8510375E-07,       -5.6170795E-07,        4.7582508E-07,       -9.4425279E-08,          11557380.51,       0.00,    1
  98.5417,    87.0187,   108.0577,        8.1120802E-08,        2.1154607E-08,       -1.3757376E-07,       -2.0411354E-08,        5.5582425E-09,          11549074.07,       0.00,    1
  98.5833,    87.0200,   107.9899,       -7.7457852E-09,        2.2790880E-07,        1.7369139E-07,       -1.7298761E-07,        1.4838365E-07,          11564115.71,       0.00,    1
  98.6250,    87.0212,   107.9208,       -1.6554859E-07,        1.7375671E-07,       -1.0413461E-08,        1.1085887E-07,        1.3379725E-07,          11548430.13,       0.00,    1
  98.6667,    87.0225,   107.8510,        3.9497738E-08,        8.8434374E-08,        9.5948572E-09,       -2.1177928E-08,       -8.5861132E-08,          11550352.77,       0.00,    1
  98.7083,    87.0239,   107.7807,        1.4826633E-08,        1.6631347E-07,        2.1541075E-07,       -1.4641927E-07,        7.8876905E-08,          11551714.98,       0.00,    1
  98.7500,    87.0253,   107.7117,       -1.1996983E-07,        4.8874597E-07,       -1.7596113E-07,        4.1321770E-07,        2.6100527E-07,          11551588.70,       0.00,    1
  98.7917,    87.0267,   107.6440,       -1.3257920E-07,        9.0252150E-07,       -7.0675616E-07,        9.0237063E-07,        1.6501574E-08,          11541709.83,       0.00,    1
  98.8333,    87.0282,   107.5763,        1.3239535E-07,        5.7543989E-07,       -5.9524196E-07,        5.6628114E-07,        1.0225817E-07,          11540590.02,       0.00,    1
  98.8750,    87.0296,   107.5071,        4.8715253E-07,        3.1226866E-07,       -4.6725703E-07,        3.1141428E-07,       -2.3083829E-08,          11552717.36,       0.00,    1
  98.9167,    87.0311,   107.4347,        3.8083895E-07,        4.4267725E-07,       -3.5496453E-07,        3.3572726E-07,       -2.8853137E-07,          11581121.58,       0.00,    1
  98.9583,    87.0325,   107.3587,       -3.2578810E-09,        5.3749458E-07,       -3.7168170E-07,        5.1546647E-07,        1.5229820E-07,          11584457.30,       0.00,    1
  99.0000,    87.0338,   107.2819,        3.6298037E-07,        3.8242418E-07,       -4.0225769E-07,        3.8240660E-07,        3.6674220E-09,          11580844.76,       0.00,    1
  99.0417,    87.0353,   107.2023,        6.2017085E-07,        7.6003608E-07,       -6.4130345E-07,        4.7000160E-07,       -5.9728832E-07,          11614757.76,       0.00,    1
  99.0833,    87.0369,   107.1238,        5.9111124E-07,        4.2526078E-07,       -2.7072836E-07,        1.7535304E-08,       -4.2489910E-07,          11632673.23,       0.00,    1
  99.1250,    87.0384,   107.0496,        1.2312924E-07,        2.6384730E-07,        1.8985131E-08,        1.0165183E-07,        2.4347957E-07,          11664285.06,       0.00,    1
  99.1667,    87.0400,   106.9736,        2.7963722E-07,        3.8328777E-07,       -1.3084415E-07,        3.2953263E-07,        1.9574923E-07,          11642980.01,       0.00,    1
  99.2083,    87.0417,   106.8982,        1.6088007E-06,        7.5905225E-07,       -5.4394648E-07,        2.6590888E-07,       -7.1095203E-07,          11687792.92,       0.00,    1
  99.2500,    87.0436,   106.8238,        1.5819571E-06,        1.3172641E-06,       -9.4088812E-07,        8.6036235E-07,       -9.9747748E-07,          11778459.19,       0.00,    1
  99.2917,    87.0458,   106.7500,        3.0353369E-07,        1.0354355E-06,       -6.5835968E-07,        1.0152186E-06,       -2.0361228E-07,          11821821.34,       0.00,    1
  99.3333,    87.0480,   106.6774,        5.7528352E-07,        4.7767211E-07,       -3.1966384E-07,        4.7113542E-07,       -7.8753199E-08,          11804260.81,       0.00,    1
  99.3750,    87.0501,   106.6083,        1.1549589E-06,        4.8429533E-07,       -2.2206153E-07,        1.3656702E-07,       -4.6464117E-07,          11870828.35,       0.00,    1
  99.4167,    87.0523,   106.5409,        4.3094288E-07,        9.3913997E-07,       -6.9453251E-07,        7.8206482E-07,       -5.1996008E-07,          11902900.96,       0.00,    1
  99.4583,    87.0546,   106.4742,        3.9072184E-07,        1.2117168E-06,       -1.0203663E-06,        1.1736886E-06,       -3.0118540E-07,          11907725.08,       0.00,    1
  99.5000,    87.0570,   106.4085,        1.0663475E-06,        6.2129132E-07,       -5.7657394E-07,        5.1309498E-07,       -3.5033762E-07,          11936426.53,       0.00,    1
  99.5417,    87.0594,   106.3460,        7.5540210E-07,        4.7951771E-07,       -3.8606135E-07,        2.2218406E-07,       -4.2493702E-07,          11999433.03,       0.00,    1
  99.5833,    87.0618,   106.2861,        4.2804088E-12,        2.5623656E-07,       -2.2389237E-07,        2.5386780E-07,       -3.4760895E-08,          12001623.42,       0.00,    1
  99.6250,    87.0641,   106.2283,        1.3081541E-07,        2.5646783E-07,       -1.6689774E-07,        2.3507046E-07,       -1.0255548E-07,          11999433.55,       0.00,    1
  99.6667,    87.0664,   106.1706,        1.9884374E-07,        3.3744722E-07,       -2.6329580E-07,        2.5190084E-07,       -2.2453640E-07,          12012923.03,       0.00,    1
  99.7083,    87.0689,   106.1115,        1.6997452E-07,        4.2632555E-07,        4.2840195E-07,       -4.2525058E-07,       -3.0255850E-08,          12016634.06,       0.00,    1
  99.7500,    87.0713,   106.0507,        1.4609571E-08,        4.2894908E-07,       -1.5732570E-07,        4.2235806E-07,       -7.4906476E-08,          12027636.85,       0.00,    1
  99.7917,    87.0737,   105.9883,        1.4981235E-06,        1.7833856E-06,       -9.0219383E-07,        1.1238389E-06,       -1.3847203E-06,          12017840.49,       0.00,    1
  99.8333,    87.0760,   105.9242,        2.2967100E-06,        1.8728343E-06,        3.5924084E-07,       -7.6732093E-08,       -1.8712617E-06,          12157469.17,       0.00,    1
  99.8750,    87.0784,   105.8567,        1.2589200E-06,        1.1723914E-06,        8.0802868E-07,       -3.1986633E-07,       -1.1279128E-06,          12218794.03,       0.00,    1
  99.9167,    87.0807,   105.7860,        1.4484817E-06,        2.3615849E-06,        2.1629557E-06,       -1.9631139E-06,       -1.3127327E-06,          12268169.14,       0.00,    1
  99.9583,    87.0831,   105.7122,        1.8477400E-06,        3.7515535E-06,        3.0845158E-06,       -3.2336183E-06,       -1.9020690E-06,          12346754.85,       0.00,    1
 100.0000,    87.0854,   105.6358,        8.0047114E-07,        1.3657020E-06,        9.2335249E-07,       -8.8552190E-07,       -1.0397081E-06,          12432294.65,       0.00,    1
 100.0417,    87.0875,   105.5574,       -2.0570824E-07,        4.3057682E-07,       -9.4439353E-08,        4.1757552E-07,        1.0500989E-07,          12418500.96,       0.00,    1
