day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 106.3750,    87.3735,    95.4566,       -3.7895688E-08,        2.2008196E-07,       -2.1237492E-07,        2.0948102E-07,       -6.7481660E-08,          11501192.66,       0.00,    1
 106.4167,    87.3709,    95.4533,        3.8087786E-08,        1.1473251E-07,       -1.8881719E-07,        7.9138620E-08,        8.3070014E-08,          11502355.00,       0.00,    1
 106.4583,    87.3686,    95.4495,       -1.2003235E-07,        2.1224027E-07,        1.0346173E-07,       -1.2113383E-07,        1.7427716E-07,          11504342.19,       0.00,    1
 106.5000,    87.3665,    95.4503,       -1.9918457E-08,        2.3162943E-07,        2.2369702E-07,       -1.5039313E-07,       -1.7616498E-07,          11492418.35,       0.00,    1
 106.5417,    87.3645,    95.4556,        2.0802710E-07,        3.1932557E-07,        1.7793125E-07,       -9.9765131E-08,       -3.0334096E-07,          11502687.16,       0.00,    1
 106.5833,    87.3627,    95.4637,        2.1206494E-07,        8.2451391E-07,        4.4963538E-07,       -1.7693772E-07,       -8.0530505E-07,          11509650.85,       0.00,    1
 106.6250,    87.3613,    95.4758,        3.8102820E-08,        1.4253089E-06,        8.4669938E-07,       -1.0407346E-07,       -1.4215042E-06,          11520203.91,       0.00,    1
 106.6667,    87.3603,    95.4928,       -6.5995388E-09,        7.0674430E-07,        5.0751614E-07,        3.4654777E-08,       -7.0589415E-07,          11512830.98,       0.00,    1
 106.7083,    87.3594,    95.5079,        1.3169288E-07,        4.4965495E-07,       -3.9943100E-07,        3.7956163E-07,        2.4108617E-07,          11519694.68,       0.00,    1
 106.7500,    87.3585,    95.5232,       -7.3680848E-09,        3.9862118E-07,       -3.6748158E-07,        3.1907557E-07,        2.3893436E-07,          11523753.35,       0.00,    1
 106.7917,    87.3578,    95.5344,       -3.2937239E-08,        7.8149396E-08,        1.2464206E-07,       -7.7794523E-08,        7.4391057E-09,          11519083.77,       0.00,    1
 106.8333,    87.3571,    95.5424,        1.3669571E-07,        2.7146782E-07,        3.4104411E-07,       -2.6673478E-07,       -5.0471111E-08,          11521021.33,       0.00,    1
 106.8750,    87.3565,    95.5510,        1.1364153E-08,        2.5301303E-07,        4.2367340E-07,       -2.5100485E-07,        3.1814406E-08,          11530427.70,       0.00,    1
 106.9167,    87.3560,    95.5587,       -1.7438295E-07,        1.2881424E-07,        1.2720804E-07,        1.0614229E-07,        7.2985773E-08,          11521963.39,       0.00,    1
 106.9583,    87.3558,    95.5655,       -3.0807197E-07,        1.7583530E-07,        3.2830397E-07,       -2.9582262E-08,        1.7332900E-07,          11515954.84,       0.00,    1
 107.0000,    87.3560,    95.5688,       -1.5489625E-08,        8.9743328E-08,        2.2401644E-07,       -4.1321562E-09,        8.9648147E-08,          11496439.70,       0.00,    1
 107.0417,    87.3565,    95.5682,        1.4904820E-07,        7.5225788E-07,       -4.9210812E-07,        7.5131647E-07,        3.7622818E-08,          11514659.03,       0.00,    1
 107.0833,    87.3573,    95.5685,       -9.1220913E-08,        3.2888398E-07,        1.2975514E-07,        3.1888922E-07,        8.0463258E-08,          11508759.74,       0.00,    1
 107.1250,    87.3580,    95.5794,       -2.5753918E-07,        7.9088289E-07,       -3.7030296E-07,        7.1465409E-07,        3.3877023E-07,          11507157.66,       0.00,    1
 107.1667,    87.3588,    95.5880,       -2.9211932E-07,        9.1370754E-07,       -6.1727331E-07,        7.9628038E-07,        4.4810604E-07,          11487350.44,       0.00,    1
 107.2083,    87.3594,    95.5953,       -3.2338732E-08,        3.1239758E-07,        5.1323854E-07,       -3.1161808E-07,       -2.2054931E-08,          11483047.85,       0.00,    1
 107.2500,    87.3599,    95.5992,        9.4538685E-09,        2.1984262E-07,        4.0961740E-07,       -1.8588651E-07,       -1.1737539E-07,          11484680.83,       0.00,    1
 107.2917,    87.3607,    95.5963,       -4.4020806E-09,        1.2400142E-07,        2.9197778E-07,       -1.2227261E-07,        2.0633962E-08,          11483823.69,       0.00,    1
 107.3333,    87.3616,    95.5894,       -4.4562659E-08,        2.1487722E-07,        2.6708070E-07,       -8.4966520E-08,        1.9736492E-07,          11484317.16,       0.00,    1
 107.3750,    87.3624,    95.5807,       -1.9923888E-08,        3.8363461E-07,       -2.2805116E-07,        3.8105431E-07,        4.4419915E-08,          11480136.22,       0.00,    1
 107.4167,    87.3633,    95.5687,        2.7374745E-08,        1.4706803E-07,        2.1814502E-07,       -4.2000050E-08,       -1.4094325E-07,          11482663.47,       0.00,    1
 107.4583,    87.3641,    95.5523,       -1.8283841E-07,        4.8840373E-07,        6.5066903E-07,       -4.7055766E-07,        1.3081929E-07,          11482423.75,       0.00,    1
 107.5000,    87.3653,    95.5332,       -8.3265816E-08,        2.2590861E-07,        2.6631248E-07,       -1.3817989E-07,        1.7872050E-07,          11467531.42,       0.00,    1
 107.5417,    87.3663,    95.5088,        1.1570862E-07,        3.3421092E-07,        4.7081077E-07,       -3.2547546E-07,       -7.5912187E-08,          11475552.03,       0.00,    1
 107.5833,    87.3677,    95.4776,        1.1402941E-08,        7.4831907E-08,        1.5984845E-07,       -9.4022735E-09,       -7.4238882E-08,          11477093.06,       0.00,    1
 107.6250,    87.3693,    95.4443,       -2.4975846E-08,        2.9022039E-08,        9.7123706E-08,       -2.1235330E-08,       -1.9782303E-08,          11476485.13,       0.00,    1
 107.6667,    87.3711,    95.4123,        1.3418374E-07,        1.1548067E-07,        1.4047398E-07,       -9.5650723E-08,       -6.4704909E-08,          11475033.34,       0.00,    1
 107.7083,    87.3727,    95.3754,        6.6569642E-08,        5.0349219E-08,        1.5560614E-07,       -2.7660067E-08,       -4.2070947E-08,          11487572.75,       0.00,    1
 107.7500,    87.3744,    95.3364,       -8.6934909E-08,        2.7339584E-07,        4.5483583E-07,       -2.7179861E-07,       -2.9509303E-08,          11480544.20,       0.00,    1
 107.7917,    87.3761,    95.2970,        2.7812280E-08,        1.7303633E-07,        2.9420452E-07,       -1.5308091E-07,       -8.0670961E-08,          11480384.41,       0.00,    1
 107.8333,    87.3782,    95.2503,        3.7502255E-07,        4.5471045E-07,       -1.0341105E-07,        4.2711759E-07,       -1.5598770E-07,          11482839.73,       0.00,    1
 107.8750,    87.3801,    95.2042,        6.5641007E-08,        3.4496708E-07,       -8.5343890E-08,        2.8787106E-07,        1.9008561E-07,          11511377.35,       0.00,    1
 107.9167,    87.3822,    95.1563,       -2.2805091E-07,        3.8669922E-07,        4.6680387E-07,       -3.7829333E-07,        8.0190018E-08,          11488286.62,       0.00,    1
 107.9583,    87.3847,    95.1044,       -6.1433172E-08,        1.6410707E-07,        3.2117087E-07,       -1.6397210E-07,        6.6542893E-09,          11492525.74,       0.00,    1
 108.0000,    87.3872,    95.0554,       -7.2833004E-08,        4.6764687E-07,       -1.7190293E-07,        9.2126126E-08,        4.5848269E-07,          11483190.96,       0.00,    1
 108.0417,    87.3896,    95.0056,        7.5596220E-08,        2.5964309E-07,       -1.4939550E-07,        1.3133666E-07,        2.2397592E-07,          11486504.50,       0.00,    1
 108.0833,    87.3919,    94.9586,        5.5722653E-08,        2.8253788E-07,       -1.7903635E-07,        2.7822990E-07,       -4.9150583E-08,          11489447.86,       0.00,    1
 108.1250,    87.3944,    94.9108,        4.0085937E-08,        6.3845491E-08,        5.6222695E-08,        1.4272604E-08,       -6.2229732E-08,          11491111.92,       0.00,    1
 108.1667,    87.3969,    94.8595,        5.4847249E-09,        2.8869014E-07,        1.7920334E-07,       -2.1011670E-07,        1.9797215E-07,          11492768.76,       0.00,    1
 108.2083,    87.3996,    94.8099,       -1.8031216E-08,        2.4200327E-07,        1.7227513E-08,       -4.7889247E-08,        2.3721763E-07,          11491557.43,       0.00,    1
 108.2500,    87.4021,    94.7621,       -7.2731940E-08,        8.5023333E-08,        7.0664146E-08,       -2.7231301E-08,        8.0544543E-08,          11491283.84,       0.00,    1
 108.2917,    87.4045,    94.7182,       -1.2040504E-07,        2.5092119E-07,        2.2423858E-07,       -2.4111122E-07,        6.9475314E-08,          11485539.70,       0.00,    1
 108.3333,    87.4069,    94.6731,       -2.5103923E-08,        2.0444651E-07,        2.3899385E-07,       -2.0381103E-07,       -1.6107239E-08,          11481324.71,       0.00,    1
 108.3750,    87.4091,    94.6274,        2.4073039E-08,        2.5692773E-08,        5.1779083E-08,        2.4965881E-08,       -6.0682246E-09,          11483466.21,       0.00,    1
 108.4167,    87.4112,    94.5844,       -2.3825490E-07,        4.3237491E-07,       -2.7271340E-07,        3.2711045E-07,        2.8274868E-07,          11483315.26,       0.00,    1
 108.4583,    87.4132,    94.5367,        3.8917943E-10,        1.9257176E-07,        2.5910700E-07,       -1.8944454E-07,       -3.4563691E-08,          11463760.98,       0.00,    1
 108.5000,    87.4153,    94.4919,        2.2968366E-07,        6.5633090E-07,        6.9146071E-07,       -5.5330923E-07,       -3.5301437E-07,          11483352.77,       0.00,    1
 108.5417,    87.4174,    94.4455,        3.5909027E-08,        1.1960145E-07,        2.0122912E-07,       -1.0381654E-07,       -5.9385460E-08,          11482754.38,       0.00,    1
 108.5833,    87.4196,    94.3972,        1.0831432E-07,        1.8397111E-08,       -8.0687812E-09,       -1.2397643E-08,       -1.3592356E-08,          11486319.31,       0.00,    1
 108.6250,    87.4218,    94.3477,        3.0143408E-08,        2.9241783E-07,       -2.0576376E-07,        2.8312157E-07,        7.3146182E-08,          11491712.94,       0.00,    1
 108.6667,    87.4241,    94.2995,       -7.1230608E-08,        1.3321364E-07,        2.3214675E-07,       -1.0174804E-07,        8.5983787E-08,          11488807.75,       0.00,    1
 108.7083,    87.4263,    94.2472,       -7.9415874E-08,        2.9159097E-07,        4.1585014E-07,       -2.8791985E-07,        4.6124317E-08,          11485830.95,       0.00,    1
 108.7500,    87.4285,    94.1999,       -2.6955993E-08,        1.0913645E-07,        1.8173240E-07,       -6.6429152E-08,       -8.6590596E-08,          11482235.32,       0.00,    1
 108.7917,    87.4306,    94.1531,        2.2146423E-08,        9.0264387E-08,        9.6550177E-08,       -7.3247982E-08,       -5.2748390E-08,          11483600.85,       0.00,    1
 108.8333,    87.4326,    94.1039,       -1.7357197E-07,        3.0057286E-07,        1.2925743E-07,       -2.8201193E-07,        1.0398709E-07,          11484066.91,       0.00,    1
 108.8750,    87.4344,    94.0548,       -1.0377819E-07,        4.9135165E-07,        5.3557471E-07,       -4.5753241E-07,       -1.7913831E-07,          11469244.93,       0.00,    1
 108.9167,    87.4361,    93.9974,        9.5661855E-08,        2.0949454E-07,        3.8324081E-07,       -1.5502848E-07,       -1.4090469E-07,          11475513.61,       0.00,    1
 108.9583,    87.4378,    93.9415,        1.1093592E-07,        4.2147225E-08,        9.3868861E-08,        3.4567705E-08,       -2.4113531E-08,          11477136.62,       0.00,    1
 109.0000,    87.4395,    93.8863,        6.1289316E-08,        1.3205705E-07,       -1.6588034E-08,        1.3205692E-07,        1.9039458E-10,          11484682.36,       0.00,    1
 109.0417,    87.4411,    93.8303,       -2.5155995E-08,        2.4287741E-07,        3.3863978E-07,       -2.4187256E-07,        2.2070399E-08,          11482202.65,       0.00,    1
 109.0833,    87.4427,    93.7731,       -8.9736890E-08,        3.4357941E-07,        5.0259713E-07,       -3.4343695E-07,       -9.8932165E-09,          11482614.43,       0.00,    1
 109.1250,    87.4441,    93.7154,       -8.6882445E-08,        2.3948292E-07,        3.8263647E-07,       -2.3802180E-07,        2.6413849E-08,          11474774.36,       0.00,    1
 109.1667,    87.4455,    93.6579,        6.4266394E-09,        2.5094935E-07,        3.6875625E-07,       -2.4077120E-07,       -7.0744628E-08,          11475441.68,       0.00,    1
 109.2083,    87.4467,    93.5978,        1.3681812E-07,        7.5310862E-08,        2.2987079E-07,       -5.4015641E-08,       -5.2478915E-08,          11475298.67,       0.00,    1
 109.2500,    87.4479,    93.5381,        2.1491842E-07,        2.8792203E-07,       -7.9529990E-09,        2.5649721E-07,       -1.3079862E-07,          11486753.10,       0.00,    1
 109.2917,    87.4490,    93.4774,       -1.2501350E-07,        2.6945410E-07,        4.2224982E-07,       -2.6944856E-07,       -1.7280967E-09,          11493056.26,       0.00,    1
 109.3333,    87.4498,    93.4164,       -1.7438933E-07,        7.4804463E-07,        8.8000593E-07,       -7.3450636E-07,        1.4167277E-07,          11476428.38,       0.00,    1
 109.3750,    87.4504,    93.3556,       -1.5106272E-07,        5.2528582E-07,        6.1135861E-07,       -5.2528370E-07,       -1.4904615E-09,          11478643.10,       0.00,    1
 109.4167,    87.4508,    93.2959,       -8.1005523E-08,        2.2046995E-07,        2.8817247E-07,       -2.2004085E-07,        1.3748443E-08,          11463938.75,       0.00,    1
 109.4583,    87.4510,    93.2349,        2.6170663E-08,        1.0482170E-07,        1.8513060E-07,       -5.8064446E-08,        8.7270323E-08,          11471953.16,       0.00,    1
 109.5000,    87.4512,    93.1753,        1.1073357E-08,        1.0079329E-07,        2.9399147E-07,       -9.8244437E-08,       -2.2523726E-08,          11466104.74,       0.00,    1
 109.5417,    87.4515,    93.1156,        1.5191352E-07,        1.4766715E-07,        3.8448344E-07,       -1.1467734E-07,       -9.3030610E-08,          11472863.58,       0.00,    1
 109.5833,    87.4517,    93.0559,        2.0763877E-07,        1.8456569E-07,        2.4454324E-07,       -8.2182791E-08,        1.6525884E-07,          11478664.14,       0.00,    1
 109.6250,    87.4519,    92.9954,        9.3329733E-08,        3.0705594E-07,        4.5941758E-07,       -2.9328702E-07,       -9.0917947E-08,          11490010.28,       0.00,    1
 109.6667,    87.4521,    92.9355,        1.1644724E-07,        4.3957806E-07,        7.5447127E-09,        1.7955088E-07,       -4.0123603E-07,          11486394.55,       0.00,    1
 109.7083,    87.4523,    92.8776,       -9.0474547E-08,        1.9960343E-07,        2.9634340E-07,       -1.7258096E-07,        1.0028630E-07,          11499624.51,       0.00,    1
