day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  86.5000,    86.5298,   112.5886,        2.4165529E-07,        4.9200608E-07,        2.8877641E-07,       -2.2121298E-07,       -4.3947105E-07,          32047053.45,       0.00,    1
  86.5417,    86.5285,   112.6132,        2.2393034E-07,        3.9367775E-07,        4.5018047E-07,       -2.9724888E-07,       -2.5811873E-07,          32113107.90,       0.00,    1
  86.5833,    86.5271,   112.6401,        1.1815499E-07,        2.3095675E-07,        3.0971952E-07,       -1.8350460E-07,       -1.4023937E-07,          32098863.33,       0.00,    1
  86.6250,    86.5253,   112.6670,        1.1954780E-07,        3.4279532E-07,        3.8229306E-07,       -2.9903878E-07,       -1.6758413E-07,          32140386.88,       0.00,    1
  86.6667,    86.5233,   112.6940,        2.8554913E-07,        5.0245581E-07,        5.7662306E-07,       -4.0068603E-07,       -3.0317082E-07,          32126561.15,       0.00,    1
  86.7083,    86.5213,   112.7199,        2.4753364E-07,        5.7812422E-07,        7.3347668E-07,       -4.5351044E-07,       -3.5854692E-07,          32206422.52,       0.00,    1
  86.7500,    86.5194,   112.7451,       -8.9551696E-08,        5.5630157E-07,        1.0617717E-06,       -5.5571375E-07,        2.5566900E-08,          32184019.89,       0.00,    1
  86.7917,    86.5176,   112.7707,        2.3260525E-07,        8.6900360E-07,        1.1321181E-06,       -7.5308443E-07,       -4.3362553E-07,          32185718.10,       0.00,    1
  86.8333,    86.5159,   112.7939,       -1.1984717E-07,        6.4122354E-07,        7.3894830E-07,       -1.5962529E-07,       -6.2103735E-07,          32237782.26,       0.00,    1
  86.8750,    86.5144,   112.8176,        5.1080733E-07,        1.2130539E-06,        1.3816384E-06,       -8.8744442E-07,       -8.2700802E-07,          32157953.21,       0.00,    1
  86.9167,    86.5131,   112.8416,        1.1706519E-06,        1.9131146E-06,        1.7778249E-06,       -1.7510457E-06,       -7.7061447E-07,          32356155.62,       0.00,    1
  86.9583,    86.5118,   112.8691,        7.7301804E-08,        6.6693882E-07,        1.0673102E-06,       -6.4208165E-07,       -1.8038442E-07,          32430596.15,       0.00,    1
  87.0000,    86.5106,   112.9008,        6.9375861E-07,        1.5866775E-06,        1.8881097E-06,       -1.3582334E-06,       -8.2021180E-07,          32374262.18,       0.00,    1
  87.0417,    86.5096,   112.9353,        6.7142187E-07,        1.5188714E-06,        1.9287878E-06,       -1.1719560E-06,       -9.6617250E-07,          32592475.53,       0.00,    1
  87.0833,    86.5087,   112.9778,        1.7905820E-07,        7.9991446E-07,        1.0877258E-06,       -2.6490534E-07,       -7.5477699E-07,          32531655.57,       0.00,    1
  87.1250,    86.5079,   113.0294,        4.2866405E-07,        9.2124968E-07,        1.6309138E-06,       -7.9032210E-07,       -4.7338351E-07,          32634344.73,       0.00,    1
  87.1667,    86.5067,   113.0897,        3.2470945E-07,        7.5441307E-07,        1.9345132E-06,       -7.2884357E-07,       -1.9474632E-07,          32632734.07,       0.00,    1
  87.2083,    86.5053,   113.1511,        7.8797168E-07,        1.0318924E-06,        1.6999776E-06,       -6.2223950E-07,       -8.2317669E-07,          32710548.50,       0.00,    1
  87.2500,    86.5035,   113.2092,        1.8025789E-06,        1.9894017E-06,        2.6022358E-06,       -1.8310763E-06,       -7.7773961E-07,          32818207.96,       0.00,    1
  87.2917,    86.5016,   113.2621,        7.6503252E-07,        7.0726828E-07,        4.9643123E-07,        4.4124140E-07,       -5.5275170E-07,          33137390.83,       0.00,    1
  87.3333,    86.4992,   113.3103,       -3.3876778E-07,        2.1336498E-06,       -1.1367675E-06,        2.0349636E-06,       -6.4139298E-07,          32998764.98,       0.00,    1
  87.3750,    86.4971,   113.3562,        1.8211958E-07,        1.9961391E-07,        7.8797379E-07,       -1.9716890E-07,       -3.1147018E-08,          33057760.92,       0.00,    1
  87.4167,    86.4954,   113.4049,       -8.1095630E-08,        3.4960465E-07,        1.0069787E-06,       -3.1323263E-07,        1.5526986E-07,          33042235.85,       0.00,    1
  87.4583,    86.4939,   113.4573,        5.9800137E-08,        6.1368533E-07,        1.2479173E-06,       -6.0979726E-07,       -6.8970965E-08,          33038399.85,       0.00,    1
  87.5000,    86.4924,   113.5135,        2.8717181E-07,        1.0241793E-06,        1.4021097E-06,       -1.0173824E-06,       -1.1779756E-07,          33056614.40,       0.00,    1
  87.5417,    86.4907,   113.5711,       -2.2523894E-07,        5.1313012E-07,        9.2630193E-07,       -4.2457577E-07,        2.8816303E-07,          33106576.39,       0.00,    1
  87.5833,    86.4887,   113.6341,       -6.1129401E-07,        7.9252778E-07,        8.0669734E-07,       -5.3644775E-08,        7.9071014E-07,          33002957.40,       0.00,    1
  87.6250,    86.4865,   113.7016,       -1.3378443E-07,        3.0912487E-07,        5.1067163E-07,       -4.2161279E-08,        3.0623620E-07,          32961285.40,       0.00,    1
  87.6667,    86.4843,   113.7706,       -3.9381976E-07,        7.3980822E-07,        2.5276183E-07,        3.5503650E-07,        6.4904952E-07,          32971183.11,       0.00,    1
  87.7083,    86.4819,   113.8391,       -3.7421785E-07,        7.0657507E-07,        1.5206248E-07,        4.0093100E-07,        5.8180981E-07,          32867643.37,       0.00,    1
  87.7500,    86.4797,   113.9011,        9.3733727E-10,        4.2056808E-07,       -2.7555086E-08,        3.8178101E-07,       -1.7641079E-07,          32882766.83,       0.00,    1
  87.7917,    86.4779,   113.9561,        1.7345835E-07,        1.1702031E-07,        6.6173448E-07,       -1.1421166E-07,       -2.5484278E-08,          32867836.10,       0.00,    1
  87.8333,    86.4766,   114.0054,       -2.4702382E-07,        3.0707507E-07,        8.0660794E-07,        8.5640923E-09,        3.0695563E-07,          32924013.75,       0.00,    1
  87.8750,    86.4756,   114.0499,       -1.1914592E-07,        1.2079632E-07,        5.8426055E-07,       -1.0750533E-07,        5.5084970E-08,          32809121.25,       0.00,    1
  87.9167,    86.4752,   114.0906,        2.2730271E-07,        4.7959370E-07,        6.4532818E-07,       -4.7227226E-07,        8.3480717E-08,          32895884.93,       0.00,    1
  87.9583,    86.4752,   114.1325,       -3.0684397E-07,        6.3481681E-07,        1.6454896E-07,        2.4729776E-07,        5.8466760E-07,          32862921.04,       0.00,    1
  88.0000,    86.4756,   114.1732,       -4.2162553E-08,        2.1651221E-07,        9.3329105E-08,        1.5273031E-07,        1.5346332E-07,          32823252.53,       0.00,    1
  88.0417,    86.4762,   114.2106,       -3.2548749E-08,        2.0651525E-07,        4.4948769E-07,       -5.9525137E-08,        1.9775062E-07,          32853001.38,       0.00,    1
  88.0833,    86.4770,   114.2467,       -8.2583539E-08,        3.7680424E-07,        6.7765075E-07,       -2.6099637E-07,        2.7177624E-07,          32815565.06,       0.00,    1
  88.1250,    86.4778,   114.2789,        1.3272214E-09,        4.1335140E-07,        7.3794750E-07,       -4.0526721E-07,       -8.1350287E-08,          32833495.61,       0.00,    1
  88.1667,    86.4787,   114.3104,       -8.2784963E-08,        5.1739229E-07,        9.4376659E-07,       -5.0951638E-07,        8.9932438E-08,          32815924.25,       0.00,    1
  88.2083,    86.4797,   114.3407,       -4.5415456E-08,        3.4019212E-07,        6.9988331E-07,       -3.3881971E-07,       -3.0526767E-08,          32813934.19,       0.00,    1
  88.2500,    86.4808,   114.3688,        5.7117634E-08,        3.8141447E-07,        6.4015171E-07,       -3.3929418E-07,       -1.7423105E-07,          32805137.00,       0.00,    1
  88.2917,    86.4820,   114.3930,       -1.6002426E-08,        4.6196535E-07,        7.3836883E-07,       -4.6027091E-07,       -3.9530725E-08,          32827463.85,       0.00,    1
  88.3333,    86.4835,   114.4121,        1.6276179E-07,        5.9875792E-07,        7.9489252E-07,       -5.9838208E-07,       -2.1211654E-08,          32801341.34,       0.00,    1
  88.3750,    86.4854,   114.4256,        1.1644413E-07,        4.1781195E-07,        6.8859596E-07,       -4.1288008E-07,       -6.4006748E-08,          32865919.21,       0.00,    1
  88.4167,    86.4876,   114.4347,       -1.5934015E-07,        1.5046458E-07,        4.2259198E-07,       -1.1786642E-07,       -9.3525913E-08,          32828867.65,       0.00,    1
  88.4583,    86.4902,   114.4401,       -1.4350905E-07,        2.2261596E-07,        4.8332888E-07,       -2.2078637E-07,        2.8482397E-08,          32828249.17,       0.00,    1
  88.5000,    86.4932,   114.4460,       -2.4070493E-07,        4.2279622E-08,        3.0854711E-07,       -5.0008128E-09,        4.1982834E-08,          32794962.41,       0.00,    1
  88.5417,    86.4966,   114.4538,       -3.8210688E-08,        1.0968280E-07,        2.7653527E-07,       -1.0321508E-07,       -3.7107459E-08,          32771393.38,       0.00,    1
  88.5833,    86.5002,   114.4658,        2.9191400E-07,        5.3457258E-07,        5.2914671E-07,       -5.3436535E-07,        1.4883139E-08,          32785950.67,       0.00,    1
  88.6250,    86.5039,   114.4817,        9.2657113E-08,        3.1732533E-07,        4.2484764E-07,       -3.1530680E-07,       -3.5734950E-08,          32840290.40,       0.00,    1
  88.6667,    86.5074,   114.5015,       -2.2353843E-07,        2.1735395E-07,        6.3111118E-08,        2.1724527E-07,       -6.8725364E-09,          32807866.94,       0.00,    1
  88.7083,    86.5107,   114.5220,       -4.4131954E-08,        9.7770767E-08,        2.7833223E-07,       -9.7307076E-08,        9.5108228E-09,          32787477.24,       0.00,    1
  88.7500,    86.5141,   114.5410,       -3.9121654E-07,        5.4399421E-07,       -1.3833293E-07,        3.9715021E-07,       -3.7175451E-07,          32797471.04,       0.00,    1
  88.7917,    86.5177,   114.5557,       -1.2943059E-07,        9.5218836E-07,        1.2182265E-06,       -9.4311001E-07,       -1.3117237E-07,          32695027.13,       0.00,    1
  88.8333,    86.5217,   114.5671,       -3.6214593E-08,        1.0753784E-06,        1.3126230E-06,       -1.0694731E-06,       -1.1254376E-07,          32767207.72,       0.00,    1
  88.8750,    86.5260,   114.5730,       -1.0772362E-07,        6.2144445E-07,        9.8928016E-07,       -6.2144405E-07,        7.0275585E-10,          32686280.94,       0.00,    1
  88.9167,    86.5309,   114.5758,        9.2560339E-08,        1.1722068E-06,        1.5625356E-06,       -1.1356783E-06,        2.9035091E-07,          32742111.73,       0.00,    1
  88.9583,    86.5363,   114.5733,        8.3048553E-08,        4.3604820E-07,        6.7419259E-07,       -4.3597200E-07,       -8.1512913E-09,          32707922.04,       0.00,    1
  89.0000,    86.5421,   114.5680,        3.2428780E-07,        6.9133029E-07,        8.1775128E-07,       -6.9119849E-07,       -1.3498713E-08,          32761672.90,       0.00,    1
  89.0417,    86.5479,   114.5623,       -1.8585982E-08,        2.2207735E-07,        4.4068873E-07,       -2.2207690E-07,        4.5114044E-10,          32784411.04,       0.00,    1
  89.0833,    86.5535,   114.5577,        2.7399115E-07,        6.3469358E-07,        7.3286675E-07,       -6.2322055E-07,        1.2013364E-07,          32757261.82,       0.00,    1
  89.1250,    86.5590,   114.5556,       -4.0738179E-08,        1.6588819E-07,        4.4188851E-07,       -1.6587154E-07,        2.3501198E-09,          32849079.16,       0.00,    1
  89.1667,    86.5644,   114.5541,       -6.1905737E-07,        6.4982513E-07,       -9.9792729E-08,        6.3340829E-07,       -1.4514350E-07,          32747558.37,       0.00,    1
  89.2083,    86.5700,   114.5511,       -1.0967751E-08,        3.3160863E-07,        6.3091742E-07,       -3.2933569E-07,        3.8759375E-08,          32703147.02,       0.00,    1
  89.2500,    86.5757,   114.5438,       -3.5054598E-07,        1.6347339E-07,        2.7966135E-07,        1.6134945E-07,        2.6266048E-08,          32744995.07,       0.00,    1
  89.2917,    86.5808,   114.5305,        3.1615399E-08,        2.2148597E-07,        3.8656062E-07,       -2.1883672E-07,       -3.4154429E-08,          32620449.56,       0.00,    1
  89.3333,    86.5863,   114.5085,        5.0510677E-07,        6.8394314E-07,        5.5777934E-07,       -6.7807121E-07,       -8.9429601E-08,          32752441.55,       0.00,    1
  89.3750,    86.5920,   114.4790,       -1.2046208E-07,        1.8972217E-07,        3.3351838E-07,       -9.3585229E-08,        1.6503426E-07,          32739545.21,       0.00,    1
  89.4167,    86.5980,   114.4442,        2.4149214E-07,        5.2800424E-07,        5.8072296E-07,       -5.1669042E-07,        1.0871748E-07,          32724062.35,       0.00,    1
  89.4583,    86.6040,   114.4056,        5.0337549E-08,        2.2654976E-07,       -6.5670851E-09,        4.8175320E-08,       -2.2136832E-07,          32796448.91,       0.00,    1
  89.5000,    86.6099,   114.3653,       -3.3036292E-07,        4.4438565E-07,       -2.4305711E-07,        4.3698962E-07,       -8.0738330E-08,          32735941.01,       0.00,    1
  89.5417,    86.6156,   114.3241,        1.2279498E-07,        2.9966127E-07,        3.3071977E-07,       -2.8977727E-07,        7.6328328E-08,          32718580.02,       0.00,    1
  89.5833,    86.6211,   114.2827,        1.9781429E-07,        5.9435858E-07,        6.6302768E-07,       -5.7082607E-07,        1.6558904E-07,          32764871.96,       0.00,    1
  89.6250,    86.6263,   114.2415,       -2.7141117E-08,        6.4940914E-08,        9.1822869E-08,        2.7665518E-08,       -5.8753224E-08,          32765268.27,       0.00,    1
  89.6667,    86.6312,   114.1964,       -4.4353447E-08,        2.6413803E-07,       -2.0699104E-07,        2.1971093E-07,       -1.4661516E-07,          32758442.72,       0.00,    1
  89.7083,    86.6358,   114.1453,        9.4593100E-08,        1.8285819E-07,        1.2339211E-07,       -1.6936418E-07,       -6.8941227E-08,          32754809.41,       0.00,    1
  89.7500,    86.6401,   114.0890,        1.8430814E-07,        2.3589638E-07,        1.0594680E-07,       -2.3519338E-07,       -1.8198238E-08,          32780749.20,       0.00,    1
  89.7917,    86.6443,   114.0290,        3.3857947E-08,        7.9606822E-08,       -1.6428896E-07,        5.8057269E-08,       -5.4466500E-08,          32798314.83,       0.00,    1
  89.8333,    86.6486,   113.9652,       -5.2170346E-08,        2.2727599E-07,       -1.6824858E-07,        1.5056764E-08,       -2.2677669E-07,          32788746.03,       0.00,    1
