day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  12.3333,   389.7247,   423.2153,        9.6730317E-08,        2.0136347E-07,        2.4209878E-07,       -1.9987429E-07,        2.4444100E-08,        6793079034.63,     995.00,    1
  12.3750,   389.7238,   423.1991,        9.1314048E-08,        2.2740904E-07,        2.8314724E-07,       -2.2075818E-07,        5.4595770E-08,        6796343076.92,     995.00,    1
  12.4167,   389.7230,   423.1775,        5.7376886E-08,        2.8014513E-07,        3.7909671E-07,       -2.7631933E-07,        4.6140250E-08,        6797547064.37,     995.00,    1
  12.4583,   389.7225,   423.1514,        6.5787453E-08,        2.4422141E-07,        4.1473788E-07,       -2.4269808E-07,        2.7234898E-08,        6799152986.57,     995.00,    1
  12.5000,   389.7224,   423.1237,        1.9226346E-08,        2.4237055E-07,        4.4026934E-07,       -2.4236149E-07,        2.0958990E-09,        6800767847.99,     995.00,    1
  12.5417,   389.7226,   423.0973,       -1.9683090E-08,        2.3286663E-07,        4.4165347E-07,       -2.3039734E-07,       -3.3822071E-08,        6800095130.86,     995.00,    1
  12.5833,   389.7230,   423.0739,       -3.6521967E-08,        2.1576037E-07,        4.2097117E-07,       -2.0126995E-07,       -7.7736395E-08,        6799803585.83,     995.00,    1
  12.6250,   389.7236,   423.0550,       -0.00014662642,        0.00014666135,        8.4132048E-06,        0.00010966536,       -9.7381007E-05,        6798307217.03,     995.00,    1
  12.6667,    85.0746,   133.6580,         0.0026613246,         0.0026656926,       -0.00014838282,        -0.0019945781,         0.0017684952,         374150551.49,     995.00,    1
  12.7083,    85.0750,   133.6404,       -1.8896158E-07,        1.1944285E-07,        9.6678162E-07,        5.8906073E-08,        1.0390703E-07,         374084926.71,     995.00,    1
  12.7500,    85.0749,   133.6270,       -4.6640205E-07,        2.6055796E-07,        7.2406311E-07,        9.0465995E-08,       -2.4434884E-07,         373641777.48,     995.00,    1
  12.7917,    85.0742,   133.6147,       -6.1406234E-07,        4.7390066E-07,        3.4519749E-07,        1.1813859E-07,       -4.5893911E-07,         372829492.99,     995.00,    1
  12.8333,    85.0733,   133.6003,       -6.0804734E-07,        5.9833303E-07,        1.1696136E-07,       -6.4181673E-08,       -5.9488076E-07,         371993073.28,     995.00,    1
  12.8750,    85.0720,   133.5799,       -5.0437194E-07,        7.3725160E-07,        1.1923137E-08,       -3.4857541E-07,       -6.4964229E-07,         371200580.95,     995.00,    1
  12.9167,    85.0708,   133.5518,       -2.1151782E-07,        9.8192070E-07,        2.1327157E-07,       -7.7575871E-07,       -6.0196901E-07,         370644673.30,     995.00,    1
  12.9583,    85.0698,   133.5160,       -6.8077117E-08,        1.1890853E-06,        6.6541571E-07,       -1.1469162E-06,       -3.1385830E-07,         370635166.09,     995.00,    1
  13.0000,    85.0691,   133.4734,        8.9924203E-08,        1.3810534E-06,        1.2180809E-06,       -1.3558443E-06,        2.6266851E-07,         370463650.14,     995.00,    1
  13.0417,    85.0687,   133.4305,        4.1039894E-07,        1.8227833E-06,        1.8974534E-06,       -1.5841313E-06,        9.0170233E-07,         370875850.35,     995.00,    1
  13.0833,    85.0687,   133.3924,        7.6065199E-07,        2.4234802E-06,        2.6034462E-06,       -1.9676214E-06,        1.4148223E-06,         371560733.83,     995.00,    1
  13.1250,    85.0690,   133.3629,        9.3663946E-07,        2.5362380E-06,        2.8914471E-06,       -2.0351877E-06,        1.5134445E-06,         372912214.53,     995.00,    1
  13.1667,    85.0693,   133.3430,        6.0518035E-07,        1.5618512E-06,        2.2850078E-06,       -1.1308557E-06,        1.0772858E-06,         374077073.11,     995.00,    1
  13.2083,    85.0696,   133.3322,        1.3178914E-07,        6.3987146E-07,        1.5576800E-06,       -2.3993575E-07,        5.9318321E-07,         374541044.69,     995.00,    1
  13.2500,    85.0696,   133.3293,       -1.7965101E-07,        3.1846017E-07,        1.3033400E-06,       -1.8266303E-07,        2.6086606E-07,         374431558.27,     995.00,    1
  13.2917,    85.0693,   133.3313,       -3.1654442E-07,        5.8981750E-07,        1.2102921E-06,       -5.7403951E-07,       -1.3551134E-07,         374056492.25,     995.00,    1
  13.3333,    85.0685,   133.3327,       -6.2169109E-07,        6.6881663E-07,        8.4815161E-07,       -5.2883313E-07,       -4.0945232E-07,         373578111.20,     995.00,    1
  13.3750,    85.0675,   133.3315,       -6.4160863E-07,        7.3581132E-07,        4.8937841E-07,       -5.1433059E-07,       -5.2619611E-07,         372384333.76,     995.00,    1
  13.4167,    85.0665,   133.3251,       -2.6173273E-07,        1.0244364E-06,        6.4452868E-07,       -9.5787160E-07,       -3.6325178E-07,         371856207.48,     995.00,    1
  13.4583,    85.0656,   133.3149,        7.7841413E-08,        1.2164749E-06,        8.8086953E-07,       -1.2145693E-06,       -6.8064134E-08,         371683602.82,     995.00,    1
  13.5000,    85.0651,   133.3025,        4.8940721E-07,        1.3986617E-06,        1.0340692E-06,       -1.3956658E-06,        9.1495720E-08,         372064295.90,     995.00,    1
  13.5417,    85.0652,   133.2907,        6.8187479E-07,        1.4322675E-06,        1.3028831E-06,       -1.4026740E-06,        2.8964765E-07,         372995026.40,     995.00,    1
  13.5833,    85.0657,   133.2836,        7.4871264E-07,        1.4254481E-06,        1.6724095E-06,       -1.3520263E-06,        4.5158311E-07,         373896906.89,     995.00,    1
  13.6250,    85.0666,   133.2841,        6.4791537E-07,        1.3259750E-06,        1.9754913E-06,       -1.2312963E-06,        4.9205591E-07,         375012231.24,     995.00,    1
  13.6667,    85.0678,   133.2938,        4.2360218E-07,        1.2348855E-06,        2.2198485E-06,       -1.1895450E-06,        3.3154914E-07,         375647686.87,     995.00,    1
  13.7083,    85.0691,   133.3138,        7.1042104E-08,        1.0566143E-06,        2.0145096E-06,       -1.0357791E-06,       -2.0879512E-07,         376158967.63,       0.00,    1
  13.7500,    85.0703,   133.3410,       -4.0318351E-07,        1.0053015E-06,        1.5014685E-06,       -7.1744049E-07,       -7.0420898E-07,         375837572.57,       0.00,    1
  13.7917,    85.0713,   133.3710,       -4.9623273E-07,        1.1895157E-06,        1.1048118E-06,       -7.5669933E-07,       -9.1779836E-07,         375066792.76,       0.00,    1
  13.8333,    85.0723,   133.3975,       -5.5115853E-07,        1.1942838E-06,        4.2802459E-07,       -5.4630934E-07,       -1.0620075E-06,         374495340.06,       0.00,    1
  13.8750,    85.0731,   133.4177,       -3.0955952E-07,        1.1372440E-06,        5.0145722E-08,       -6.2919615E-07,       -9.4733103E-07,         373580638.30,       0.00,    1
  13.9167,    85.0743,   133.4292,        2.2786007E-07,        1.1891671E-06,        6.7202201E-08,       -1.0311127E-06,       -5.9238916E-07,         373661709.55,       0.00,    1
  13.9583,    85.0762,   133.4338,        5.3882435E-07,        9.9325543E-07,       -1.9400344E-09,       -9.6637448E-07,       -2.2951409E-07,         374194349.53,       0.00,    1
  14.0000,    85.0789,   133.4351,        9.3109330E-07,        1.0828298E-06,        2.6304203E-07,       -1.0790773E-06,        9.0069660E-08,         375114296.82,       0.00,    1
  14.0417,    85.0825,   133.4360,        1.2017183E-06,        1.1852334E-06,        6.9211422E-07,       -1.1522397E-06,        2.7770835E-07,         376709529.60,       0.00,    1
  14.0833,    85.0869,   133.4403,        1.0754040E-06,        1.0250923E-06,        1.0519545E-06,       -9.8664520E-07,        2.7811038E-07,         378374936.87,       0.00,    1
  14.1250,    85.0919,   133.4489,        8.9183964E-07,        9.3078425E-07,        1.4131585E-06,       -9.2942208E-07,        5.0338145E-08,         379639862.13,       0.00,    2
  14.1667,    85.0969,   133.4641,        6.3758101E-07,        8.1613137E-07,        1.4044264E-06,       -7.5443312E-07,       -3.1128937E-07,         380813691.75,       0.00,    2
  14.2083,    85.1020,   133.4841,        3.1468674E-07,        8.4565807E-07,        1.0495040E-06,       -5.5120609E-07,       -6.4133410E-07,         381386564.83,       0.00,    2
  14.2500,    85.1068,   133.5065,        1.4343773E-07,        1.0067535E-06,        7.6229722E-07,       -5.3466669E-07,       -8.5304410E-07,         381676263.81,       0.00,    3
  14.2917,    85.1111,   133.5290,        1.6498819E-07,        1.2884609E-06,        7.3593047E-07,       -8.4884497E-07,       -9.6932638E-07,         381780047.80,       0.00,    6
  14.3333,    85.1153,   133.5469,        1.0459412E-07,        1.5638083E-06,        2.2880105E-07,       -8.5488697E-07,       -1.3094521E-06,         382128569.38,       0.00, ****
  14.3750,    85.1194,   133.5570,        2.3301078E-08,        1.5642706E-06,       -5.0593220E-07,       -5.0725848E-07,       -1.4797403E-06,         382066506.63,       0.00, ****
  14.4167,    85.1238,   133.5606,        1.2488698E-07,        1.0645740E-06,       -4.9445116E-07,       -5.5650471E-07,       -9.0753534E-07,         382194026.57,       0.00, ****
  14.4583,    85.1286,   133.5578,        4.7739233E-07,        8.3967020E-07,       -1.5280519E-07,       -8.3162552E-07,       -1.1595280E-07,         382411563.68,       0.00, ****
  14.5000,    85.1342,   133.5513,        8.6604707E-07,        9.3744229E-07,        1.3175616E-07,       -8.3950585E-07,        4.1716659E-07,         383508557.41,       0.00, ****
  14.5417,    85.1407,   133.5456,        1.0562315E-06,        1.2580206E-06,        6.5337337E-07,       -8.9596516E-07,        8.8309809E-07,         384803595.59,       0.00, ****
  14.5833,    85.1478,   133.5445,        8.5064584E-07,        1.3907414E-06,        1.0283829E-06,       -8.0348091E-07,        1.1351564E-06,         386434746.19,       0.00, ****
  14.6250,    85.1552,   133.5504,        4.1373165E-07,        1.1189745E-06,        1.1835772E-06,       -5.3875193E-07,        9.8073971E-07,         387170144.10,       0.00,    7
  14.6667,    85.1626,   133.5641,        3.8819650E-08,        6.8705494E-07,        1.1750820E-06,       -3.4126399E-07,        5.9630812E-07,         387589535.44,       0.00,    3
  14.7083,    85.1697,   133.5844,       -3.7461144E-07,        1.5962854E-07,        8.6277415E-07,       -4.5778765E-08,        1.5292343E-07,         387278407.52,       0.00,    2
  14.7500,    85.1762,   133.6086,       -6.7165147E-07,        1.7125475E-07,        5.3746491E-07,        4.4878803E-08,       -1.6526973E-07,         386544914.17,       0.00,    2
  14.7917,    85.1820,   133.6325,       -8.7193199E-07,        5.0868313E-07,       -6.9121416E-08,        2.0332130E-07,       -4.6628208E-07,         385408938.17,       0.00,    1
  14.8333,    85.1873,   133.6523,       -6.9887243E-07,        5.5264435E-07,       -5.0540782E-07,        6.5354310E-08,       -5.4876643E-07,         384125172.28,       0.00,    1
  14.8750,    85.1923,   133.6658,       -2.4094316E-07,        5.2290665E-07,       -5.9226443E-07,       -3.8346311E-07,       -3.5551006E-07,         383475730.52,       0.00,    1
  14.9167,    85.1975,   133.6716,        1.4518750E-07,        7.3095567E-07,       -5.8434444E-07,       -7.2177917E-07,       -1.1546005E-07,         383459589.04,       0.00,    1
  14.9583,    85.2032,   133.6688,        7.0811612E-07,        1.3909832E-06,        3.7238498E-08,       -1.3686998E-06,        2.4798217E-07,         383876081.43,       0.00,    1
  15.0000,    85.2094,   133.6613,        1.2289794E-06,        2.1173786E-06,        1.0700472E-06,       -2.0977841E-06,        2.8739204E-07,         385414631.47,       0.00,    1
  15.0417,    85.2159,   133.6528,        1.1418188E-06,        2.3877988E-06,        2.0034988E-06,       -2.3858157E-06,        9.7297862E-08,         387287510.55,       0.00,    1
  15.0833,    85.2225,   133.6466,        1.0994563E-06,        2.7361152E-06,        2.8751565E-06,       -2.7351206E-06,        7.3767163E-08,         388601398.44,       0.00,    1
  15.1250,    85.2289,   133.6456,        1.4604724E-06,        3.9098283E-06,        4.3628057E-06,       -3.9084489E-06,        1.0384779E-07,         390366468.70,       0.00,    1
  15.1667,    85.2346,   133.6502,        1.0332429E-06,        4.2209309E-06,        5.0344385E-06,       -4.2067227E-06,       -3.4603797E-07,         392714206.45,       0.00,    1
  15.2083,    85.2395,   133.6599,       -1.2046667E-07,        3.4888063E-06,        4.1316177E-06,       -3.2488946E-06,       -1.2713981E-06,         393285956.20,       0.00,    1
  15.2500,    85.2435,   133.6679,       -1.1134913E-06,        2.8561165E-06,        2.8538834E-06,       -2.1902817E-06,       -1.8330486E-06,         392366276.11,       0.00,    1
  15.2917,    85.2467,   133.6692,       -1.5569485E-06,        2.0957936E-06,        1.4454797E-06,       -1.1044477E-06,       -1.7811643E-06,         390138100.40,       0.00,    1
  15.3333,    85.2493,   133.6620,       -1.1692984E-06,        1.4143416E-06,        3.2317529E-07,       -5.4620822E-07,       -1.3046145E-06,         387991840.69,       0.00,    1
  15.3750,    85.2519,   133.6443,       -3.6890016E-07,        8.3518055E-07,       -1.4333805E-07,       -5.5811645E-07,       -6.2131520E-07,         386871075.53,       0.00,    1
  15.4167,    85.2547,   133.6188,        4.2693822E-07,        1.0894898E-06,        2.2741819E-07,       -1.0893868E-06,        1.4981004E-08,         386964207.80,       0.00,    1
  15.4583,    85.2580,   133.5886,        7.6831078E-07,        1.6159981E-06,        9.4095817E-07,       -1.5549666E-06,        4.3991880E-07,         388059688.11,       0.00,    1
  15.5000,    85.2618,   133.5567,        7.7285411E-07,        1.8130444E-06,        1.5273180E-06,       -1.6966438E-06,        6.3916335E-07,         389111441.51,       0.00,    1
  15.5417,    85.2661,   133.5259,        8.0520310E-07,        1.8427312E-06,        1.8387696E-06,       -1.7579577E-06,        5.5248820E-07,         390226207.31,       0.00,    1
  15.5833,    85.2706,   133.4972,        5.5986236E-07,        1.5733330E-06,        2.0117942E-06,       -1.5455748E-06,        2.9423685E-07,         391374841.37,       0.00,    1
  15.6250,    85.2750,   133.4719,        4.7186808E-08,        1.1294881E-06,        2.2191357E-06,       -1.1271005E-06,        7.3401996E-08,         391805969.60,       0.00,    1
