day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  69.5000,    86.5217,   118.8051,       -9.0739328E-08,        2.0806989E-07,        1.5660617E-07,       -2.0312228E-07,       -4.5104564E-08,           8591493.16,       0.00,    1
  69.5417,    86.5215,   118.7817,        1.0174712E-08,        1.5015006E-07,        3.7810927E-08,       -9.5153162E-08,        1.1615041E-07,           8582940.99,       0.00,    1
  69.5833,    86.5212,   118.7583,        2.2509303E-06,        9.2885340E-07,        5.5448968E-07,        9.2287989E-07,       -1.0517292E-07,           8592126.13,       0.00,    1
  69.6250,    86.5208,   118.7335,        9.0615945E-06,        5.3783890E-06,       -1.1074713E-06,        4.8051287E-06,        2.4161553E-06,           8722646.31,       0.00,    1
  69.6667,    86.5202,   118.7079,        1.5256563E-05,        9.1756240E-06,       -1.8316474E-06,        8.0035361E-06,        4.4872581E-06,           9163987.90,       0.00,    1
  69.7083,    86.5193,   118.6812,        1.8026541E-05,        1.1215772E-05,       -2.2833375E-06,        9.1927179E-06,        6.4255331E-06,           9732139.19,       0.00,    1
  69.7500,    86.5184,   118.6532,        2.0759579E-05,        1.6615022E-05,       -5.9306272E-06,        1.1732974E-05,        1.1764194E-05,          10427705.56,       0.00,    1
  69.7917,    86.5172,   118.6226,        1.9575995E-05,        1.6727559E-05,       -5.2317097E-06,        1.0869006E-05,        1.2715185E-05,          11289894.77,       0.00,    1
  69.8333,    86.5162,   118.5884,        1.3001360E-05,        1.1853108E-05,       -2.1510957E-06,        6.2306989E-06,        1.0083380E-05,          12017240.86,       0.00,    1
  69.8750,    86.5152,   118.5478,        6.4374679E-06,        8.4072554E-06,        4.4609961E-08,        2.1679153E-06,        8.1229358E-06,          12410075.55,       0.00,    1
  69.9167,    86.5143,   118.5016,        1.2442577E-07,        5.1115518E-06,        2.8405113E-06,       -2.2193991E-06,        4.6045879E-06,          12591848.31,       0.00,    1
  69.9583,    86.5132,   118.4510,       -5.1159706E-06,        6.2767647E-06,        3.9147691E-06,       -5.6761233E-06,        2.6794399E-06,          12422728.79,       0.00,    1
  70.0000,    86.5122,   118.3983,       -5.0823943E-06,        5.9532652E-06,        3.3663081E-06,       -5.4970818E-06,        2.2854887E-06,          12134398.72,       0.00,    1
  70.0417,    86.5111,   118.3435,       -2.7441821E-06,        3.4704715E-06,        2.4809565E-06,       -3.0898844E-06,        1.5801224E-06,          11978459.36,       0.00,    1
  70.0833,    86.5102,   118.2861,       -2.6692362E-06,        3.1301146E-06,        2.1994057E-06,       -2.6912393E-06,        1.5983893E-06,          11897799.92,       0.00,    1
  70.1250,    86.5096,   118.2294,       -3.6577904E-06,        4.8346194E-06,        3.4239246E-06,       -4.6593677E-06,        1.2898982E-06,          11749821.25,       0.00,    1
  70.1667,    86.5093,   118.1787,       -3.8323525E-06,        5.7699144E-06,        4.5790105E-06,       -5.7253240E-06,        7.1594515E-07,          11588361.02,       0.00,    1
  70.2083,    86.5092,   118.1333,       -3.1814732E-06,        4.5690338E-06,        3.3331388E-06,       -4.4944470E-06,        8.2220230E-07,          11430075.70,       0.00,    1
  70.2500,    86.5093,   118.0915,       -1.4449967E-06,        1.9582687E-06,        1.3711759E-06,       -1.6857918E-06,        9.9645482E-07,          11326403.22,       0.00,    1
  70.2917,    86.5096,   118.0473,       -2.9067666E-07,        3.9145426E-07,        7.4021840E-07,       -3.7611447E-07,        1.0850963E-07,          11312304.65,       0.00,    1
  70.3333,    86.5099,   118.0046,       -7.0104199E-08,        1.4067151E-07,       -5.1274273E-08,        1.3910308E-07,        2.0947689E-08,          11302710.45,       0.00,    1
  70.3750,    86.5103,   117.9606,       -1.8847657E-07,        4.5325822E-07,        9.8435159E-08,        4.2919601E-07,        1.4571821E-07,          11306590.79,       0.00,    1
  70.4167,    86.5108,   117.9162,       -6.2113423E-07,        3.3917993E-07,        4.7501117E-07,        8.6700567E-08,        3.2791163E-07,          11287404.27,       0.00,    1
  70.4583,    86.5114,   117.8725,       -7.7933987E-07,        2.4734947E-07,        6.0009749E-07,       -1.0312985E-07,        2.2482436E-07,          11256081.87,       0.00,    1
  70.5000,    86.5119,   117.8325,       -6.1740692E-07,        2.5114580E-07,        6.5745356E-07,        2.3200158E-07,        9.6174209E-08,          11224302.73,       0.00,    1
  70.5417,    86.5126,   117.7900,       -1.4986825E-07,        7.1052558E-07,        1.2277833E-07,        4.8056455E-07,        5.2335869E-07,          11206111.16,       0.00,    1
  70.5833,    86.5132,   117.7507,        9.9709614E-08,        4.0811421E-07,        4.7870228E-08,        1.7287335E-07,        3.6969178E-07,          11212210.82,       0.00,    1
  70.6250,    86.5138,   117.7145,        1.1196670E-07,        1.6693207E-07,        1.2393569E-07,       -8.8136841E-08,        1.4176817E-07,          11214173.63,       0.00,    1
  70.6667,    86.5144,   117.6797,        1.0255051E-07,        1.9271068E-07,        3.2569732E-08,        8.9664045E-08,        1.7058067E-07,          11221252.63,       0.00,    1
  70.7083,    86.5150,   117.6460,        2.2903562E-07,        1.2383599E-07,        3.6371886E-07,        1.1264170E-07,        5.1450947E-08,          11222451.71,       0.00,    1
  70.7500,    86.5157,   117.6130,        2.5793053E-07,        9.8471108E-08,        3.2999423E-07,        5.6079996E-08,       -8.0941913E-08,          11239796.09,       0.00,    1
  70.7917,    86.5163,   117.5804,        6.7817577E-08,        1.2700088E-08,       -1.9172011E-08,       -1.1217463E-10,       -1.2699593E-08,          11243293.81,       0.00,    1
  70.8333,    86.5169,   117.5482,       -1.6787462E-07,        2.8578093E-07,        1.9829104E-07,       -2.5156493E-07,       -1.3559436E-07,          11245285.45,       0.00,    1
  70.8750,    86.5177,   117.5167,       -4.5071486E-07,        4.2022365E-07,        6.2021769E-08,       -2.8334150E-07,       -3.1033130E-07,          11229706.75,       0.00,    1
  70.9167,    86.5186,   117.4858,       -3.0100576E-07,        2.7936842E-07,       -2.4547122E-07,       -2.4328763E-08,       -2.7830707E-07,          11208842.13,       0.00,    1
  70.9583,    86.5195,   117.4553,        2.4528104E-08,        3.7466593E-07,       -2.0779469E-07,        2.0097928E-07,       -3.1619913E-07,          11205412.85,       0.00,    1
  71.0000,    86.5204,   117.4245,        2.5619853E-07,        4.1419064E-07,       -1.9994330E-07,        1.8962078E-07,       -3.6823613E-07,          11210814.13,       0.00,    1
  71.0417,    86.5213,   117.3960,        1.9336514E-07,        3.0308814E-07,       -6.1469387E-08,        8.6053373E-08,       -2.9061527E-07,          11226102.64,       0.00,    1
  71.0833,    86.5223,   117.3697,        5.0631837E-08,        1.3918304E-07,        2.8175648E-08,        5.7431614E-08,       -1.2678142E-07,          11226438.51,       0.00,    1
  71.1250,    86.5233,   117.3454,        2.4480610E-07,        2.0096220E-07,       -9.6310484E-08,        1.9756451E-07,       -3.6797704E-08,          11230196.40,       0.00,    1
  71.1667,    86.5243,   117.3236,        1.5061170E-07,        1.9917180E-07,       -1.1733634E-07,        1.9132850E-07,       -5.5342656E-08,          11246237.17,       0.00,    1
  71.2083,    86.5252,   117.3025,        6.9858284E-08,        4.2419874E-07,       -2.6764913E-07,        3.6119766E-07,       -2.2244286E-07,          11242388.32,       0.00,    1
  71.2500,    86.5260,   117.2819,        2.4141396E-07,        4.5578326E-07,       -1.5662957E-07,        3.3627136E-07,       -3.0766858E-07,          11251880.34,       0.00,    1
  71.2917,    86.5268,   117.2621,        6.1037215E-09,        3.1112790E-07,        1.4254634E-07,        5.8927186E-08,       -3.0549657E-07,          11261957.56,       0.00,    1
  71.3333,    86.5276,   117.2431,       -1.4171746E-07,        1.4948304E-07,        2.6799027E-08,        7.2853640E-08,       -1.3052788E-07,          11252372.72,       0.00,    1
  71.3750,    86.5284,   117.2238,       -2.0762581E-08,        2.3028031E-07,       -2.4442453E-07,        2.2735604E-07,        3.6582158E-08,          11250477.84,       0.00,    1
  71.4167,    86.5290,   117.2027,       -6.0681519E-08,        3.8747430E-07,        3.1155620E-08,        1.0834962E-07,       -3.7201706E-07,          11250690.77,       0.00,    1
  71.4583,    86.5296,   117.1815,       -1.3255199E-07,        4.5083632E-07,        1.0212251E-07,        8.4940932E-08,       -4.4276227E-07,          11245552.08,       0.00,    1
  71.5000,    86.5302,   117.1588,        4.6071693E-08,        2.1411026E-07,        1.6379320E-08,        1.1012877E-07,       -1.8361606E-07,          11239966.28,       0.00,    1
  71.5417,    86.5308,   117.1371,       -9.1875255E-09,        1.1483813E-07,        3.7109195E-08,        4.2826514E-08,       -1.0655368E-07,          11249285.68,       0.00,    1
  71.5833,    86.5314,   117.1181,       -4.0541413E-07,        8.0492294E-07,       -1.0566626E-07,        2.2813845E-07,       -7.7191566E-07,          11239221.71,       0.00,    1
  71.6250,    86.5319,   117.1018,       -5.0049091E-07,        1.1797379E-06,       -3.4750900E-07,        5.0026938E-07,       -1.0684157E-06,          11216406.17,       0.00,    1
  71.6667,    86.5324,   117.0861,       -3.2521091E-07,        5.1341605E-07,       -1.8894499E-07,        2.2687574E-07,       -4.6056860E-07,          11198860.91,       0.00,    1
  71.7083,    86.5328,   117.0705,       -4.9122281E-07,        6.0530602E-07,        3.6168861E-07,       -1.8626148E-07,       -5.7593580E-07,          11190195.89,       0.00,    1
  71.7500,    86.5332,   117.0570,       -3.4257193E-07,        5.0232940E-07,        1.7222671E-07,        1.5614840E-07,       -4.7744371E-07,          11159284.37,       0.00,    1
  71.7917,    86.5336,   117.0437,       -3.2219362E-07,        3.3971971E-07,       -1.9302032E-07,        3.0896182E-07,       -1.4125181E-07,          11162663.63,       0.00,    1
  71.8333,    86.5339,   117.0289,       -2.8787732E-07,        2.7827982E-07,        2.0101340E-07,        1.4985553E-07,       -2.3448450E-07,          11133414.74,       0.00,    1
  71.8750,    86.5344,   117.0120,        1.8108343E-08,        3.9841405E-07,        2.5439990E-07,        8.9191318E-08,       -3.8830228E-07,          11139580.53,       0.00,    1
  71.9167,    86.5348,   116.9915,       -3.0035050E-07,        1.2416065E-07,       -7.8758937E-08,       -1.1274039E-08,       -1.2364774E-07,          11134845.96,       0.00,    1
  71.9583,    86.5353,   116.9694,       -3.4038326E-07,        2.5787338E-07,        2.9156767E-07,       -2.2486932E-07,       -1.2622388E-07,          11115516.10,       0.00,    1
  72.0000,    86.5357,   116.9459,       -1.3105278E-07,        3.8024267E-07,        3.4755340E-07,       -1.9719120E-07,       -3.2511555E-07,          11107598.16,       0.00,    1
  72.0417,    86.5361,   116.9213,       -1.3966596E-07,        1.8879407E-07,        1.9152414E-07,       -4.4849143E-08,       -1.8338963E-07,          11105036.08,       0.00,    1
  72.0833,    86.5364,   116.8969,        2.9716473E-09,        6.3056676E-08,        2.9988885E-08,        5.3827963E-08,       -3.2843488E-08,          11096433.60,       0.00,    1
  72.1250,    86.5366,   116.8745,        6.5301665E-08,        5.1319451E-08,       -1.1197908E-08,        1.3278267E-08,        4.9571904E-08,          11105272.16,       0.00,    1
  72.1667,    86.5367,   116.8542,       -9.3007209E-08,        1.1914809E-07,        7.7000396E-08,       -9.8472121E-08,        6.7078380E-08,          11101654.56,       0.00,    1
  72.2083,    86.5367,   116.8366,       -1.0867443E-07,        2.5685759E-07,        2.6736630E-07,       -2.0875221E-07,       -1.4966073E-07,          11097835.85,       0.00,    1
  72.2500,    86.5367,   116.8203,       -8.1693495E-08,        4.0931236E-07,        4.1088589E-07,       -2.6488055E-07,       -3.1204952E-07,          11092970.50,       0.00,    1
  72.2917,    86.5366,   116.8031,       -3.2659122E-09,        1.0282909E-07,       -2.3802128E-08,        2.0541503E-08,        1.0075648E-07,          11091313.57,       0.00,    1
  72.3333,    86.5365,   116.7835,        5.1246524E-08,        1.4726238E-07,       -3.8340608E-08,        2.1375519E-08,        1.4570277E-07,          11092707.23,       0.00,    1
  72.3750,    86.5364,   116.7614,        3.6421013E-08,        9.7861257E-08,        1.4192741E-07,       -9.6225662E-08,       -1.7817058E-08,          11095409.00,       0.00,    1
  72.4167,    86.5364,   116.7367,       -1.2412328E-07,        1.9705419E-07,       -8.3480192E-08,        2.8549942E-08,        1.9497501E-07,          11095616.27,       0.00,    1
  72.4583,    86.5364,   116.7086,        8.2488343E-08,        3.3501669E-08,        5.6859572E-08,       -2.2421554E-08,        2.4892484E-08,          11085490.83,       0.00,    1
  72.5000,    86.5363,   116.6783,        1.2190568E-07,        1.4939172E-07,        2.1651711E-07,       -1.0275408E-07,       -1.0844115E-07,          11102207.77,       0.00,    1
  72.5417,    86.5362,   116.6457,       -1.4733270E-07,        1.5834794E-07,        2.2529952E-07,       -1.5699487E-07,       -2.0656265E-08,          11095230.01,       0.00,    1
  72.5833,    86.5360,   116.6101,       -1.1695853E-08,        1.6125553E-07,        2.5744161E-07,       -1.2684428E-07,       -9.9568440E-08,          11090439.98,       0.00,    1
  72.6250,    86.5357,   116.5752,        1.4290558E-07,        4.7407455E-07,        2.8193276E-08,       -9.9345361E-08,        4.6354846E-07,          11094294.56,       0.00,    1
  72.6667,    86.5352,   116.5402,        2.6607894E-07,        5.0484619E-07,        1.5797051E-07,       -7.8158495E-08,        4.9875939E-07,          11101822.88,       0.00,    1
  72.7083,    86.5348,   116.5068,       -1.6565013E-07,        6.2048819E-07,        7.0433926E-07,       -6.0195764E-07,       -1.5050779E-07,          11115603.31,       0.00,    1
  72.7500,    86.5342,   116.4706,        7.1646412E-08,        4.1481873E-07,        3.7734578E-07,       -2.8487789E-07,        3.0152805E-07,          11088548.86,       0.00,    1
  72.7917,    86.5335,   116.4317,        1.4951833E-06,        1.4939759E-06,       -1.7081061E-07,        8.7740964E-07,        1.2091800E-06,          11121306.40,       0.00,    1
  72.8333,    86.5328,   116.3892,        2.8184003E-06,        2.5036420E-06,       -2.9029746E-07,        1.4640465E-06,        2.0309581E-06,          11208353.55,       0.00,    1
