day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  45.3750,    85.8303,   119.9845,       -8.3635382E-08,        3.6309549E-07,       -4.4238534E-07,        3.5656772E-07,       -6.8540439E-08,          39721691.97,       0.00,    1
  45.4167,    85.8242,   119.9388,       -1.9437705E-07,        2.8154122E-07,       -6.0504350E-07,        2.5163887E-07,        1.2626693E-07,          39701637.83,       0.00,    1
  45.4583,    85.8184,   119.8887,       -9.9326895E-08,        8.6956046E-07,        1.1074679E-08,       -6.7822362E-07,        5.4419493E-07,          39666111.79,       0.00,    1
  45.5000,    85.8131,   119.8303,        1.2281154E-07,        1.5063445E-06,        9.8038321E-07,       -1.4495383E-06,        4.0977107E-07,          39673035.03,       0.00,    1
  45.5417,    85.8087,   119.7673,        2.4233772E-07,        1.4137016E-06,        1.6570576E-06,       -1.4132409E-06,        3.6088909E-08,          39701347.26,       0.00,    1
  45.5833,    85.8058,   119.7086,        1.2636034E-07,        1.1087708E-06,        1.8155670E-06,       -1.1068401E-06,        6.5404108E-08,          39742637.57,       0.00,    1
  45.6250,    85.8040,   119.6628,        2.9590958E-07,        1.2306752E-06,        2.0793272E-06,       -1.2264942E-06,        1.0135790E-07,          39737529.34,       0.00,    1
  45.6667,    85.8028,   119.6337,        5.9577537E-07,        1.3625773E-06,        2.3368780E-06,       -1.3617604E-06,       -4.7176244E-08,          39827516.20,       0.00,    1
  45.7083,    85.8019,   119.6275,        4.3813333E-07,        1.1258131E-06,        2.0542865E-06,       -1.1256348E-06,       -2.0037070E-08,          39908393.49,       0.00,    1
  45.7500,    85.8009,   119.6448,        2.5336792E-07,        6.5438595E-07,        1.2964785E-06,       -6.5192189E-07,        5.6734606E-08,          39953191.82,       0.00,    1
  45.7917,    85.7996,   119.6805,        3.4625003E-07,        2.1759390E-07,        5.8151191E-07,       -1.8872624E-07,       -1.0830287E-07,          39981051.82,       0.00,    1
  45.8333,    85.7981,   119.7244,        2.0213316E-07,        5.3603750E-07,        5.0697356E-07,       -4.7310705E-07,       -2.5200380E-07,          40052826.84,       0.00,    1
  45.8750,    85.7967,   119.7664,       -5.7099696E-08,        5.7547899E-07,        2.0934575E-08,       -4.2712776E-07,       -3.8566559E-07,          40039230.71,       0.00,    1
  45.9167,    85.7955,   119.7951,       -5.4458718E-08,        3.3493194E-07,       -6.6875368E-07,       -8.3292895E-08,       -3.2440977E-07,          40036465.23,       0.00,    1
  45.9583,    85.7945,   119.8067,        1.3550820E-07,        1.5065157E-08,       -6.0209623E-07,       -1.3748440E-08,        6.1594939E-09,          40023550.54,       0.00,    1
  46.0000,    85.7938,   119.8042,        7.4452420E-07,        6.3098641E-07,       -7.5534217E-07,        5.2759334E-07,        3.4610565E-07,          40075510.14,       0.00,    1
  46.0417,    85.7936,   119.7951,        7.9443458E-07,        9.2616997E-07,       -6.1404708E-07,        4.2733814E-07,        8.2168906E-07,          40238517.88,       0.00,    1
  46.0833,    85.7945,   119.7836,        9.9302765E-08,        1.1728596E-06,        3.4513260E-08,        4.7296933E-07,        1.0732659E-06,          40305360.44,       0.00,    1
  46.1250,    85.7960,   119.7777,        3.6718105E-07,        8.0954250E-07,        1.0024540E-06,        6.7931675E-07,        4.4032693E-07,          40267259.57,       0.00,    1
  46.1667,    85.7972,   119.7895,        4.1737194E-07,        5.3416753E-07,        1.7302073E-06,        2.6256528E-07,        4.6518214E-07,          40412488.71,       0.00,    1
  46.2083,    85.7980,   119.8186,        5.1984324E-07,        1.3374647E-06,        7.4114137E-07,        9.8643638E-07,        9.0319161E-07,          40388509.06,       0.00,    1
  46.2500,    85.7979,   119.8617,        1.5633482E-06,        1.5777942E-06,       -2.7636095E-07,        1.5479947E-06,        3.0520007E-07,          40563021.04,       0.00,    1
  46.2917,    85.7969,   119.9157,        1.2193192E-06,        1.7958779E-06,       -9.8171149E-07,        1.7515907E-06,        3.9636789E-07,          40845776.04,       0.00,    1
  46.3333,    85.7953,   119.9711,        1.0316371E-06,        2.2807298E-06,       -1.8546645E-06,        2.2788530E-06,       -9.2506703E-08,          40920870.27,       0.00,    1
  46.3750,    85.7932,   120.0229,        8.5768908E-07,        1.7522476E-06,       -1.7644781E-06,        1.7106472E-06,       -3.7954964E-07,          41150187.51,       0.00,    1
  46.4167,    85.7910,   120.0612,        1.2561336E-06,        2.1879646E-06,       -1.6452379E-06,        2.1879646E-06,        1.0510317E-11,          41175053.15,       0.00,    1
  46.4583,    85.7890,   120.0847,        3.0470938E-06,        3.9774305E-06,       -2.3160735E-06,        3.9522566E-06,       -4.4678946E-07,          41522273.26,       0.00,    1
  46.5000,    85.7875,   120.1006,        4.0698824E-06,        5.2749775E-06,       -3.1545251E-06,        5.2599899E-06,       -3.9735793E-07,          42086148.69,       0.00,    1
  46.5417,    85.7862,   120.1163,         0.0056826214,         0.0069923907,         0.0040871893,        -0.0066647590,         0.0021153050,          42755274.77,     999.00,    1
  46.5833,   390.1676,   413.0499,        0.00014077013,        0.00016069562,        9.3736757E-05,       -0.00015313509,        4.8710631E-05,        1821531157.98,    1992.00,    1
  46.6250,   390.1661,   413.0692,        4.2282245E-06,        4.8209740E-06,       -2.8559180E-06,        4.5199725E-06,       -1.6767942E-06,        1858861423.83,    1992.00,    1
  46.6667,   390.1642,   413.0970,        2.0623702E-06,        1.9908871E-06,       -1.0094359E-06,        1.6683475E-06,       -1.0863923E-06,        1878111274.01,    1992.00,    1
  46.7083,   390.1621,   413.1369,        1.2636125E-06,        1.1147694E-06,       -6.9626394E-07,        8.6616857E-07,       -7.0175702E-07,        1886743662.40,    1992.00,    1
  46.7500,   390.1595,   413.1871,        9.1527143E-07,        8.1164214E-07,       -1.1749440E-07,        1.4973451E-07,       -7.9771081E-07,        1895277241.50,     994.00,    1
  46.7917,   390.1570,   413.2388,        4.2626795E-07,        5.7240420E-07,        5.8077718E-08,       -2.7155366E-07,       -5.0389004E-07,        1899225173.81,     994.00,    1
  46.8333,   390.1546,   413.2859,        2.0673715E-07,        2.6794105E-07,       -1.4380748E-07,       -2.0553058E-07,       -1.7189994E-07,        1901110234.26,     994.00,    1
  46.8750,   390.1523,   413.3266,        1.7939403E-07,        1.9899619E-07,       -1.4815280E-07,       -1.6599312E-07,       -1.0975321E-07,        1902052942.61,     994.00,    1
  46.9167,   390.1503,   413.3596,        2.1210900E-07,        1.0412828E-07,       -3.7065824E-07,        1.0256924E-07,        1.7951298E-08,        1903569020.22,     994.00,    1
  46.9583,   390.1488,   413.3855,        1.5651833E-07,        1.7922307E-07,       -3.9144502E-07,        1.7043196E-07,        5.5442383E-08,        1904960105.57,     994.00,    1
  47.0000,   390.1478,   413.4070,        1.3351397E-08,        7.5978993E-08,       -2.6327328E-07,        6.5902954E-08,        3.7810158E-08,        1905715465.13,     994.00,    1
  47.0417,   390.1475,   413.4262,       -3.2302882E-08,        1.1973789E-07,       -9.9076606E-08,       -1.8023860E-08,       -1.1837358E-07,        1905142703.14,     994.00,    1
  47.0833,   390.1477,   413.4480,        1.8753519E-08,        3.1141321E-07,       -6.1401649E-08,        4.1092152E-08,       -3.0869017E-07,        1905271851.29,     994.00,    1
  47.1250,   390.1486,   413.4749,       -0.00013555084,        0.00016646906,       -9.6513637E-05,        0.00015910309,       -4.8970978E-05,        1905399481.43,    1993.00,    1
  47.1667,    85.7582,   120.8383,        -0.0056504063,         0.0069356054,        -0.0040218002,         0.0066307036,        -0.0020338124,          45715804.89,     998.00,    1
  47.2083,    85.7594,   120.8867,       -1.5899855E-06,        2.3744714E-06,       -1.7336942E-06,        2.0866492E-06,       -1.1331415E-06,          45498436.39,     998.00,    1
  47.2500,    85.7600,   120.9272,       -1.5078551E-06,        2.5984172E-06,       -1.6000911E-06,        1.7760623E-06,       -1.8966746E-06,          45195085.95,     998.00,    1
  47.2917,    85.7597,   120.9528,       -4.4014125E-07,        2.3721167E-06,       -9.0848968E-07,        1.1946269E-06,       -2.0493424E-06,          45007008.76,     998.00,    1
  47.3333,    85.7588,   120.9618,        6.2991796E-07,        2.2563036E-06,       -1.1563837E-06,        1.5627688E-06,       -1.6274702E-06,          45052605.01,       0.00,    1
  47.3750,    85.7574,   120.9550,        8.8603874E-07,        2.0828014E-06,       -1.5420358E-06,        1.8007921E-06,       -1.0465226E-06,          45211485.69,       0.00,    1
  47.4167,    85.7556,   120.9296,        8.6403721E-07,        1.1438416E-06,       -1.0326234E-06,        1.1428709E-06,        4.7115746E-08,          45341409.50,       0.00,    1
  47.4583,    85.7540,   120.8857,        3.0154587E-08,        9.2529160E-07,       -3.5200665E-07,        1.0643919E-07,        9.1914919E-07,          45493636.58,       0.00,    1
  47.5000,    85.7529,   120.8340,       -8.4743174E-07,        2.2393093E-06,       -4.6486654E-07,       -7.7843948E-09,        2.2392957E-06,          45351119.99,       0.00,    1
  47.5417,    85.7523,   120.7834,        3.0283400E-08,        2.9603762E-06,       -2.0460122E-07,       -1.0891952E-07,        2.9583718E-06,          45215623.30,       0.00,    1
  47.5833,    85.7521,   120.7411,        1.1311655E-06,        2.6106917E-06,        5.7255908E-07,       -6.4590183E-07,        2.5295300E-06,          45361452.33,       0.00,    1
  47.6250,    85.7518,   120.7038,        1.3705978E-06,        2.5867364E-06,        1.7826499E-06,       -1.6439295E-06,        1.9971732E-06,          45585446.50,       0.00,    1
  47.6667,    85.7513,   120.6717,        1.4075283E-06,        3.2944151E-06,        3.1191058E-06,       -3.1350285E-06,        1.0123077E-06,          45811897.39,       0.00,    1
  47.7083,    85.7504,   120.6451,        1.4135956E-06,        2.9915458E-06,        2.5115645E-06,       -2.9477677E-06,        5.0991348E-07,          46049730.45,       0.00,    1
  47.7500,    85.7490,   120.6227,        1.0955746E-06,        1.3967723E-06,        6.7979435E-07,       -1.2843581E-06,        5.4899648E-07,          46280412.75,       0.00,    1
  47.7917,    85.7472,   120.6013,        3.3402675E-07,        4.7134597E-07,       -9.0979292E-07,        3.4556214E-07,        3.2055237E-07,          46414940.08,       0.00,    1
  47.8333,    85.7451,   120.5784,       -1.3576450E-07,        9.6324274E-07,       -1.4777678E-06,        9.5513604E-07,        1.2470650E-07,          46392270.24,       0.00,    1
  47.8750,    85.7426,   120.5476,        8.3372398E-08,        7.6802431E-07,       -1.3020468E-06,        7.1958081E-07,        2.6844887E-07,          46369471.72,       0.00,    1
  47.9167,    85.7401,   120.5075,        1.4710947E-07,        7.9249661E-07,       -1.5094817E-06,        7.8332737E-07,        1.2020442E-07,          46420177.15,       0.00,    1
  47.9583,    85.7380,   120.4609,       -4.7723840E-07,        1.5199311E-06,       -2.0860704E-06,        1.4788789E-06,       -3.5086698E-07,          46418709.76,       0.00,    1
  48.0000,    85.7367,   120.4099,       -1.2283118E-06,        2.2817181E-06,       -2.6398483E-06,        2.1206004E-06,       -8.4219434E-07,          46260815.05,       0.00,    1
  48.0417,    85.7362,   120.3635,       -8.9326718E-07,        1.7364421E-06,       -1.9644130E-06,        1.6176190E-06,       -6.3130011E-07,          46009731.60,       0.00,    1
  48.0833,    85.7359,   120.3226,       -2.0534388E-07,        9.8130887E-07,       -1.1353635E-06,        9.7996444E-07,        5.1349821E-08,          45964390.61,       0.00,    1
  48.1250,    85.7357,   120.2901,       -2.6643536E-08,        7.0638194E-07,       -9.8363822E-07,        6.9827897E-07,        1.0668612E-07,          45941776.00,       0.00,    1
  48.1667,    85.7355,   120.2678,        9.8044343E-08,        3.2960051E-07,       -6.5226937E-07,        3.2959920E-07,       -9.2904554E-10,          45955604.75,       0.00,    1
  48.2083,    85.7350,   120.2546,        1.2835792E-09,        3.2089846E-07,       -5.6794389E-07,        3.0684919E-07,       -9.3911655E-08,          45974162.72,       0.00,    1
  48.2500,    85.7342,   120.2481,       -2.0682208E-07,        5.9634970E-07,       -7.9168163E-07,        4.6520398E-07,       -3.7311958E-07,          45956046.13,       0.00,    1
  48.2917,    85.7333,   120.2444,       -3.3360680E-07,        7.8482843E-07,       -1.0456500E-06,        6.8261796E-07,       -3.8728334E-07,          45905733.39,       0.00,    1
  48.3333,    85.7321,   120.2390,       -2.7459937E-07,        7.7070270E-07,       -1.1155779E-06,        7.5197537E-07,       -1.6886591E-07,          45845852.44,       0.00,    1
  48.3750,    85.7311,   120.2308,       -1.9264280E-07,        7.2337447E-07,       -1.0493336E-06,        6.8946591E-07,       -2.1887757E-07,          45815072.75,       0.00,    1
  48.4167,    85.7302,   120.2201,       -2.6043996E-07,        8.3055326E-07,       -1.0914465E-06,        7.9183354E-07,       -2.5063592E-07,          45782287.43,       0.00,    1
  48.4583,    85.7297,   120.2072,       -3.2535376E-07,        7.2712796E-07,       -8.0992083E-07,        7.1421410E-07,       -1.3643054E-07,          45729231.25,       0.00,    1
  48.5000,    85.7295,   120.1919,       -4.8777366E-07,        7.8046780E-07,       -5.4721886E-07,        7.6181834E-07,        1.6959603E-07,          45675077.34,       0.00,    1
  48.5417,    85.7296,   120.1747,       -6.8094537E-07,        1.0946449E-06,       -7.2775504E-07,        1.0393230E-06,        3.4359174E-07,          45568779.69,       0.00,    1
  48.5833,    85.7299,   120.1585,       -4.1274890E-07,        1.0203086E-06,       -6.2359458E-07,        1.0097743E-06,        1.4623785E-07,          45451685.07,       0.00,    1
  48.6250,    85.7302,   120.1453,       -1.8330525E-07,        6.3504851E-07,       -1.9187084E-07,        6.3352066E-07,        4.4024802E-08,          45433637.69,       0.00,    1
  48.6667,    85.7305,   120.1388,       -1.8396323E-07,        2.5409228E-07,       -2.8772472E-08,        2.5206082E-07,       -3.2065960E-08,          45391793.81,       0.00,    1
  48.7083,    85.7304,   120.1394,       -7.2849069E-08,        1.9123543E-07,       -2.4805632E-07,        1.8778922E-07,       -3.6141343E-08,          45373528.55,       0.00,    1
