day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  12.1667,   389.6543,   422.0553,       -1.0621321E-06,        2.0219564E-06,        1.8329492E-06,       -1.8829404E-06,       -7.3677904E-07,        2128425837.06,    1988.00,    1
  12.2083,   389.6544,   422.0431,       -8.2239680E-07,        1.6959332E-06,        1.5400386E-06,       -1.5665047E-06,       -6.4980965E-07,        2121327034.21,    1988.00,    1
  12.2500,   389.6541,   422.0336,       -8.1488225E-07,        1.9194971E-06,        1.7605004E-06,       -1.7344627E-06,       -8.2225808E-07,        2115863198.88,    1988.00,    1
  12.2917,   389.6535,   422.0239,       -5.9052008E-07,        1.4842459E-06,        1.3619728E-06,       -1.3688492E-06,       -5.7379237E-07,        2108913129.39,    1988.00,    1
  12.3333,   389.6526,   422.0118,       -1.1201663E-07,        4.6651518E-07,        4.1900161E-07,       -4.6647989E-07,       -5.7380459E-09,        2106895458.84,    1988.00,    1
  12.3750,   389.6516,   421.9958,        7.0382689E-08,        2.3863500E-07,        2.8050123E-07,       -2.3016024E-07,        6.3031138E-08,        2107214661.83,    1988.00,    1
  12.4167,   389.6508,   421.9746,        7.9256576E-08,        2.4472415E-07,        3.5795237E-07,       -2.4033845E-07,        4.6123076E-08,        2107963217.36,    1988.00,    1
  12.4583,   389.6504,   421.9486,        4.1654263E-08,        2.8295850E-07,        4.5637041E-07,       -2.8295356E-07,        1.6724214E-09,        2108418449.55,    1988.00,    1
  12.5000,   389.6502,   421.9211,        3.7784019E-08,        2.0652924E-07,        3.9971915E-07,       -2.0508899E-07,        2.4348125E-08,        2108595327.17,    1988.00,    1
  12.5417,   389.6504,   421.8944,       -3.9937238E-08,        2.3411298E-07,        4.0427489E-07,       -2.3345186E-07,        1.7581674E-08,        2108992140.16,    1988.00,    1
  12.5833,   389.6508,   421.8702,       -1.4082064E-07,        2.9211217E-07,        4.1246167E-07,       -2.9211155E-07,       -5.9998064E-10,        2107988790.97,    1988.00,    1
  12.6250,   389.6513,   421.8510,       -1.4315490E-07,        3.4293181E-07,        4.7340453E-07,       -3.2174892E-07,       -1.1865860E-07,        2106854798.50,    1988.00,    1
  12.6667,   389.6518,   421.8364,       -0.00013645812,        0.00015584792,        7.6178632E-05,        7.3535984E-05,       -0.00013740827,        2105817498.00,    2987.00,    1
  12.7083,    84.9712,   133.6817,        -0.0071647292,         0.0082029555,         0.0039958380,         0.0038796883,        -0.0072274821,          40001925.13,     998.00,    1
  12.7500,    84.9712,   133.6679,        1.1854171E-06,        1.9996681E-06,        1.8839059E-08,       -1.6100860E-06,        1.1858734E-06,          40165046.80,     998.00,    1
  12.7917,    84.9706,   133.6548,        1.3936326E-06,        1.6990547E-06,       -7.7318935E-08,       -7.8064373E-07,        1.5090998E-06,          40345082.89,     998.00,    1
  12.8333,    84.9696,   133.6400,        1.9243133E-06,        1.9570456E-06,        5.0936219E-07,       -1.2708880E-07,        1.9529147E-06,          40570052.51,     998.00,    1
  12.8750,    84.9683,   133.6192,        2.0765513E-06,        2.0904190E-06,        1.3742044E-06,        5.1816492E-07,        2.0251807E-06,          40907326.51,       0.00,    1
  12.9167,    84.9671,   133.5911,        1.6892036E-06,        1.7000390E-06,        1.8710651E-06,        6.1182929E-07,        1.5861265E-06,          41181938.36,       0.00,    1
  12.9583,    84.9661,   133.5549,        1.2439050E-06,        1.2392035E-06,        2.1190849E-06,        3.2003201E-07,        1.1971653E-06,          41408369.13,       0.00,    1
  13.0000,    84.9653,   133.5108,       -1.7286990E-08,        3.8122994E-08,        1.7529368E-06,       -3.2334198E-08,       -2.0195601E-08,          41552890.84,       0.00,    1
  13.0417,    84.9648,   133.4652,       -1.5176492E-06,        1.5944085E-06,        1.0774484E-06,       -7.3645529E-07,       -1.4141330E-06,          41402787.91,       0.00,    1
  13.0833,    84.9646,   133.4244,       -2.1788062E-06,        2.5553887E-06,        1.0817721E-06,       -1.6726238E-06,       -1.9319268E-06,          41100212.56,       0.00,    1
  13.1250,    84.9646,   133.3904,       -2.5118764E-06,        3.2904813E-06,        1.0874621E-06,       -2.3570245E-06,       -2.2960189E-06,          40757895.42,       0.00,    1
  13.1667,    84.9649,   133.3652,       -2.8802813E-06,        3.6892365E-06,        2.6646503E-07,       -2.4853650E-06,       -2.7264311E-06,          40362519.50,       0.00,    1
  13.2083,    84.9651,   133.3515,       -2.3749070E-06,        3.0506318E-06,       -4.9576355E-07,       -2.1302031E-06,       -2.1837100E-06,          39921027.92,       0.00,    1
  13.2500,    84.9651,   133.3475,       -6.5588507E-07,        1.8590905E-06,       -4.0556965E-07,       -1.7890385E-06,       -5.0552790E-07,          39680126.36,       0.00,    1
  13.2917,    84.9647,   133.3489,        1.1519081E-06,        1.8144649E-06,        2.1074626E-07,       -1.3925530E-06,        1.1632192E-06,          39733598.69,       0.00,    1
  13.3333,    84.9640,   133.3494,        1.6386508E-06,        1.7060904E-06,        6.7336119E-07,       -6.8085409E-07,        1.5643473E-06,          40009968.15,       0.00,    1
  13.3750,    84.9629,   133.3467,        1.3511771E-06,        1.2618752E-06,        1.1506636E-06,        3.6298012E-08,        1.2613530E-06,          40205811.53,       0.00,    1
  13.4167,    84.9618,   133.3386,        9.4165249E-07,        8.4333566E-07,        1.4664898E-06,        2.3504606E-07,        8.0991875E-07,          40401339.56,       0.00,    1
  13.4583,    84.9608,   133.3260,       -1.7796879E-07,        2.1451234E-07,        1.7267144E-06,       -9.5006497E-09,       -2.1430185E-07,          40479690.33,       0.00,    1
  13.5000,    84.9602,   133.3114,       -1.2229424E-06,        1.3182781E-06,        1.9496086E-06,       -1.8119040E-07,       -1.3057669E-06,          40349730.73,       0.00,    1
  13.5417,    84.9601,   133.2972,       -2.0347557E-06,        2.2104195E-06,        1.7591948E-06,       -5.0525752E-07,       -2.1518990E-06,          40124215.95,       0.00,    1
  13.5833,    84.9605,   133.2869,       -2.8054758E-06,        3.0510404E-06,        1.4186888E-06,       -1.1963286E-06,       -2.8067143E-06,          39761801.40,       0.00,    1
  13.6250,    84.9613,   133.2841,       -2.9732804E-06,        3.5216710E-06,        1.1324194E-06,       -1.9820395E-06,       -2.9109596E-06,          39320660.05,       0.00,    1
  13.6667,    84.9623,   133.2907,       -2.5088037E-06,        3.6202676E-06,        1.1262416E-06,       -2.7029465E-06,       -2.4084056E-06,          38919682.96,       0.00,    1
  13.7083,    84.9634,   133.3066,       -2.1419081E-06,        3.3181462E-06,        9.1505697E-07,       -2.6136055E-06,       -2.0442995E-06,          38617199.41,       0.00,    1
  13.7500,    84.9643,   133.3310,       -1.1946762E-06,        2.0614206E-06,        1.0382408E-06,       -1.6884529E-06,       -1.1826163E-06,          38324571.94,       0.00,    1
  13.7917,    84.9652,   133.3577,        5.0758876E-07,        6.9114952E-07,        1.4431414E-06,       -6.1772484E-07,        3.1000593E-07,          38288116.48,       0.00,    1
  13.8333,    84.9660,   133.3822,        1.3277829E-06,        1.1301753E-06,        1.7075676E-06,        3.5879290E-07,        1.0717108E-06,          38464772.10,       0.00,    1
  13.8750,    84.9668,   133.4007,        1.0957493E-06,        1.2892295E-06,        2.2259136E-06,        1.0780684E-06,        7.0702275E-07,          38655963.39,       0.00,    1
  13.9167,    84.9680,   133.4111,        1.7366665E-07,        1.4426231E-06,        2.6434508E-06,        1.3837344E-06,       -4.0797146E-07,          38769891.02,       0.00,    1
  13.9583,    84.9698,   133.4152,       -1.1902521E-06,        2.1936425E-06,        2.8562711E-06,        1.3015229E-06,       -1.7658158E-06,          38704452.37,       0.00,    1
  14.0000,    84.9725,   133.4155,       -2.0613911E-06,        2.8531574E-06,        2.9068191E-06,        6.6190967E-07,       -2.7753167E-06,          38438145.30,       0.00,    1
  14.0417,    84.9761,   133.4155,       -2.1759029E-06,        3.4573749E-06,        2.3282385E-06,       -3.5572556E-07,       -3.4390261E-06,          38133851.36,       0.00,    1
  14.0833,    84.9804,   133.4184,       -1.8282338E-06,        3.8362775E-06,        1.2766328E-06,       -1.1761304E-06,       -3.6515397E-06,          37839334.90,       0.00,    1
  14.1250,    84.9852,   133.4264,       -1.5735816E-06,        3.9044818E-06,        7.2899249E-07,       -1.7275020E-06,       -3.5015303E-06,          37635252.21,       0.00,    1
  14.1667,    84.9903,   133.4412,       -1.7208858E-06,        3.4906769E-06,        8.3509956E-07,       -1.6310947E-06,       -3.0861554E-06,          37412793.43,       0.00,    1
  14.2083,    84.9953,   133.4611,       -1.4170947E-06,        2.1515152E-06,        7.8753583E-07,       -9.3052184E-07,       -1.9398832E-06,          37172699.98,       0.00,    1
  14.2500,    85.0001,   133.4834,       -9.2897480E-08,        7.6267844E-07,        6.7063235E-07,       -7.0352643E-07,       -2.9449782E-07,          37034035.55,       0.00,    1
  14.2917,    85.0047,   133.5059,        1.6880393E-06,        1.2166852E-06,        9.0232485E-07,       -3.7532171E-07,        1.1573489E-06,          37147990.22,       0.00,    1
  14.3333,    85.0089,   133.5232,        2.3269382E-06,        1.4293116E-06,        1.1912346E-06,        2.7592583E-07,        1.4024252E-06,          37486058.94,       0.00,    1
  14.3750,    85.0130,   133.5342,        1.6908649E-06,        1.1119317E-06,        1.3109094E-06,        8.9766146E-07,        6.5619816E-07,          37776085.97,       0.00,    1
  14.4167,    85.0172,   133.5385,        7.4919172E-07,        1.5030586E-06,        2.0468224E-06,        1.4920362E-06,        1.8169461E-07,          37945499.90,       0.00,    1
  14.4583,    85.0219,   133.5362,       -6.8905474E-07,        1.6873038E-06,        2.8064313E-06,        1.3731058E-06,       -9.8059915E-07,          37981284.55,       0.00,    1
  14.5000,    85.0274,   133.5295,       -2.2813798E-06,        2.8084259E-06,        2.2885950E-06,        7.2797285E-07,       -2.7124365E-06,          37756972.74,       0.00,    1
  14.5417,    85.0337,   133.5238,       -2.7602663E-06,        3.1035687E-06,        1.6319698E-06,       -4.7526905E-07,       -3.0669624E-06,          37360618.77,       0.00,    1
  14.5833,    85.0406,   133.5233,       -2.9120705E-06,        3.1238604E-06,        1.1412124E-06,       -1.0831601E-06,       -2.9300628E-06,          37014277.45,       0.00,    1
  14.6250,    85.0481,   133.5294,       -2.8192488E-06,        2.3827021E-06,        9.1312714E-07,       -1.1701593E-06,       -2.0755714E-06,          36584779.76,       0.00,    1
  14.6667,    85.0556,   133.5424,       -1.5894061E-06,        1.6321536E-06,        6.7565420E-08,       -1.6102975E-06,       -2.6620977E-07,          36271918.58,       0.00,    1
  14.7083,    85.0628,   133.5620,        1.4608383E-07,        2.3889862E-06,       -9.2181366E-07,       -1.7702089E-06,        1.6042493E-06,          36169054.05,       0.00,    1
  14.7500,    85.0694,   133.5847,        1.2116808E-06,        2.8235224E-06,       -1.3847249E-06,       -1.4614605E-06,        2.4158667E-06,          36309265.66,       0.00,    1
  14.7917,    85.0752,   133.6084,        1.6904794E-06,        2.5624801E-06,       -1.2304356E-06,       -4.2745299E-07,        2.5265763E-06,          36486627.76,       0.00,    1
  14.8333,    85.0805,   133.6279,        1.8541721E-06,        2.3824224E-06,       -4.4585310E-07,        8.6552266E-07,        2.2196412E-06,          36753054.46,       0.00,    1
  14.8750,    85.0856,   133.6418,        1.4702624E-06,        2.3805333E-06,        6.9805237E-07,        1.6637134E-06,        1.7026440E-06,          36977509.89,       0.00,    1
  14.9167,    85.0909,   133.6476,        8.4577080E-07,        2.2516962E-06,        1.6302308E-06,        2.0452479E-06,        9.4185838E-07,          37144392.38,       0.00,    1
  14.9583,    85.0966,   133.6452,        4.2218408E-07,        1.2099452E-06,        2.1291824E-06,        1.1982944E-06,        1.6750456E-07,          37203764.96,       0.00,    1
  15.0000,    85.1028,   133.6381,        3.3365189E-07,        6.6739873E-07,        2.4289662E-06,       -5.1140972E-07,        4.2881366E-07,          37258574.57,       0.00,    1
  15.0417,    85.1093,   133.6287,       -2.8022194E-07,        1.6864068E-06,        1.7344553E-06,       -1.6842664E-06,        8.4938574E-08,          37292798.85,       0.00,    1
  15.0833,    85.1157,   133.6213,       -1.0763770E-06,        2.4775251E-06,        9.5822714E-07,       -2.3700310E-06,       -7.2186111E-07,          37182645.46,       0.00,    1
  15.1250,    85.1218,   133.6208,        4.2519473E-07,        4.1432785E-06,        1.8253015E-06,       -4.0612262E-06,        8.2048648E-07,          37004285.34,       0.00,    1
  15.1667,    85.1274,   133.6257,        4.9334289E-06,        9.2255516E-06,        4.7975976E-06,       -7.9106852E-06,        4.7467738E-06,          37293741.24,       0.00,    1
  15.2083,    85.1320,   133.6311,        6.6034854E-06,        1.0523396E-05,        5.5423622E-06,       -8.7137951E-06,        5.9001395E-06,          38325754.39,       0.00,    1
  15.2500,    85.1355,   133.6352,        4.6134186E-06,        5.9996669E-06,        2.7831932E-06,       -4.1463199E-06,        4.3363619E-06,          39118835.24,       0.00,    1
  15.2917,    85.1379,   133.6315,        2.8473326E-06,        2.7292676E-06,        7.1193338E-07,        6.5921423E-08,        2.7284713E-06,          39628287.84,       0.00,    1
  15.3333,    85.1399,   133.6201,        1.7695145E-06,        1.7954707E-06,        7.2975181E-07,        1.2980779E-06,        1.2404471E-06,          39931277.46,       0.00,    1
  15.3750,    85.1422,   133.6010,        1.1249587E-06,        1.2567034E-06,        1.4731862E-06,        1.2145722E-06,        3.2267269E-07,          40137149.37,       0.00,    1
  15.4167,    85.1449,   133.5755,        1.0005713E-06,        1.2208453E-07,        2.6704534E-06,        1.2103814E-07,        1.5950012E-08,          40256698.70,       0.00,    1
  15.4583,    85.1482,   133.5455,        1.3244684E-06,        1.6797554E-06,        3.8418169E-06,       -1.6744656E-06,        1.3320306E-07,          40428395.88,       0.00,    1
  15.5000,    85.1518,   133.5128,        9.3823270E-07,        2.8054667E-06,        4.0429896E-06,       -2.8045791E-06,       -7.0564996E-08,          40642348.43,       0.00,    1
