day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  61.7500,    86.4342,   117.5508,       -1.3220512E-07,        2.3393592E-07,       -2.2785967E-07,        2.1763313E-07,        8.5801145E-08,         193987673.68,       0.00,    1
  61.7917,    86.4356,   117.6759,        1.7810043E-07,        2.4523282E-07,       -1.8708782E-07,        2.2273415E-07,       -1.0260912E-07,         194027901.51,       0.00,    1
  61.8333,    86.4368,   117.7956,        1.2881770E-07,        9.6227051E-08,       -6.6463112E-08,        7.5966509E-08,       -5.9065514E-08,         194236515.63,       0.00,    1
  61.8750,    86.4380,   117.9057,       -1.3862209E-07,        2.9914671E-07,        2.6691393E-07,       -2.9888990E-07,        1.2392724E-08,         194208024.32,       0.00,    1
  61.9167,    86.4394,   118.0064,       -1.8378798E-07,        4.9154654E-07,        4.9079411E-07,       -4.8159632E-07,       -9.8402149E-08,         194042677.06,       0.00,    1
  61.9583,    86.4412,   118.1023,       -2.3369020E-09,        2.4879978E-07,        3.2670570E-07,       -2.0311345E-07,       -1.4368806E-07,         193951316.00,       0.00,    1
  62.0000,    86.4434,   118.1975,        1.4814279E-07,        2.0443080E-07,       -8.8431604E-08,        2.0432577E-07,       -6.5520966E-09,         194039351.80,       0.00,    1
  62.0417,    86.4458,   118.2940,        8.8912939E-08,        3.2424814E-07,       -1.9992582E-07,        2.8018264E-07,        1.6320094E-07,         194158268.63,       0.00,    1
  62.0833,    86.4484,   118.3947,        3.1127736E-08,        1.1170908E-07,       -2.6913142E-08,        1.0740512E-07,        3.0709253E-08,         194163621.20,       0.00,    1
  62.1250,    86.4509,   118.5013,        3.9234651E-08,        1.1837003E-07,        6.0947294E-08,        1.0245871E-08,       -1.1792576E-07,         194201825.48,       0.00,    1
  62.1667,    86.4530,   118.6133,        3.0050076E-09,        8.1142335E-08,        1.0399187E-07,       -5.0883997E-08,       -6.3205200E-08,         194218478.18,       0.00,    1
  62.2083,    86.4548,   118.7283,       -8.8414463E-08,        6.1464866E-08,        1.0761112E-07,       -6.1464614E-08,       -1.7571222E-10,         194206042.05,       0.00,    1
  62.2500,    86.4561,   118.8432,       -5.6220895E-08,        7.7684125E-08,        1.8530245E-08,        7.6550115E-08,        1.3225091E-08,         194094858.18,       0.00,    1
  62.2917,    86.4572,   118.9569,        3.3441437E-08,        9.3635834E-08,        7.1737844E-08,        1.4386436E-08,       -9.2524050E-08,         194127448.54,       0.00,    1
  62.3333,    86.4579,   119.0658,       -3.5627864E-08,        1.7550379E-07,        1.6140994E-07,       -1.3840713E-07,       -1.0791221E-07,         194141593.25,       0.00,    1
  62.3750,    86.4586,   119.1689,       -7.7742962E-09,        1.4104524E-08,        7.3574006E-08,       -1.4091272E-08,        6.1128474E-10,         194077670.44,       0.00,    1
  62.4167,    86.4592,   119.2671,        7.1438325E-08,        1.6440361E-07,        2.6928980E-07,       -1.4929707E-07,       -6.8839912E-08,         194130713.59,       0.00,    1
  62.4583,    86.4597,   119.3591,       -1.4802380E-08,        1.9208030E-07,        2.6233892E-07,       -1.8305167E-07,       -5.8197331E-08,         194177600.81,       0.00,    1
  62.5000,    86.4604,   119.4476,       -6.3978509E-08,        1.1638013E-07,       -3.6569020E-08,        1.0570756E-07,        4.8685177E-08,         194109951.97,       0.00,    1
  62.5417,    86.4613,   119.5360,        2.8640816E-08,        3.1303383E-08,        1.3095166E-07,       -3.0060091E-08,        8.7345731E-09,         194088171.15,       0.00,    1
  62.5833,    86.4622,   119.6260,        2.1864678E-08,        1.3804355E-08,        1.3370017E-07,       -3.7514541E-09,       -1.3284833E-08,         194150019.48,       0.00,    1
  62.6250,    86.4630,   119.7190,       -1.1045838E-08,        8.6613629E-08,        1.7107988E-07,       -2.5876199E-08,       -8.2657988E-08,         194118682.78,       0.00,    1
  62.6667,    86.4636,   119.8143,       -3.8811961E-08,        2.8480273E-07,        3.8515292E-07,       -2.7617267E-07,       -6.9579081E-08,         194134630.26,       0.00,    1
  62.7083,    86.4638,   119.9098,       -3.2383693E-08,        1.7016875E-07,        2.5307531E-07,       -1.4254609E-07,        9.2940932E-08,         194064453.50,       0.00,    1
  62.7500,    86.4638,   120.0027,        4.6605071E-08,        4.7515281E-08,        8.0496090E-08,        4.5344541E-08,        1.4197693E-08,         194089322.94,       0.00,    1
  62.7917,    86.4632,   120.0898,        2.6217207E-08,        1.1928424E-07,        1.9952942E-07,       -5.3319777E-08,       -1.0670394E-07,         194129582.69,       0.00,    1
  62.8333,    86.4623,   120.1707,       -4.1446805E-08,        1.7228938E-07,        2.7780433E-07,       -1.6728795E-07,       -4.1211319E-08,         194126023.61,       0.00,    1
  62.8750,    86.4615,   120.2436,        2.2027162E-08,        2.4123638E-07,        3.4039116E-07,       -2.2384130E-07,       -8.9944775E-08,         194071621.46,       0.00,    1
  62.9167,    86.4607,   120.3070,        9.9761503E-08,        2.7193773E-07,        4.2901793E-07,       -2.5086512E-07,       -1.0496105E-07,         194156856.61,       0.00,    1
  62.9583,    86.4603,   120.3610,        4.0219355E-09,        2.4385948E-07,        4.3174344E-07,       -2.4082069E-07,       -3.8377667E-08,         194211082.42,       0.00,    1
  63.0000,    86.4602,   120.4095,       -7.9190107E-08,        2.2643804E-07,        4.5326160E-07,       -2.2159260E-07,       -4.6592940E-08,         194162502.33,       0.00,    1
  63.0417,    86.4604,   120.4549,       -2.3197448E-08,        2.4125392E-07,        4.7972624E-07,       -2.3912284E-07,       -3.1995618E-08,         194100388.10,       0.00,    1
  63.0833,    86.4606,   120.4975,        8.8668317E-08,        3.4499286E-07,        5.5615784E-07,       -3.4176530E-07,       -4.7080288E-08,         194130091.99,       0.00,    1
  63.1250,    86.4607,   120.5396,       -4.9858463E-09,        2.5779848E-07,        5.0863625E-07,       -2.5243848E-07,       -5.2295989E-08,         194224344.91,       0.00,    1
  63.1667,    86.4608,   120.5825,       -3.1093390E-08,        3.1085620E-07,        5.8495602E-07,       -3.0731226E-07,       -4.6805481E-08,         194123100.13,       0.00,    1
  63.2083,    86.4607,   120.6252,        5.4334027E-08,        4.2516620E-07,        6.5746804E-07,       -4.2428908E-07,       -2.7295946E-08,         194180966.99,       0.00,    1
  63.2500,    86.4605,   120.6633,        1.7107571E-08,        3.7437684E-07,        6.4424332E-07,       -3.7231783E-07,       -3.9210341E-08,         194198992.97,       0.00,    1
  63.2917,    86.4601,   120.6951,       -1.4229353E-08,        2.6335389E-07,        5.2454911E-07,       -2.6120305E-07,       -3.3589282E-08,         194204986.29,       0.00,    1
  63.3333,    86.4598,   120.7196,       -6.0951151E-08,        2.2821189E-07,        4.3014645E-07,       -2.2357117E-07,       -4.5788606E-08,         194178929.97,       0.00,    1
  63.3750,    86.4595,   120.7370,        1.4767028E-09,        3.3444058E-07,        5.4252101E-07,       -3.2272920E-07,       -8.7728942E-08,         194119824.00,       0.00,    1
  63.4167,    86.4594,   120.7485,        7.6247302E-08,        2.9051756E-07,        4.7034047E-07,       -2.8925474E-07,       -2.7058239E-08,         194181010.25,       0.00,    1
  63.4583,    86.4595,   120.7547,       -5.7749709E-08,        2.9696281E-07,        4.4652333E-07,       -2.9684074E-07,       -8.5136645E-09,         194226355.72,       0.00,    1
  63.5000,    86.4599,   120.7572,       -1.7310500E-07,        3.1662988E-07,        4.3682267E-07,       -3.1341661E-07,        4.4994550E-08,         194100300.89,       0.00,    1
  63.5417,    86.4606,   120.7578,        9.3174831E-09,        2.3831132E-07,        3.4174553E-07,       -2.3797992E-07,       -1.2563554E-08,         193984373.76,       0.00,    1
  63.5833,    86.4615,   120.7579,        2.0888655E-07,        1.8918783E-07,        9.3439760E-08,        9.1630524E-08,       -1.6551701E-07,         194113319.55,       0.00,    1
  63.6250,    86.4626,   120.7576,        0.00029261196,         0.0052450916,         0.0052370176,        -0.0044878834,        -0.0027147539,         194276202.25,     999.00,    1
  63.6667,   390.6588,   414.1380,        9.4577172E-05,         0.0016863126,         0.0016837205,        -0.0014427805,       -0.00087294587,         604480660.44,    2987.00,    1
  63.7083,   390.6595,   414.1395,        3.8427121E-07,        8.5499616E-07,        6.5642361E-07,       -1.9731911E-07,       -8.3191562E-07,         604835535.35,    1988.00,    1
  63.7500,   390.6601,   414.1410,        6.3305949E-07,        7.9249190E-07,       -2.4577647E-07,        6.5090141E-07,       -4.5207385E-07,         606153896.43,    1988.00,    1
  63.7917,   390.6605,   414.1421,        5.2595937E-07,        1.2692831E-06,       -1.1095562E-06,        1.2535129E-06,        1.9946139E-07,         607598518.18,    1988.00,    1
  63.8333,   390.6608,   414.1410,        5.1574198E-07,        7.7297662E-07,       -5.0426305E-07,        7.6345586E-07,       -1.2094625E-07,         608454894.94,    1988.00,    1
  63.8750,   390.6610,   414.1372,        1.9001217E-07,        6.1139691E-07,        6.1639477E-07,       -3.1562433E-07,       -5.2362913E-07,         609858106.58,    1988.00,    1
  63.9167,   390.6613,   414.1313,       -1.1270269E-07,        3.7521431E-07,        4.3862672E-07,       -3.3718984E-07,       -1.6458672E-07,         609289420.88,    1988.00,    1
  63.9583,   390.6617,   414.1222,       -9.5132818E-08,        6.5819577E-07,        7.5024090E-07,       -5.4391372E-07,       -3.7064746E-07,         609363541.92,    1988.00,    1
  64.0000,   390.6623,   414.1117,       -4.1053066E-07,        4.0272214E-07,        3.5359909E-07,       -3.9038158E-07,        9.8930993E-08,         608872562.67,    1988.00,    1
  64.0417,   390.6631,   414.1002,       -9.4311943E-05,         0.0016722954,        -0.0016695779,         0.0014330291,        0.00086197432,         607563211.05,    2987.00,    1
  64.0833,    86.4715,   120.6760,       -0.00029465963,         0.0052074751,        -0.0051990468,         0.0044628622,         0.0026834042,         195065509.00,     999.00,    1
  64.1250,    86.4731,   120.6622,       -7.8374301E-08,        4.7210277E-08,        1.1639239E-07,       -4.5791947E-08,       -1.1485114E-08,         194965889.18,       0.00,    1
  64.1667,    86.4747,   120.6531,        1.4424110E-08,        7.5557623E-08,       -3.4588515E-08,        7.1149699E-08,        2.5429801E-08,         194955448.34,       0.00,    1
  64.2083,    86.4761,   120.6478,        4.4733397E-08,        1.8740109E-07,       -1.4871112E-07,        1.8434598E-07,        3.3700568E-08,         194986139.04,       0.00,    1
  64.2500,    86.4774,   120.6435,       -3.8403117E-08,        1.5514279E-07,       -6.7227615E-08,        1.5407637E-07,        1.8159238E-08,         195018238.74,       0.00,    1
  64.2917,    86.4787,   120.6386,       -3.5153203E-08,        8.7868369E-08,        3.0140242E-08,        6.7762010E-08,       -5.5938898E-08,         194932247.26,       0.00,    1
  64.3333,    86.4800,   120.6339,        6.6947823E-08,        1.4766768E-07,       -7.5193048E-08,        1.4503890E-07,       -2.7739137E-08,         194968877.13,       0.00,    1
  64.3750,    86.4813,   120.6284,        3.4430666E-08,        1.6104602E-07,       -4.3565354E-08,        1.4794433E-07,        6.3626220E-08,         195026222.25,       0.00,    1
  64.4167,    86.4826,   120.6183,       -2.6004340E-08,        1.2662682E-07,        1.7113934E-07,       -4.9095733E-08,        1.1672172E-07,         195017214.57,       0.00,    1
  64.4583,    86.4840,   120.6030,        2.5559482E-08,        3.1243090E-07,        4.8183971E-07,       -3.0051300E-07,       -8.5469292E-08,         194989769.39,       0.00,    1
  64.5000,    86.4858,   120.5858,       -1.2072952E-08,        1.6161140E-07,        4.5814967E-07,       -1.4727994E-07,       -6.6534664E-08,         195053162.75,       0.00,    1
  64.5417,    86.4880,   120.5705,       -1.6786287E-07,        4.6393252E-07,        7.6755822E-09,        3.7403374E-07,        2.7446702E-07,         194972758.55,       0.00,    1
  64.5833,    86.4903,   120.5566,       -1.8032605E-07,        6.9788142E-07,       -2.1259702E-07,        5.8878443E-07,        3.7466167E-07,         194817167.10,       0.00,    1
  64.6250,    86.4930,   120.5409,       -7.5296853E-08,        3.2698449E-07,        1.8445326E-07,        2.1288552E-07,        2.4819068E-07,         194719902.32,       0.00,    1
  64.6667,    86.4962,   120.5237,        1.9555462E-08,        6.4857629E-07,        1.0804447E-06,       -6.4851659E-07,       -8.7993513E-09,         194711960.14,       0.00,    1
  64.7083,    86.4998,   120.5039,        2.0378193E-08,        8.5800145E-07,        1.4207721E-06,       -8.5251031E-07,       -9.6915748E-08,         194747962.38,       0.00,    1
  64.7500,    86.5035,   120.4819,       -1.4243826E-07,        3.2925461E-07,        1.0416289E-06,       -3.2883466E-07,       -1.6624056E-08,         194740481.78,       0.00,    1
  64.7917,    86.5074,   120.4510,       -2.5006832E-07,        2.4380326E-07,        4.4880297E-07,        2.1474172E-07,        1.1543839E-07,         194548048.18,       0.00,    1
  64.8333,    86.5115,   120.4089,       -2.3983377E-07,        1.6228624E-06,       -9.1284975E-07,        1.5673215E-06,        4.2093425E-07,         194389436.92,       0.00,    1
  64.8750,    86.5161,   120.3567,       -7.9909066E-08,        3.3802144E-06,       -2.6512891E-06,        3.3147089E-06,        6.6223426E-07,         194210444.67,       0.00,    1
  64.9167,    86.5217,   120.2945,       -4.2483515E-08,        3.5528085E-06,       -2.8406667E-06,        3.5429158E-06,        2.6494567E-07,         194276629.17,       0.00,    1
  64.9583,    86.5279,   120.2205,       -1.8369081E-07,        2.3417567E-06,       -1.5734653E-06,        2.3327590E-06,       -2.0508579E-07,         194151634.43,       0.00,    1
  65.0000,    86.5349,   120.1416,       -1.6149415E-07,        1.1427495E-06,       -8.3392388E-07,        1.1404264E-06,       -7.2828373E-08,         194021269.98,       0.00,    1
  65.0417,    86.5422,   120.0657,       -7.5324236E-08,        4.7884627E-07,       -6.5094153E-07,        4.7030695E-07,        9.0028441E-08,         193927327.26,       0.00,    1
  65.0833,    86.5496,   120.0020,       -1.1815767E-08,        3.2239717E-07,       -5.2905432E-07,        3.2029650E-07,        3.6743541E-08,         193916126.96,       0.00,    1
