day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  32.0833,    85.9623,   118.3268,        1.0162934E-06,        1.1741288E-06,        3.4936132E-07,       -4.6511612E-07,       -1.0780749E-06,          32108614.15,       0.00,    1
  32.1250,    85.9617,   118.2789,        2.8672929E-07,        6.2029641E-07,        7.1597978E-07,       -5.5649909E-07,       -2.7400074E-07,          32265536.63,       0.00,    1
  32.1667,    85.9610,   118.2258,       -5.6236397E-07,        4.9989321E-07,        5.5628891E-07,       -9.6106347E-08,        4.9056783E-07,          32175312.73,       0.00,    1
  32.2083,    85.9600,   118.1736,       -1.0415169E-08,        4.8069419E-08,        2.8129256E-07,       -2.8893015E-08,       -3.8416959E-08,          32135238.03,       0.00,    1
  32.2500,    85.9586,   118.1219,        1.9560361E-07,        5.5410046E-07,        7.1815474E-07,       -5.1221486E-07,       -2.1133682E-07,          32172887.60,       0.00,    1
  32.2917,    85.9570,   118.0683,        2.0721266E-08,        6.4521548E-07,        9.2621312E-07,       -6.3876508E-07,       -9.1006502E-08,          32180602.71,       0.00,    1
  32.3333,    85.9552,   118.0135,        1.1418375E-07,        2.4737156E-07,        4.0278981E-07,       -1.9928090E-07,       -1.4655992E-07,          32177653.34,       0.00,    1
  32.3750,    85.9533,   117.9589,        1.7229547E-07,        2.4669710E-07,        2.5800243E-07,       -1.3189355E-07,       -2.0847914E-07,          32207029.34,       0.00,    1
  32.4167,    85.9515,   117.9034,       -5.3973203E-08,        5.5806615E-07,        7.3280576E-07,       -5.4690442E-07,        1.1105577E-07,          32217613.16,       0.00,    1
  32.4583,    85.9499,   117.8457,       -1.3081986E-07,        4.1469220E-07,        5.1000282E-07,       -3.8077232E-07,        1.6426216E-07,          32194547.36,       0.00,    1
  32.5000,    85.9485,   117.7900,       -3.5891548E-09,        7.5325899E-08,        1.1594977E-07,       -2.7686172E-08,       -7.0053315E-08,          32187244.50,       0.00,    1
  32.5417,    85.9473,   117.7385,        1.4663491E-07,        1.5730977E-07,        2.1877435E-07,       -4.4178694E-08,       -1.5097882E-07,          32193723.35,       0.00,    1
  32.5833,    85.9462,   117.6916,        6.6598408E-10,        1.4901488E-07,        1.4949310E-07,       -1.3578260E-07,       -6.1388256E-08,          32221228.38,       0.00,    1
  32.6250,    85.9449,   117.6477,       -1.5943440E-07,        2.6573332E-07,        2.3357303E-07,       -2.2581871E-07,        1.4007180E-07,          32193870.98,       0.00,    1
  32.6667,    85.9433,   117.6057,       -8.6638042E-08,        1.9203932E-07,        3.1966147E-07,       -1.3846187E-07,        1.3306919E-07,          32184277.32,       0.00,    1
  32.7083,    85.9416,   117.5657,       -4.7399170E-08,        1.5785799E-07,        2.9221973E-07,       -1.5663621E-07,        1.9602105E-08,          32173806.28,       0.00,    1
  32.7500,    85.9397,   117.5269,        6.4392155E-08,        2.8746049E-07,        3.8331798E-07,       -2.8576490E-07,       -3.1176235E-08,          32173287.51,       0.00,    1
  32.7917,    85.9378,   117.4873,       -9.9610237E-09,        1.6671194E-07,        2.7149315E-07,       -1.6634553E-07,        1.1046971E-08,          32188733.15,       0.00,    1
  32.8333,    85.9361,   117.4458,        1.9336164E-08,        1.2299784E-07,        2.2511932E-07,       -9.7445792E-08,       -7.5051897E-08,          32170965.55,       0.00,    1
  32.8750,    85.9345,   117.4024,        7.9736163E-08,        2.8000566E-07,        3.0055007E-07,       -2.4530304E-07,       -1.3501700E-07,          32193222.85,       0.00,    1
  32.9167,    85.9333,   117.3586,       -3.0579685E-08,        2.4874246E-07,        2.8359657E-07,       -2.4873734E-07,       -1.5967156E-09,          32189435.76,       0.00,    1
  32.9583,    85.9325,   117.3150,       -2.2618989E-08,        2.3731829E-07,        3.2148115E-07,       -2.3624298E-07,        2.2566002E-08,          32186146.17,       0.00,    1
  33.0000,    85.9319,   117.2734,       -2.2642174E-08,        4.5261145E-08,        5.6986033E-08,       -1.2115064E-08,        4.3609592E-08,          32184186.67,       0.00,    1
  33.0417,    85.9315,   117.2345,       -2.7719834E-08,        7.3192965E-09,        5.5976686E-08,        7.2701495E-09,       -8.4677412E-10,          32180896.40,       0.00,    1
  33.0833,    85.9311,   117.1987,       -9.5900833E-09,        2.0786758E-07,        2.8134588E-07,       -2.0780178E-07,       -5.2299865E-09,          32177767.42,       0.00,    1
  33.1250,    85.9306,   117.1649,        7.8336794E-09,        2.8010548E-07,        3.6633514E-07,       -2.7404602E-07,        5.7947028E-08,          32178675.62,       0.00,    1
  33.1667,    85.9300,   117.1310,       -1.5380208E-08,        2.1101582E-07,        3.1428398E-07,       -2.1018612E-07,       -1.8694137E-08,          32179586.61,       0.00,    1
  33.2083,    85.9293,   117.0960,        4.0428853E-08,        1.4051892E-07,       -4.7603322E-08,        9.7069521E-08,       -1.0160254E-07,          32175107.20,       0.00,    1
  33.2500,    85.9284,   117.0592,        7.2546797E-08,        6.6630982E-08,        2.8812177E-08,        2.4252144E-08,       -6.2060626E-08,          32188948.24,       0.00,    1
  33.2917,    85.9276,   117.0190,       -8.5575141E-08,        2.3397626E-07,        2.9453468E-07,       -2.1617414E-07,        8.9518882E-08,          32191928.67,       0.00,    1
  33.3333,    85.9268,   116.9762,       -2.5888731E-08,        1.5443306E-07,        1.7748683E-07,       -1.2886836E-07,        8.5102984E-08,          32169108.82,       0.00,    1
  33.3750,    85.9262,   116.9314,        8.9571187E-08,        8.4653026E-08,        4.3159860E-08,       -6.7238612E-09,       -8.4385570E-08,          32185933.39,       0.00,    1
  33.4167,    85.9259,   116.8847,       -1.0588969E-08,        9.0126258E-08,        1.4749822E-07,       -8.3206738E-08,       -3.4632083E-08,          32189859.74,       0.00,    1
  33.4583,    85.9259,   116.8367,       -5.4300029E-08,        2.0336013E-07,        2.5902048E-07,       -1.8100215E-07,        9.2701481E-08,          32183488.09,       0.00,    1
  33.5000,    85.9262,   116.7905,        2.2991843E-08,        7.8432060E-08,        1.1846666E-07,       -7.5894562E-08,        1.9788975E-08,          32177271.92,       0.00,    1
  33.5417,    85.9267,   116.7480,        6.7834072E-08,        1.2115609E-07,        1.6909013E-07,       -7.5756923E-08,       -9.4549915E-08,          32188815.10,       0.00,    1
  33.5833,    85.9273,   116.7096,       -2.0718186E-08,        6.1803619E-08,        1.0242497E-07,       -6.1466054E-08,       -6.4507014E-09,          32192996.29,       0.00,    1
  33.6250,    85.9278,   116.6756,       -2.9053907E-08,        9.7833420E-08,        7.9442521E-08,       -9.1877070E-08,        3.3615206E-08,          32184008.01,       0.00,    1
  33.6667,    85.9280,   116.6441,       -7.7693532E-08,        1.7482680E-07,        2.4000817E-07,       -1.6513735E-07,       -5.7393974E-08,          32186266.78,       0.00,    1
  33.7083,    85.9280,   116.6130,       -3.5668549E-08,        1.0920099E-07,        1.9252419E-07,       -9.5212979E-08,        5.3472832E-08,          32166008.02,       0.00,    1
  33.7500,    85.9278,   116.5802,        5.6228328E-08,        1.5938379E-07,        2.1112820E-07,       -1.4246554E-07,        7.1461611E-08,          32177997.46,       0.00,    1
  33.7917,    85.9275,   116.5451,        3.6430132E-08,        2.2842179E-07,        2.3516739E-07,       -2.0687150E-07,       -9.6854006E-08,          32179038.25,       0.00,    1
  33.8333,    85.9273,   116.5073,        4.4976701E-08,        2.7155823E-08,       -7.1494355E-09,        2.7026505E-08,       -2.6470209E-09,          32186435.48,       0.00,    1
  33.8750,    85.9271,   116.4674,        2.5215424E-08,        6.8936311E-08,       -7.3197382E-09,        3.3619028E-08,        6.0182855E-08,          32189460.05,       0.00,    1
  33.9167,    85.9270,   116.4269,       -1.7370641E-08,        1.3078133E-07,        1.9414390E-07,       -1.3059866E-07,        6.9099588E-09,          32192282.89,       0.00,    1
  33.9583,    85.9273,   116.3868,       -2.1935051E-08,        2.0873603E-07,        2.4959480E-07,       -2.0844993E-07,       -1.0925095E-08,          32185436.53,       0.00,    1
  34.0000,    85.9278,   116.3488,        2.8400455E-08,        7.0238358E-08,        9.3891498E-08,       -5.3785543E-08,       -4.5172363E-08,          32187195.71,       0.00,    1
  34.0417,    85.9284,   116.3137,       -1.3058495E-08,        4.0921137E-08,        9.1751549E-08,       -3.6118844E-08,        1.9234566E-08,          32192017.05,       0.00,    1
  34.0833,    85.9290,   116.2824,       -3.9170177E-08,        1.7469685E-07,        2.0383078E-07,       -1.6531267E-07,        5.6486366E-08,          32184171.99,       0.00,    1
  34.1250,    85.9294,   116.2547,        2.8733973E-09,        6.0311243E-08,        8.7209234E-08,       -5.7169971E-08,       -1.9210426E-08,          32182939.91,       0.00,    1
  34.1667,    85.9296,   116.2286,        1.6943589E-09,        3.6373116E-08,       -3.8121978E-08,        3.0265226E-08,       -2.0174728E-08,          32184835.97,       0.00,    1
  34.2083,    85.9296,   116.2025,       -1.9834220E-08,        1.3543455E-07,       -1.5454494E-07,        1.2433599E-07,        5.3694312E-08,          32183333.51,       0.00,    1
  34.2500,    85.9293,   116.1757,       -2.0002060E-08,        9.1421430E-08,        9.8446410E-08,       -8.9193066E-08,       -2.0061773E-08,          32180240.61,       0.00,    1
  34.2917,    85.9288,   116.1463,       -4.4478351E-08,        1.1591466E-07,        1.3392363E-07,       -1.0069271E-07,        5.7421121E-08,          32178700.97,       0.00,    1
  34.3333,    85.9282,   116.1130,        3.6317500E-08,        2.5279620E-07,       -2.9130852E-07,        2.4843584E-07,        4.6749874E-08,          32169927.67,       0.00,    1
  34.3750,    85.9276,   116.0769,        6.7227030E-08,        1.5664588E-07,       -2.5335494E-07,        1.4601360E-07,       -5.6727088E-08,          32187126.92,       0.00,    1
  34.4167,    85.9270,   116.0391,       -7.4892488E-08,        8.6288653E-08,       -1.5849904E-07,        3.2512840E-08,        7.9929011E-08,          32185499.06,       0.00,    1
  34.4583,    85.9267,   116.0027,       -5.5261034E-08,        1.1856493E-07,       -2.8658515E-07,        1.1235877E-07,        3.7856986E-08,          32169775.72,       0.00,    1
  34.5000,    85.9265,   115.9695,        9.0667066E-08,        1.9977452E-07,       -3.5293134E-07,        1.9936108E-07,        1.2846091E-08,          32172704.26,       0.00,    1
  34.5417,    85.9263,   115.9395,        3.7094158E-09,        1.6362993E-07,       -2.4599772E-07,        1.2912402E-07,        1.0050743E-07,          32190776.95,       0.00,    1
  34.5833,    85.9262,   115.9131,       -2.1588785E-09,        5.8440178E-08,       -8.4720700E-08,       -5.2566008E-08,        2.5535646E-08,          32173558.40,       0.00,    1
  34.6250,    85.9260,   115.8905,       -7.6815811E-09,        2.6203457E-07,       -3.4065103E-07,        2.6019762E-07,       -3.0972825E-08,          32190275.34,       0.00,    1
  34.6667,    85.9258,   115.8709,       -6.4177878E-08,        4.2256111E-07,       -5.0360014E-07,        4.2129038E-07,        3.2746138E-08,          32171781.99,       0.00,    1
  34.7083,    85.9253,   115.8528,        5.9838002E-08,        1.0172316E-07,       -1.4928396E-07,        4.5124580E-08,        9.1166736E-08,          32175412.88,       0.00,    1
  34.7500,    85.9247,   115.8337,        9.0738270E-09,        1.2444992E-07,       -8.0912012E-08,       -5.8948306E-08,        1.0960329E-07,          32185633.80,       0.00,    1
  34.7917,    85.9240,   115.8128,        2.4345479E-08,        1.9588410E-07,       -2.8029812E-07,        1.2516738E-07,       -1.5067749E-07,          32177522.43,       0.00,    1
  34.8333,    85.9231,   115.7893,       -1.2886316E-07,        2.5452970E-07,       -2.7089099E-07,        1.6130205E-07,       -1.9689341E-07,          32191258.22,       0.00,    1
  34.8750,    85.9222,   115.7621,       -9.1157491E-08,        2.2177246E-07,       -2.7079252E-07,        1.5061076E-07,        1.6278642E-07,          32147684.57,       0.00,    1
  34.9167,    85.9215,   115.7327,        5.9525098E-08,        2.4367081E-07,       -2.2867525E-07,        1.2323016E-07,        2.1021368E-07,          32170140.27,       0.00,    1
  34.9583,    85.9209,   115.7031,        3.9253104E-08,        1.2546195E-07,       -2.1839930E-07,        1.2389122E-07,        1.9790557E-08,          32161472.59,       0.00,    1
  35.0000,    85.9205,   115.6756,        8.0338379E-08,        1.4755978E-07,       -2.1797692E-07,        1.4422289E-07,       -3.1203324E-08,          32179235.66,       0.00,    1
  35.0417,    85.9202,   115.6508,       -1.1563138E-08,        4.9960415E-08,       -1.2026800E-07,        3.3804688E-08,       -3.6787037E-08,          32180080.63,       0.00,    1
  35.0833,    85.9199,   115.6296,       -5.9380954E-08,        1.2510756E-08,       -5.3076486E-08,        4.9476836E-09,        1.1490841E-08,          32176555.83,       0.00,    1
  35.1250,    85.9195,   115.6109,       -8.8698746E-08,        3.9516636E-08,        5.6879298E-08,       -1.0334605E-08,        3.8141322E-08,          32166322.80,       0.00,    1
  35.1667,    85.9188,   115.5936,        2.3342679E-08,        1.7100663E-07,       -1.8477477E-07,        1.5170007E-07,       -7.8932603E-08,          32156015.75,       0.00,    1
  35.2083,    85.9179,   115.5758,        6.5585072E-08,        2.6845842E-07,       -3.4090232E-07,        2.6237835E-07,       -5.6811310E-08,          32171737.44,       0.00,    1
  35.2500,    85.9166,   115.5555,       -1.6587488E-09,        1.9886383E-07,        2.1334065E-07,       -1.6089228E-07,        1.1687812E-07,          32171196.25,       0.00,    1
  35.2917,    85.9150,   115.5327,       -8.3135573E-08,        2.9260662E-07,        2.8754719E-07,       -2.1850790E-07,        1.9460969E-07,          32171361.96,       0.00,    1
  35.3333,    85.9133,   115.5086,        1.9839970E-07,        3.0412378E-07,       -2.0256128E-07,        1.6172458E-07,       -2.5755860E-07,          32151929.59,       0.00,    1
  35.3750,    85.9114,   115.4832,        1.5703077E-07,        2.6176260E-07,       -2.9563261E-07,        1.7812269E-07,       -1.9181232E-07,          32217281.19,       0.00,    1
  35.4167,    85.9094,   115.4540,       -1.1438255E-07,        1.4931028E-07,       -2.3633108E-07,        1.2286021E-07,        8.4846507E-08,          32188366.54,       0.00,    1
