day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  68.2917,    86.5814,   119.3899,       -1.3979254E-07,        2.9150274E-06,       -2.2401089E-06,        1.9277697E-06,       -2.1865701E-06,          36305975.20,       0.00,    1
  68.3333,    86.5838,   119.3707,       -1.5767930E-07,        3.4491084E-06,       -2.8649305E-06,        1.9977553E-06,       -2.8116405E-06,          36285563.19,       0.00,    1
  68.3750,    86.5861,   119.3502,        3.9079126E-07,        4.5978338E-06,       -4.1324078E-06,        2.7751957E-06,       -3.6658375E-06,          36265022.96,       0.00,    1
  68.4167,    86.5884,   119.3265,        6.3774894E-07,        4.0327524E-06,       -3.7311283E-06,        2.6652505E-06,       -3.0264718E-06,          36387283.15,       0.00,    1
  68.4583,    86.5904,   119.3004,        1.2231957E-07,        1.4581667E-06,       -1.3431380E-06,        1.0542929E-06,       -1.0073314E-06,          36432707.87,       0.00,    1
  68.5000,    86.5923,   119.2696,       -1.6206363E-07,        2.2856437E-07,       -1.3862767E-07,        1.3358950E-07,       -1.8546028E-07,          36419367.92,       0.00,    1
  68.5417,    86.5940,   119.2340,        4.9408727E-08,        1.0082087E-07,       -1.5139879E-07,        8.4158219E-08,        5.5517938E-08,          36390226.99,       0.00,    1
  68.5833,    86.5956,   119.1933,        1.6850466E-07,        1.9291071E-07,       -1.0782601E-07,        9.9480586E-08,        1.6528205E-07,          36432313.58,       0.00,    1
  68.6250,    86.5972,   119.1513,        6.3986869E-08,        1.2778019E-07,        1.4741372E-07,       -1.1684926E-07,       -5.1711007E-08,          36434421.45,       0.00,    1
  68.6667,    86.5990,   119.1105,        2.0831530E-08,        9.1456089E-08,        1.0989280E-07,       -7.4086710E-08,       -5.3622529E-08,          36449101.46,       0.00,    1
  68.7083,    86.6007,   119.0725,         0.0029883719,         0.0065629940,        -0.0058430546,         0.0030571034,         0.0058074959,          36439886.19,     999.00,    1
  68.7500,   390.7199,   412.1403,        0.00013275715,        0.00029164515,       -0.00025963832,        0.00013602367,        0.00025798150,         820091442.57,    2986.00,    1
  68.7917,   390.7209,   412.1167,        1.9172098E-07,        3.2832611E-07,        1.4597275E-08,        3.1012975E-07,       -1.0778483E-07,         820733551.49,    1988.00,    1
  68.8333,   390.7216,   412.0934,        1.8211881E-07,        2.8196916E-07,        2.8453554E-08,        2.6866235E-07,       -8.5598783E-08,         821224572.19,    1988.00,    1
  68.8750,   390.7223,   412.0714,        2.2874431E-07,        2.9783537E-07,        6.2557428E-08,        2.5720163E-07,       -1.5017733E-07,         821810340.95,    1988.00,    1
  68.9167,   390.7229,   412.0507,        2.0729487E-07,        2.7289621E-07,        1.3541808E-07,        1.8202927E-07,       -2.0331671E-07,         822578170.03,    1988.00,    1
  68.9583,   390.7237,   412.0331,        1.3730978E-07,        2.2928225E-07,        1.1360235E-07,        1.6214074E-07,       -1.6211333E-07,         823038061.58,    1988.00,    1
  69.0000,   390.7245,   412.0159,        5.1876123E-08,        1.4033014E-07,        1.0546554E-07,        1.1250358E-07,       -8.3877849E-08,         823391800.36,    1988.00,    1
  69.0417,   390.7251,   411.9994,        6.8387273E-08,        1.4559048E-07,        2.1175661E-07,        2.0676004E-08,       -1.4411485E-07,         823345725.51,    1988.00,    1
  69.0833,   390.7257,   411.9829,        1.4776072E-07,        1.9372652E-07,        2.0018797E-07,        6.4168499E-08,       -1.8279050E-07,         823797283.58,    1988.00,    1
  69.1250,   390.7262,   411.9656,        1.2780872E-07,        1.6906934E-07,        2.5146366E-07,       -1.7932255E-09,       -1.6905983E-07,         824222034.25,    1988.00,    1
  69.1667,   390.7266,   411.9480,        7.1693668E-08,        6.4115649E-08,        1.3227015E-07,        5.1086566E-08,       -3.8742473E-08,         824556007.13,    1988.00,    1
  69.2083,   390.7269,   411.9312,       -0.00013276004,        0.00028953164,        0.00025738629,       -0.00013574929,       -0.00025573561,         824647244.13,    2987.00,    1
  69.2500,    86.6133,   118.6986,        -0.0030047552,         0.0065570441,         0.0058281489,        -0.0030757614,        -0.0057908997,          36427888.42,     998.00,    1
  69.2917,    86.6136,   118.6763,       -3.8597424E-08,        8.4451443E-08,        1.5968928E-07,       -7.5799020E-08,        3.7236471E-08,          36428499.91,       0.00,    1
  69.3333,    86.6137,   118.6558,        4.9623748E-08,        4.5222604E-08,        9.1284491E-08,       -4.5184230E-08,        1.8626040E-09,          36417768.54,       0.00,    1
  69.3750,    86.6136,   118.6353,        5.6903618E-08,        7.4339923E-08,        6.9130388E-08,       -7.4167748E-08,        5.0566196E-09,          36441510.95,       0.00,    1
  69.4167,    86.6135,   118.6139,       -9.1843684E-09,        1.2236461E-07,        1.4026848E-07,       -1.1147531E-07,       -5.0461390E-08,          36432695.93,       0.00,    1
  69.4583,    86.6134,   118.5918,        4.1278270E-08,        1.2248842E-07,        1.1139453E-07,       -9.6400688E-08,       -7.5566666E-08,          36439100.16,       0.00,    1
  69.5000,    86.6133,   118.5692,       -1.7966835E-09,        4.9576740E-08,        3.5111174E-08,       -4.8280637E-09,        4.9341088E-08,          36443526.21,       0.00,    1
  69.5417,    86.6131,   118.5454,        2.5608289E-08,        5.7439163E-08,        7.8653938E-08,       -5.3470459E-08,        2.0980168E-08,          36438626.39,       0.00,    1
  69.5833,    86.6129,   118.5217,       -2.1399282E-08,        7.0051340E-08,        9.1722356E-08,       -6.6706971E-08,        2.1386217E-08,          36450246.47,       0.00,    1
  69.6250,    86.6126,   118.4976,       -8.0056883E-08,        1.8420285E-08,        7.0634912E-08,       -1.1793882E-08,       -1.4149603E-08,          36433010.91,       0.00,    1
  69.6667,    86.6124,   118.4748,        1.9953474E-08,        8.6976159E-08,        1.1812188E-07,       -8.4789666E-08,       -1.9379490E-08,          36429245.14,       0.00,    1
  69.7083,    86.6123,   118.4536,        7.4903669E-08,        2.1272480E-07,        2.6350810E-07,       -2.1238197E-07,       -1.2072293E-08,          36438245.38,       0.00,    1
  69.7500,    86.6121,   118.4333,        1.5887102E-08,        1.0607562E-07,        7.1469326E-08,       -1.0587458E-07,       -6.5276146E-09,          36448902.95,       0.00,    1
  69.7917,    86.6119,   118.4146,       -1.2374877E-07,        5.2341124E-08,       -2.7360557E-08,       -2.1869724E-08,       -4.7553217E-08,          36442414.68,       0.00,    1
  69.8333,    86.6117,   118.3941,        1.6905966E-07,        1.2208573E-08,        9.2900214E-08,        1.1967302E-08,        2.4151505E-09,          36416428.65,       0.00,    1
  69.8750,    86.6113,   118.3653,        1.2695912E-07,        2.4003247E-07,       -1.5154511E-07,        1.1060509E-07,        2.1303075E-07,          36486763.66,       0.00,    1
  69.9167,    86.6107,   118.3301,       -1.8084317E-07,        1.1282480E-06,        7.8709914E-07,       -9.0858694E-07,        6.6888957E-07,          36449770.02,       0.00,    1
  69.9583,    86.6098,   118.2867,        1.2395488E-08,        1.0560271E-06,        8.3928625E-07,       -8.2965159E-07,        6.5335401E-07,          36439140.43,       0.00,    1
  70.0000,    86.6088,   118.2381,        5.7089185E-08,        2.1428285E-07,       -1.7667080E-07,        1.8604583E-07,        1.0632069E-07,          36453170.02,       0.00,    1
  70.0417,    86.6077,   118.1846,       -1.4581600E-07,        1.2062226E-07,       -2.5215554E-08,       -1.1233623E-07,        4.3935188E-08,          36454127.24,       0.00,    1
  70.0833,    86.6067,   118.1300,       -4.3960369E-08,        1.3980376E-07,        6.0011071E-08,       -2.7486787E-08,        1.3707504E-07,          36414889.54,       0.00,    1
  70.1250,    86.6061,   118.0755,        2.5507045E-07,        4.5859400E-07,       -2.4961593E-07,        4.5833068E-07,        1.5538449E-08,          36442593.08,       0.00,    1
  70.1667,    86.6058,   118.0267,        6.2724372E-08,        1.1795122E-07,       -1.8392701E-07,        1.1786472E-07,        4.5164417E-09,          36481829.87,       0.00,    1
  70.2083,    86.6058,   117.9826,       -1.5428893E-07,        1.9750452E-07,       -1.5336499E-07,       -1.2088181E-07,        1.5619098E-07,          36459060.64,       0.00,    1
  70.2500,    86.6059,   117.9410,       -8.9910164E-08,        2.2092883E-07,       -2.6408159E-07,        1.6854313E-07,        1.4283823E-07,          36441359.44,       0.00,    1
  70.2917,    86.6061,   117.8984,       -2.1710833E-08,        1.8227070E-07,        6.6052142E-08,        2.4970341E-08,        1.8055218E-07,          36435440.47,       0.00,    1
  70.3333,    86.6064,   117.8550,        1.0987792E-07,        7.2733051E-08,        1.2022817E-07,        7.7997949E-09,        7.2313621E-08,          36435671.85,       0.00,    1
  70.3750,    86.6068,   117.8104,       -2.2137584E-08,        7.9948386E-08,        2.2850335E-07,       -2.3193024E-08,        7.6510313E-08,          36464266.65,       0.00,    1
  70.4167,    86.6072,   117.7676,       -2.3080927E-07,        4.0193751E-07,        4.7306026E-07,       -1.8080404E-07,        3.5897585E-07,          36429881.23,       0.00,    1
  70.4583,    86.6077,   117.7260,       -4.9489901E-09,        3.7176239E-07,        5.2929013E-07,       -2.9977168E-07,        2.1987318E-07,          36403704.42,       0.00,    1
  70.5000,    86.6082,   117.6868,       -2.5087573E-08,        4.2673403E-07,        6.1804611E-07,       -4.2160063E-07,        6.5991199E-08,          36428597.54,       0.00,    1
  70.5417,    86.6087,   117.6467,       -1.3611516E-07,        3.3343448E-07,        4.9172240E-07,       -2.7576786E-07,        1.8743169E-07,          36397151.72,       0.00,    1
  70.5833,    86.6093,   117.6081,        3.4487658E-08,        2.2452508E-07,        3.2147440E-07,       -2.1906070E-07,        4.9233369E-08,          36392891.88,       0.00,    1
  70.6250,    86.6100,   117.5716,       -8.9750891E-09,        4.9980174E-08,        9.5095436E-08,       -2.1209675E-08,        4.5256684E-08,          36406191.65,       0.00,    1
  70.6667,    86.6106,   117.5362,        3.7504679E-08,        1.0309230E-07,        2.1668240E-08,        1.2539369E-09,        1.0308467E-07,          36390529.57,       0.00,    1
  70.7083,    86.6112,   117.5023,        1.0375058E-07,        1.4433589E-07,        1.1968767E-07,       -1.4361902E-07,        1.4367552E-08,          36416025.04,       0.00,    1
  70.7500,    86.6119,   117.4694,        5.4417082E-08,        1.4669910E-07,        9.5457771E-08,       -1.1996887E-07,        8.4428062E-08,          36417727.31,       0.00,    1
  70.7917,    86.6125,   117.4361,       -1.4679136E-08,        1.4141865E-07,        5.1288231E-08,       -9.1825095E-09,        1.4112021E-07,          36430291.27,       0.00,    1
  70.8333,    86.6132,   117.4032,       -5.9364559E-08,        6.5240718E-08,        8.9774833E-08,       -1.2698237E-08,       -6.3993016E-08,          36413880.18,       0.00,    1
  70.8750,    86.6139,   117.3706,       -3.0018894E-08,        1.5385802E-07,        1.5452197E-07,       -1.2991358E-07,       -8.2430278E-08,          36414724.46,       0.00,    1
  70.9167,    86.6147,   117.3377,       -1.2057868E-07,        1.9015351E-07,        1.7907135E-07,       -1.8525851E-07,       -4.2867719E-08,          36406012.21,       0.00,    1
  70.9583,    86.6156,   117.3057,       -7.6231798E-08,        1.3853722E-07,        1.0448805E-07,       -1.3490419E-07,       -3.1518551E-08,          36383120.06,       0.00,    1
  71.0000,    86.6165,   117.2732,       -6.1100144E-08,        7.6088689E-08,        3.2909835E-08,       -7.4207593E-08,       -1.6814335E-08,          36386040.35,       0.00,    1
  71.0417,    86.6174,   117.2429,       -3.1753682E-08,        2.7013337E-08,        1.9564627E-08,        7.5151796E-09,       -2.5946916E-08,          36367114.32,       0.00,    1
  71.0833,    86.6184,   117.2158,        5.7208379E-08,        7.0655660E-08,        1.6692693E-08,        4.0718148E-08,       -5.7743006E-08,          36377723.97,       0.00,    1
  71.1250,    86.6194,   117.1907,         0.0030569855,         0.0066649577,        -0.0059227235,         0.0033170231,         0.0057809185,          36382096.99,     999.00,    1
  71.1667,   390.7315,   410.8989,        0.00013317607,        0.00028923753,       -0.00025704340,        0.00014409650,        0.00025078785,         837848590.87,    2986.00,    1
  71.2083,   390.7321,   410.8840,        2.4422658E-07,        3.1313833E-07,        1.9797903E-07,        1.0265139E-07,       -2.9583493E-07,         839077910.86,    1988.00,    1
  71.2500,   390.7326,   410.8696,        1.3213326E-07,        2.1072269E-07,        2.5908026E-08,        1.8182480E-07,       -1.0650724E-07,         839324054.50,    1988.00,    1
  71.2917,   390.7331,   410.8559,        2.2167307E-07,        4.7454177E-07,       -2.6710737E-07,        4.7349446E-07,       -3.1510099E-08,         839876271.85,    1988.00,    1
  71.3333,   390.7336,   410.8426,        1.4064429E-07,        2.0138669E-07,        1.3951698E-07,        8.5574935E-08,       -1.8230066E-07,         840664246.33,    1988.00,    1
  71.3750,   390.7342,   410.8296,        7.5104547E-08,        2.6125647E-07,        3.5874473E-07,       -1.4355049E-07,       -2.1828467E-07,         840728410.45,    1988.00,    1
  71.4167,   390.7345,   410.8149,        2.7136311E-07,        3.7594247E-07,       -1.1628413E-07,        3.5847393E-07,       -1.1326598E-07,         841118375.91,    1988.00,    1
  71.4583,   390.7350,   410.7999,        2.3703546E-07,        2.7979513E-07,        2.2731143E-09,        2.4120567E-07,       -1.4179258E-07,         842371644.61,    1988.00,    1
  71.5000,   390.7353,   410.7843,        7.9892281E-08,        1.9208408E-07,       -3.5905424E-08,        1.9183316E-07,        9.8148979E-09,         842556342.09,    1988.00,    1
  71.5417,   390.7357,   410.7696,        7.9774471E-08,        1.0969805E-07,        7.7364161E-08,        9.0336113E-08,       -6.2233815E-08,         842855952.88,    1988.00,    1
  71.5833,   390.7361,   410.7566,        4.0881109E-08,        2.3148480E-07,        3.3569327E-07,       -1.6574585E-07,       -1.6159680E-07,         843040934.50,    1988.00,    1
  71.6250,   390.7363,   410.7444,        9.9477615E-09,        5.4884261E-08,        1.5504006E-07,       -3.6498209E-08,       -4.0989790E-08,         843103983.93,    1988.00,    1
  71.6667,   390.7366,   410.7331,       -1.0648704E-07,        4.8548792E-07,        5.7162713E-07,       -4.5561389E-07,       -1.6767380E-07,         843101219.26,    1988.00,    1
