day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  12.1667,   389.6224,   422.1192,        1.2477611E-06,        1.1488564E-06,        1.8054831E-07,        9.5541801E-07,       -6.3800270E-07,        1490232779.56,     995.00,    1
  12.2083,   389.6225,   422.1053,        1.1886834E-06,        1.0725669E-06,        1.5840345E-08,        9.5208872E-07,       -4.9388938E-07,        1496259028.27,     995.00,    1
  12.2500,   389.6222,   422.0942,        1.4408495E-06,        1.3155287E-06,        4.6830773E-07,        8.5935340E-07,       -9.9605599E-07,        1503038709.21,     995.00,    1
  12.2917,   389.6216,   422.0826,        2.5562539E-06,        2.3710813E-06,       -3.3689948E-07,        2.1919436E-06,       -9.0410725E-07,        1511854545.68,     995.00,    1
  12.3333,   389.6206,   422.0678,        3.4602239E-06,        3.8006239E-06,       -1.9147781E-06,        3.8003511E-06,       -4.5534285E-08,        1530866257.16,     995.00,    1
  12.3750,   389.6198,   422.0494,        3.7232066E-06,        4.0848746E-06,       -2.0188210E-06,        4.0845325E-06,       -5.2864079E-08,        1549993656.84,     995.00,    1
  12.4167,   389.6190,   422.0255,        3.5751492E-06,        3.7079497E-06,       -1.4845715E-06,        3.6898551E-06,       -3.6586941E-07,        1572418221.80,     995.00,    1
  12.4583,   389.6185,   421.9973,        2.8342640E-06,        2.8835019E-06,       -1.0332621E-06,        2.8661392E-06,       -3.1595772E-07,        1590468472.04,     995.00,    1
  12.5000,   389.6184,   421.9680,        2.5805625E-06,        2.7990688E-06,       -1.2011231E-06,        2.7983106E-06,       -6.5145732E-08,        1604870754.76,     995.00,    1
  12.5417,   389.6185,   421.9395,        2.2597700E-06,        2.2963782E-06,       -6.4913742E-07,        2.2624257E-06,       -3.9342404E-07,        1620285196.95,     995.00,    1
  12.5833,   389.6190,   421.9139,        1.8911177E-06,        1.8085661E-06,       -8.8566006E-09,        1.6277814E-06,       -7.8818726E-07,        1631235185.57,     995.00,    1
  12.6250,   389.6196,   421.8932,        1.5760379E-06,        1.5320113E-06,       -3.4586685E-09,        1.3695465E-06,       -6.8658650E-07,        1642494847.70,     995.00,    1
  12.6667,   389.6201,   421.8776,       -0.00013880440,        0.00024051189,       -0.00019503308,        0.00022364188,        8.8488871E-05,        1649872948.44,     995.00,    1
  12.7083,    84.9396,   133.7223,          0.022903526,          0.039272366,          0.031902831,         -0.036490535,         -0.014517560,          10086962.42,     995.00,    1
  12.7500,    84.9396,   133.7078,       -5.8108509E-06,        7.4155250E-06,       -4.4470378E-06,        6.1390207E-06,        4.1596197E-06,           9809599.84,     995.00,    1
  12.7917,    84.9390,   133.6944,       -2.9920476E-06,        6.4214428E-06,       -5.4386637E-06,        6.1351768E-06,        1.8959252E-06,           9676447.51,     995.00,    1
  12.8333,    84.9379,   133.6793,       -3.6850081E-07,        8.8815363E-06,       -8.7623483E-06,        8.7343229E-06,       -1.6103696E-06,           9601068.76,     995.00,    1
  12.8750,    84.9366,   133.6583,        3.0076398E-06,        1.1561056E-05,       -1.0905842E-05,        9.9365152E-06,       -5.9096254E-06,           9650945.03,     995.00,    1
  12.9167,    84.9354,   133.6302,        4.3392079E-06,        1.0425805E-05,       -8.9445757E-06,        7.7974464E-06,       -6.9207832E-06,           9809967.94,     995.00,    1
  12.9583,    84.9344,   133.5938,        4.5744192E-06,        8.2084197E-06,       -6.2476462E-06,        5.0821619E-06,       -6.4459122E-06,           9957278.12,     995.00,    1
  13.0000,    84.9336,   133.5495,        3.9929370E-06,        4.3743007E-06,        7.5844264E-08,       -1.0867887E-06,       -4.2371449E-06,          10138174.07,     995.00,    1
  13.0417,    84.9331,   133.5039,        1.8373604E-06,        7.1620514E-06,        6.5406268E-06,       -7.1176921E-06,       -7.9588959E-07,          10248781.66,     995.00,    1
  13.0833,    84.9328,   133.4633,       -2.9174075E-07,        9.6205154E-06,        9.4574609E-06,       -9.4795414E-06,        1.6409177E-06,          10273566.67,     995.00,    1
  13.1250,    84.9329,   133.4289,       -2.5404852E-06,        1.1871496E-05,        1.2037788E-05,       -1.1030739E-05,        4.3880756E-06,          10227591.38,     995.00,    1
  13.1667,    84.9331,   133.4030,       -4.7898334E-06,        1.4955138E-05,        1.4807447E-05,       -1.2851739E-05,        7.6478075E-06,          10086966.40,     995.00,    1
  13.2083,    84.9333,   133.3888,       -5.7258511E-06,        1.3029832E-05,        1.2166749E-05,       -1.0145342E-05,        8.1760965E-06,           9879716.82,     995.00,    1
  13.2500,    84.9333,   133.3846,       -5.6861581E-06,        5.9192514E-06,        3.2140410E-06,       -1.6324746E-06,        5.6896892E-06,           9679290.43,     995.00,    1
  13.2917,    84.9329,   133.3857,       -4.7069081E-06,        8.1922712E-06,       -7.2266825E-06,        8.0724869E-06,        1.3958018E-06,           9483444.11,     995.00,    1
  13.3333,    84.9321,   133.3864,       -1.8942084E-06,        1.0263396E-05,       -1.0084484E-05,        1.0066708E-05,       -1.9996726E-06,           9357872.54,     995.00,    1
  13.3750,    84.9311,   133.3836,        1.8422212E-06,        9.7602345E-06,       -9.3152533E-06,        8.1586723E-06,       -5.3570741E-06,           9355556.35,     995.00,    1
  13.4167,    84.9299,   133.3760,        3.2394540E-06,        9.6848194E-06,       -8.3958169E-06,        6.7688554E-06,       -6.9266388E-06,           9481695.54,     995.00,    1
  13.4583,    84.9290,   133.3636,        4.7982259E-06,        6.8853844E-06,       -2.7185929E-06,        5.4920717E-07,       -6.8634459E-06,           9576662.71,     995.00,    1
  13.5000,    84.9283,   133.3497,        6.7790654E-06,        9.2583555E-06,        1.1788794E-06,       -4.4370793E-06,       -8.1258522E-06,           9812031.52,     995.00,    1
  13.5417,    84.9282,   133.3367,        5.8820457E-06,        9.9770131E-06,        3.7257700E-06,       -6.9330553E-06,       -7.1745059E-06,          10054920.94,     995.00,    1
  13.5833,    84.9285,   133.3276,        3.1513864E-06,        9.9603038E-06,        6.7113183E-06,       -9.0484454E-06,       -4.1633265E-06,          10237671.15,     995.00,    1
  13.6250,    84.9293,   133.3258,        3.2197693E-07,        9.0877214E-06,        7.4451828E-06,       -8.9625556E-06,       -1.5030893E-06,          10287859.72,     995.00,    1
  13.6667,    84.9303,   133.3331,       -1.6668908E-06,        6.8232444E-06,        5.7526600E-06,       -6.8218162E-06,       -1.3960034E-07,          10261949.29,     995.00,    1
  13.7083,    84.9313,   133.3495,       -2.7635345E-06,        6.6430693E-06,        6.2883053E-06,       -6.3851757E-06,        1.8330032E-06,          10165345.95,     995.00,    1
  13.7500,    84.9322,   133.3737,       -1.0723398E-06,        4.0712226E-06,        3.9624915E-06,       -4.0308021E-06,        5.7226512E-07,          10059952.62,       0.00,    1
  13.7917,    84.9331,   133.4002,        1.7184485E-06,        3.8578307E-06,       -2.8399146E-06,        1.9239950E-06,       -3.3438154E-06,          10087301.45,       0.00,    1
  13.8333,    84.9338,   133.4245,        3.5996562E-06,        7.0631310E-06,       -5.6557177E-06,        4.5895150E-06,       -5.3688147E-06,          10184818.96,       0.00,    1
  13.8750,    84.9346,   133.4426,        5.6436146E-06,        8.1691226E-06,       -4.8679341E-06,        3.5993640E-06,       -7.3334264E-06,          10351118.02,       0.00,    1
  13.9167,    84.9358,   133.4528,        7.3589796E-06,        8.0834577E-06,       -7.1625628E-07,       -7.4454522E-07,       -8.0490957E-06,          10605111.35,       0.00,    1
  13.9583,    84.9376,   133.4566,        8.2120145E-06,        9.8683704E-06,        5.4069970E-06,       -6.8447931E-06,       -7.1086948E-06,          10913420.58,       0.00,    1
  14.0000,    84.9403,   133.4566,        7.5063970E-06,        1.1937573E-05,        9.5161743E-06,       -1.0683563E-05,       -5.3260795E-06,          11250629.19,       0.00,    1
  14.0417,    84.9438,   133.4562,        4.9892074E-06,        1.2016419E-05,        1.1265845E-05,       -1.1766862E-05,       -2.4362420E-06,          11521609.68,       0.00,    1
  14.0833,    84.9481,   133.4592,        1.7105920E-06,        1.0533656E-05,        1.0899508E-05,       -1.0518026E-05,        5.7362355E-07,          11664611.52,       0.00,    1
  14.1250,    84.9528,   133.4675,       -1.8125003E-07,        9.4057408E-06,        9.8909729E-06,       -9.1930206E-06,        1.9890529E-06,          11665432.65,       0.00,    1
  14.1667,    84.9578,   133.4828,        2.3481100E-07,        8.7920526E-06,        8.9102875E-06,       -8.6978559E-06,        1.2835468E-06,          11649129.59,       0.00,    1
  14.2083,    84.9627,   133.5028,        4.7095123E-07,        5.4837326E-06,        5.3745240E-06,       -5.4836591E-06,        2.8395084E-08,          11684850.98,       0.00,    1
  14.2500,    84.9676,   133.5253,       -5.9959308E-07,        2.2980894E-07,        4.9957964E-07,       -2.2032773E-07,       -6.5328691E-08,          11688768.94,       0.00,    1
  14.2917,    84.9721,   133.5472,       -3.9803153E-07,        5.3068154E-06,       -4.8040907E-06,        5.0933378E-06,       -1.4900336E-06,          11634374.79,       0.00,    1
  14.3333,    84.9763,   133.5645,        1.2665883E-06,        7.5412111E-06,       -6.8262829E-06,        6.6174175E-06,       -3.6165798E-06,          11655127.32,       0.00,    1
  14.3750,    84.9803,   133.5754,        3.1006615E-06,        5.8847917E-06,       -4.4155521E-06,        3.8555589E-06,       -4.4458338E-06,          11740717.31,       0.00,    1
  14.4167,    84.9846,   133.5799,        5.4712414E-06,        6.6585724E-06,       -2.7131930E-06,        1.3438459E-06,       -6.5215538E-06,          11917412.02,       0.00,    1
  14.4583,    84.9893,   133.5775,        6.9495042E-06,        7.7157187E-06,        1.9454537E-06,       -3.6546522E-06,       -6.7952801E-06,          12209750.09,       0.00,    1
  14.5000,    84.9947,   133.5706,        6.2128387E-06,        1.0342654E-05,        8.2405571E-06,       -9.5744335E-06,       -3.9116122E-06,          12528875.82,       0.00,    1
  14.5417,    85.0010,   133.5649,        3.3414513E-06,        1.0594942E-05,        1.0019523E-05,       -1.0572224E-05,       -6.9346063E-07,          12770086.62,       0.00,    1
  14.5833,    85.0079,   133.5641,        1.0290643E-06,        9.9482374E-06,        1.0073403E-05,       -9.8555175E-06,        1.3550653E-06,          12836333.42,       0.00,    1
  14.6250,    85.0153,   133.5699,       -1.2559050E-07,        7.8532096E-06,        7.8873050E-06,       -7.6931063E-06,        1.5776621E-06,          12865279.40,       0.00,    1
  14.6667,    85.0229,   133.5822,       -2.8324170E-06,        3.8267266E-06,        3.0733171E-06,       -2.5594049E-06,        2.8448695E-06,          12824475.32,       0.00,    1
  14.7083,    85.0301,   133.6013,       -5.3515620E-06,        5.3183303E-06,       -2.0427130E-06,        3.1644015E-06,        4.2744825E-06,          12603957.43,       0.00,    1
  14.7500,    85.0367,   133.6232,       -5.7613617E-06,        7.5572258E-06,       -5.4684442E-06,        6.4858542E-06,        3.8788346E-06,          12338814.82,       0.00,    1
  14.7917,    85.0425,   133.6469,       -3.7458743E-06,        7.7490918E-06,       -7.1245096E-06,        7.5519251E-06,        1.7369084E-06,          12092280.65,       0.00,    1
  14.8333,    85.0479,   133.6663,       -1.2233690E-08,        7.1263353E-06,       -7.4081968E-06,        6.9241069E-06,       -1.6856447E-06,          12012459.30,       0.00,    1
  14.8750,    85.0530,   133.6806,        3.2380322E-06,        6.7980339E-06,       -6.2128331E-06,        5.0059395E-06,       -4.5993297E-06,          12091332.56,       0.00,    1
  14.9167,    85.0583,   133.6859,        5.4864366E-06,        6.5661544E-06,       -3.7783179E-06,        2.2107321E-06,       -6.1828025E-06,          12294146.41,       0.00,    1
  14.9583,    85.0640,   133.6837,        5.1112122E-06,        5.3021198E-06,       -1.0234082E-06,       -2.3989578E-07,       -5.2966899E-06,          12577073.21,       0.00,    1
  15.0000,    85.0702,   133.6759,        2.0140069E-06,        2.3085976E-06,        3.0885751E-07,       -3.9781182E-07,       -2.2740643E-06,          12756784.09,       0.00,    1
  15.0417,    85.0766,   133.6653,       -1.3894141E-06,        1.9609391E-06,        2.5313128E-06,       -1.3608653E-06,        1.4118526E-06,          12762192.29,       0.00,    1
  15.0833,    85.0830,   133.6567,       -3.5735442E-06,        5.0746648E-06,        5.0347370E-06,       -3.1243784E-06,        3.9988101E-06,          12629501.04,       0.00,    1
  15.1250,    85.0892,   133.6552,       -6.4723263E-06,        5.2203748E-06,        1.4456059E-06,        1.4212228E-06,        5.0231901E-06,          12437435.33,       0.00,    1
  15.1667,    85.0947,   133.6574,       -8.7555830E-06,        1.1332086E-05,       -7.2261703E-06,        1.0309038E-05,        4.7053061E-06,          12049850.00,       0.00,    1
  15.2083,    85.0989,   133.6581,       -7.9729912E-06,        1.3425449E-05,       -1.0511637E-05,        1.2870431E-05,        3.8202974E-06,          11677108.47,       0.00,    1
  15.2500,    85.1021,   133.6588,       -4.6156459E-06,        1.1480131E-05,       -1.0130327E-05,        1.1415841E-05,        1.2132556E-06,          11379381.60,       0.00,    1
  15.2917,    85.1044,   133.6540,        1.4086338E-07,        9.1905889E-06,       -9.1550171E-06,        8.8289685E-06,       -2.5526927E-06,          11299085.25,       0.00,    1
  15.3333,    85.1065,   133.6427,        3.2477262E-06,        6.8548554E-06,       -6.1206591E-06,        4.9524948E-06,       -4.7393921E-06,          11391087.46,       0.00,    1
  15.3750,    85.1087,   133.6238,        4.6189600E-06,        5.7054299E-06,       -3.1102565E-06,        1.8138822E-06,       -5.4094141E-06,          11565313.99,       0.00,    1
  15.4167,    85.1115,   133.5982,        5.1087847E-06,        5.1323083E-06,       -4.6416043E-07,       -7.6772760E-07,       -5.0745623E-06,          11775700.81,       0.00,    1
  15.4583,    85.1146,   133.5673,        4.5017258E-06,        4.6138530E-06,        1.0236746E-06,       -2.1384409E-06,       -4.0883627E-06,          11998549.47,       0.00,    1
  15.5000,    85.1181,   133.5333,        3.4866941E-06,        4.8083407E-06,        3.2898212E-06,       -4.2074733E-06,       -2.3275112E-06,          12164531.09,       0.00,    1
