day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  17.3750,    85.1063,   133.7590,       -2.7169586E-07,        2.1731560E-07,        1.7485927E-07,        1.9098824E-07,       -1.0368008E-07,         495053751.43,       0.00,    1
  17.4167,    85.1117,   133.7175,       -2.6333311E-07,        2.4748683E-07,        1.0389696E-07,        1.8829139E-07,       -1.6061159E-07,         494669084.26,       0.00,    1
  17.4583,    85.1179,   133.6694,       -2.7581900E-07,        2.3369256E-07,        1.8234081E-08,        1.3076887E-07,       -1.9367941E-07,         494115890.29,       0.00,    1
  17.5000,    85.1248,   133.6189,       -1.3803899E-07,        1.5839498E-07,       -1.7376373E-08,        1.0229320E-07,       -1.2093415E-07,         493687738.32,       0.00,    1
  17.5417,    85.1322,   133.5687,        6.0252786E-09,        1.5357353E-07,       -1.6900597E-07,        1.5056301E-07,        3.0259031E-08,         493625228.00,       0.00,    1
  17.5833,    85.1399,   133.5214,        1.1435872E-08,        2.2244438E-07,       -3.0778355E-07,        1.8272586E-07,        1.2685724E-07,         493709187.64,       0.00,    1
  17.6250,    85.1475,   133.4775,       -3.4986680E-09,        1.4970809E-07,       -2.6903823E-07,        1.3370198E-07,        6.7351999E-08,         493665965.10,       0.00,    1
  17.6667,    85.1546,   133.4374,       -5.1868035E-09,        1.0758864E-07,       -1.0590893E-07,        7.6574446E-08,       -7.5575588E-08,         493696657.90,       0.00,    1
  17.7083,    85.1610,   133.3985,       -4.0066002E-08,        9.3444540E-08,       -1.9480029E-07,        9.0582633E-08,       -2.2949261E-08,         493647488.83,       0.00,    1
  17.7500,    85.1669,   133.3593,       -3.4767393E-08,        1.6516330E-07,       -2.9011471E-07,        1.6408233E-07,       -1.8865452E-08,         493554430.90,       0.00,    1
  17.7917,    85.1723,   133.3185,       -1.1129324E-08,        2.1366688E-07,       -3.4220355E-07,        2.0891753E-07,        4.4799544E-08,         493523787.80,       0.00,    1
  17.8333,    85.1776,   133.2728,       -1.4469596E-07,        2.3114581E-07,       -2.7171522E-07,        2.1928751E-07,       -7.3084709E-08,         493515070.01,       0.00,    1
  17.8750,    85.1831,   133.2212,       -1.2536461E-07,        2.7007883E-07,       -2.8911230E-07,        2.6981472E-07,       -1.1941295E-08,         493009337.16,       0.00,    1
  17.9167,    85.1893,   133.1633,       -2.0468728E-07,        3.9836701E-07,       -4.1068583E-07,        3.7229690E-07,        1.4174376E-07,         493070245.25,       0.00,    1
  17.9583,    85.1961,   133.1015,       -2.2356276E-07,        3.5678130E-07,       -3.2912673E-07,        3.5483178E-07,        3.7246473E-08,         492282801.46,       0.00,    1
  18.0000,    85.2037,   133.0403,       -1.4985610E-08,        3.3947802E-07,       -3.7254677E-07,        2.9350829E-07,        1.7058197E-07,         492277668.28,       0.00,    1
  18.0417,    85.2117,   132.9809,       -1.5991131E-07,        2.8444395E-07,       -1.5092251E-07,        2.8388720E-07,        1.7788124E-08,         492229698.32,       0.00,    1
  18.0833,    85.2199,   132.9244,       -2.3598223E-07,        2.7481764E-07,       -7.7355347E-08,        2.7468450E-07,        8.5534177E-09,         491710880.48,       0.00,    1
  18.1250,    85.2282,   132.8719,       -1.4712453E-07,        2.1933926E-07,       -6.7764190E-08,        2.1771268E-07,        2.6662745E-08,         491394214.65,       0.00,    1
  18.1667,    85.2361,   132.8231,       -1.4450309E-07,        1.6410377E-07,        7.5729498E-08,        1.4611382E-07,       -7.4704729E-08,         491190367.33,       0.00,    1
  18.2083,    85.2433,   132.7753,       -1.6788224E-07,        2.2421721E-07,       -3.2371270E-08,        2.2415473E-07,       -5.2928868E-09,         490883207.07,       0.00,    1
  18.2500,    85.2498,   132.7248,       -1.2156006E-07,        1.4712123E-07,       -4.9392470E-08,        1.4708583E-07,        3.2273234E-09,         490596907.45,       0.00,    1
  18.2917,    85.2557,   132.6690,       -2.1391359E-08,        9.9626950E-08,        1.4612539E-07,        1.8924508E-08,       -9.7813047E-08,         490453922.60,       0.00,    1
  18.3333,    85.2609,   132.6083,        4.6514396E-08,        2.2577532E-07,        2.8893084E-07,        9.7161425E-08,       -2.0379930E-07,         490521430.81,       0.00,    1
  18.3750,    85.2657,   132.5440,        2.1442221E-09,        1.4124935E-07,        1.2750665E-07,        1.3173771E-07,       -5.0956396E-08,         490618158.47,       0.00,    1
  18.4167,    85.2703,   132.4757,       -4.3300619E-08,        5.3684672E-08,        7.9967246E-08,        4.1981709E-08,       -3.3460128E-08,         490528955.49,       0.00,    1
  18.4583,    85.2748,   132.4031,       -9.9025610E-08,        3.0561327E-08,        7.1180649E-08,        2.9769206E-08,       -6.9129644E-09,         490465265.78,       0.00,    1
  18.5000,    85.2794,   132.3298,       -2.3610295E-07,        3.4665729E-07,       -2.1028605E-07,        2.7187981E-07,        2.1506428E-07,         490179255.49,       0.00,    1
  18.5417,    85.2840,   132.2577,       -3.4598018E-07,        8.2234856E-07,       -4.3815787E-07,        8.1162012E-07,        1.3240068E-07,         489631898.63,       0.00,    1
  18.5833,    85.2884,   132.1896,       -4.5284718E-07,        1.2112833E-06,       -6.4631746E-07,        1.2074183E-06,        9.6686307E-08,         488958066.71,       0.00,    1
  18.6250,    85.2930,   132.1254,       -4.9884279E-07,        1.3060473E-06,       -8.8431925E-07,        1.2685979E-06,        3.1051387E-07,         488038148.45,       0.00,    1
  18.6667,    85.2975,   132.0649,       -4.3166554E-07,        1.3133485E-06,       -8.9967242E-07,        1.2696699E-06,        3.3589070E-07,         487205205.20,       0.00,    1
  18.7083,    85.3018,   132.0087,       -3.1812052E-07,        1.0674896E-06,       -7.2422179E-07,        1.0357699E-06,        2.5829214E-07,         486523748.76,       0.00,    1
  18.7500,    85.3059,   131.9561,       -1.9588600E-07,        7.1970499E-07,       -3.9855265E-07,        6.4546174E-07,        3.1836207E-07,         486091595.97,       0.00,    1
  18.7917,    85.3096,   131.9059,       -1.6419067E-07,        4.9466961E-07,       -7.5976909E-08,        3.6459655E-07,        3.3431629E-07,         485838122.79,       0.00,    1
  18.8333,    85.3129,   131.8544,       -1.2873564E-07,        3.4207925E-07,        1.9745546E-07,        2.2078493E-07,        2.6128955E-07,         485517629.32,       0.00,    1
  18.8750,    85.3159,   131.8000,       -1.1151113E-07,        3.2009652E-07,        3.2374851E-07,        1.9738033E-07,        2.5199759E-07,         485388278.89,       0.00,    1
  18.9167,    85.3190,   131.7418,       -1.5654496E-07,        1.3496362E-07,        4.4955599E-07,       -1.1807981E-08,        1.3444608E-07,         485127908.25,       0.00,    1
  18.9583,    85.3223,   131.6811,       -9.6542876E-08,        2.1913487E-07,        4.4610174E-07,       -2.1250956E-07,        5.3476893E-08,         484841979.51,       0.00,    1
  19.0000,    85.3257,   131.6197,       -7.7546104E-08,        2.7515934E-07,        3.2373118E-07,       -1.9601221E-07,        1.9311105E-07,         484790441.42,       0.00,    1
  19.0417,    85.3293,   131.5580,       -2.1572128E-07,        3.5428654E-07,        3.3791725E-07,       -1.5482706E-07,        3.1866524E-07,         484571239.99,       0.00,    1
  19.0833,    85.3330,   131.4973,       -2.2005050E-07,        2.9634344E-07,        3.2783172E-07,       -2.7815785E-08,        2.9503511E-07,         484037929.19,       0.00,    1
  19.1250,    85.3366,   131.4391,       -6.0476265E-08,        3.1218433E-07,        2.6305167E-07,        8.9967592E-08,        2.9893960E-07,         483804311.43,       0.00,    1
  19.1667,    85.3399,   131.3869,       -4.8085815E-08,        3.4190354E-07,        2.7237836E-07,        2.1666226E-07,        2.6449102E-07,         483827037.49,       0.00,    1
  19.2083,    85.3427,   131.3380,       -8.2802365E-08,        3.3823174E-07,        2.1262420E-07,        2.5967402E-07,        2.1672590E-07,         483636949.47,       0.00,    1
  19.2500,    85.3449,   131.2914,       -3.0796098E-08,        3.1518358E-07,        9.4389846E-08,        2.2345800E-07,        2.2227732E-07,         483538551.40,       0.00,    1
  19.2917,    85.3468,   131.2466,        9.4182523E-08,        4.0252075E-07,       -7.1237137E-08,        3.5916129E-07,        1.8173090E-07,         483529747.40,       0.00,    1
  19.3333,    85.3485,   131.2008,        3.6330323E-07,        6.4834133E-07,       -3.6360254E-07,        6.4610843E-07,        5.3762202E-08,         483866330.12,       0.00,    1
  19.3750,    85.3499,   131.1554,        3.5074334E-07,        6.2701831E-07,       -2.6779609E-07,        6.0132731E-07,       -1.7764409E-07,         484795441.00,       0.00,    1
  19.4167,    85.3514,   131.1096,        2.4534518E-07,        5.2467512E-07,        1.6633812E-08,        4.7112587E-07,       -2.3092076E-07,         485090503.17,       0.00,    1
  19.4583,    85.3528,   131.0668,        2.8508395E-07,        4.9857420E-07,       -1.8242534E-07,        4.9856649E-07,        2.7732634E-09,         485652363.15,       0.00,    1
  19.5000,    85.3546,   131.0283,       -1.7009470E-08,        1.3060346E-07,       -1.1214461E-07,        7.0540618E-08,        1.0991489E-07,         486087761.35,       0.00,    1
  19.5417,    85.3565,   130.9921,       -1.6788348E-07,        6.9492312E-08,       -1.4563153E-07,        2.2788699E-08,        6.5649499E-08,         485592814.43,       0.00,    1
  19.5833,    85.3586,   130.9566,       -8.6938205E-08,        4.1632591E-07,       -5.2378406E-07,        3.8250779E-07,       -1.6436258E-07,         485500979.70,       0.00,    1
  19.6250,    85.3607,   130.9253,       -1.6527534E-07,        5.6541241E-07,       -5.6044664E-07,        3.2668948E-07,       -4.6148150E-07,         485288592.20,       0.00,    1
  19.6667,    85.3628,   130.8954,       -1.4215230E-07,        6.1602918E-07,       -8.9742269E-07,        4.6114135E-07,       -4.0846126E-07,         484923693.29,       0.00,    1
  19.7083,    85.3647,   130.8663,       -6.9242241E-08,        8.4049396E-07,       -9.6261820E-07,        6.5170602E-07,       -5.3076300E-07,         484793519.20,       0.00,    1
  19.7500,    85.3663,   130.8382,        1.1726145E-08,        9.3896033E-07,       -7.8975058E-07,        7.1022020E-07,       -6.1419360E-07,         484679953.36,       0.00,    1
  19.7917,    85.3678,   130.8104,        4.9429604E-08,        8.1196429E-07,       -7.5614880E-07,        7.2340425E-07,       -3.6874423E-07,         484834922.43,       0.00,    1
  19.8333,    85.3693,   130.7809,        7.3006516E-10,        4.8406103E-07,       -5.6117002E-07,        4.7684687E-07,       -8.3259520E-08,         484852618.46,       0.00,    1
  19.8750,    85.3709,   130.7479,       -4.8870467E-08,        2.3796187E-07,       -1.5623173E-07,        2.2694641E-07,       -7.1562427E-08,         484837712.42,       0.00,    1
  19.9167,    85.3725,   130.7110,       -1.6398922E-07,        2.2012556E-07,        1.9973878E-08,        1.8848073E-07,       -1.1371137E-07,         484681766.23,       0.00,    1
  19.9583,    85.3746,   130.6721,       -3.0612833E-07,        3.6765418E-07,       -1.7828851E-07,        3.6366245E-07,        5.4029793E-08,         484265557.58,       0.00,    1
  20.0000,    85.3770,   130.6330,       -3.0806033E-07,        4.5914368E-07,       -2.9543654E-07,        4.4886501E-07,        9.6608094E-08,         483614276.12,       0.00,    1
  20.0417,    85.3802,   130.5926,       -1.9573164E-07,        4.8250558E-07,       -4.0659031E-07,        4.8125400E-07,        3.4730688E-08,         483192971.21,       0.00,    1
  20.0833,    85.3836,   130.5553,       -1.4734428E-07,        6.8860471E-07,       -6.5257090E-07,        6.8817698E-07,       -2.4266992E-08,         482933212.47,       0.00,    1
  20.1250,    85.3874,   130.5221,       -1.3609570E-07,        6.0527499E-07,       -5.7943417E-07,        6.0259957E-07,       -5.6846851E-08,         482680827.14,       0.00,    1
  20.1667,    85.3911,   130.4910,       -2.0880154E-07,        4.9947067E-07,       -3.4500677E-07,        4.7374736E-07,       -1.5822261E-07,         482460096.63,       0.00,    1
  20.2083,    85.3944,   130.4600,       -3.1389695E-07,        4.0068432E-07,       -1.3313222E-07,        3.7948677E-07,       -1.2859907E-07,         481955364.75,       0.00,    1
  20.2500,    85.3976,   130.4269,       -4.0143426E-07,        6.3260426E-07,       -3.0564671E-07,        6.3243083E-07,       -1.4812054E-08,         481371179.80,       0.00,    1
  20.2917,    85.4006,   130.3900,       -4.8188600E-07,        1.0689947E-06,       -6.7062219E-07,        1.0683851E-06,       -3.6096627E-08,         480563290.50,       0.00,    1
  20.3333,    85.4035,   130.3509,       -4.0056011E-07,        8.7890594E-07,       -4.1351972E-07,        8.6677346E-07,       -1.4553154E-07,         479703657.31,       0.00,    1
  20.3750,    85.4061,   130.3073,       -3.5235410E-07,        9.3471032E-07,       -5.4806014E-07,        9.2805878E-07,       -1.1131170E-07,         479180086.41,       0.00,    1
  20.4167,    85.4086,   130.2601,       -3.8896891E-07,        1.2420554E-06,       -8.1930847E-07,        1.2420501E-06,        3.6314044E-09,         478487815.74,       0.00,    1
  20.4583,    85.4112,   130.2078,       -3.1407291E-07,        1.2428009E-06,       -4.8697611E-07,        1.2427986E-06,        2.3908548E-09,         477839259.39,       0.00,    1
  20.5000,    85.4140,   130.1523,       -2.9876433E-07,        1.3820388E-06,       -5.3980085E-07,        1.3817195E-06,        2.9702462E-08,         477406711.70,       0.00,    1
  20.5417,    85.4172,   130.0963,       -5.3228524E-07,        1.7695476E-06,       -8.9316408E-07,        1.7695452E-06,       -2.9416659E-09,         476811856.19,       0.00,    1
  20.5833,    85.4207,   130.0414,       -6.1582651E-07,        2.1923554E-06,       -1.0847133E-06,        2.1863094E-06,       -1.6270603E-07,         475577986.37,       0.00,    1
  20.6250,    85.4244,   129.9884,       -4.7933402E-07,        2.3522501E-06,       -1.1684734E-06,        2.3313217E-06,       -3.1308068E-07,         474700840.16,       0.00,    1
  20.6667,    85.4281,   129.9392,        3.8012824E-09,        1.8169374E-06,       -9.6202903E-07,        1.7763809E-06,       -3.8174932E-07,         473939961.95,       0.00,    1
  20.7083,    85.4315,   129.8948,        1.4431299E-07,        1.6828396E-06,       -1.2555188E-06,        1.6401518E-06,       -3.7663137E-07,         474718331.85,       0.00,    1
