day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  17.3750,    85.2342,   134.5904,       -1.2728269E-07,        7.3796959E-08,        1.6707839E-07,        6.9159727E-08,       -2.5747299E-08,         476842692.40,       0.00,    1
  17.4167,    85.2394,   134.5494,       -1.6224117E-07,        1.5053141E-07,        1.6264853E-07,        1.4056107E-07,       -5.3872924E-08,         476746960.79,       0.00,    1
  17.4583,    85.2455,   134.5011,       -1.6687063E-07,        1.2046782E-07,        1.4742791E-07,        1.1780736E-07,       -2.5177800E-08,         476285806.37,       0.00,    1
  17.5000,    85.2524,   134.4503,       -1.2396676E-08,        2.9146138E-08,        2.8814812E-08,        2.7378666E-08,       -9.9953009E-09,         476174703.09,       0.00,    1
  17.5417,    85.2599,   134.3998,        4.0960191E-08,        1.0426943E-07,       -2.0387138E-07,        1.0184054E-07,        2.2374483E-08,         476243276.48,       0.00,    1
  17.5833,    85.2676,   134.3519,       -6.5494796E-08,        2.4859738E-07,       -3.2021937E-07,        2.3797375E-07,        7.1896822E-08,         476315243.05,       0.00,    1
  17.6250,    85.2754,   134.3077,       -3.3132479E-08,        1.8586843E-07,       -2.4442788E-07,        1.7212046E-07,        7.0154252E-08,         476018599.28,       0.00,    1
  17.6667,    85.2825,   134.2670,        1.1616486E-07,        1.9323677E-08,       -1.0088175E-07,       -1.9297293E-08,       -1.0094437E-09,         476201698.50,       0.00,    1
  17.7083,    85.2890,   134.2277,        5.1683107E-10,        8.7455475E-08,       -1.5464310E-07,        8.0863491E-08,        3.3309998E-08,         476416859.37,       0.00,    1
  17.7500,    85.2950,   134.1876,       -1.4311819E-09,        1.5966428E-07,       -2.5535840E-07,        1.5704949E-07,        2.8777420E-08,         476203487.66,       0.00,    1
  17.7917,    85.3004,   134.1459,        4.4153527E-09,        2.0469821E-07,       -3.4062906E-07,        1.9714938E-07,        5.5077027E-08,         476412023.72,       0.00,    1
  17.8333,    85.3058,   134.0991,       -1.0576873E-08,        1.3324877E-07,       -2.3764960E-07,        1.2933302E-07,        3.2065592E-08,         476218655.51,       0.00,    1
  17.8750,    85.3113,   134.0462,       -7.7108180E-08,        2.4555861E-07,       -2.6690527E-07,        2.4318983E-07,        3.4025558E-08,         476375632.62,       0.00,    1
  17.9167,    85.3176,   133.9876,       -2.1435166E-07,        4.2731813E-07,       -3.8234907E-07,        3.9647377E-07,        1.5940305E-07,         475954166.45,       0.00,    1
  17.9583,    85.3244,   133.9248,       -1.5002614E-07,        3.2172713E-07,       -3.0769247E-07,        3.0678715E-07,        9.6901955E-08,         475641098.97,       0.00,    1
  18.0000,    85.3320,   133.8627,       -1.7249854E-07,        4.1192975E-07,       -3.9912494E-07,        4.0769977E-07,        5.8881361E-08,         475440373.47,       0.00,    1
  18.0417,    85.3400,   133.8026,       -5.1400952E-08,        1.8262219E-07,       -1.8498808E-07,        1.7523756E-07,        5.1406831E-08,         475050666.48,       0.00,    1
  18.0833,    85.3483,   133.7461,       -1.1600666E-07,        1.9622788E-07,       -7.2416876E-08,        1.7880275E-07,        8.0839079E-08,         475264520.06,       0.00,    1
  18.1250,    85.3565,   133.6939,       -2.1853418E-07,        2.9626029E-07,       -3.3593495E-08,        2.9591277E-07,        1.4345327E-08,         474653584.91,       0.00,    1
  18.1667,    85.3643,   133.6454,       -1.8336128E-07,        2.1631716E-07,        1.3286523E-07,        2.1052953E-07,       -4.9703400E-08,         474517776.90,       0.00,    1
  18.2083,    85.3714,   133.5982,       -2.6914542E-07,        3.5174489E-07,        4.5537663E-08,        3.5174187E-07,        1.4564664E-09,         474027129.29,       0.00,    1
  18.2500,    85.3778,   133.5479,       -3.1534301E-07,        3.7365331E-07,        6.8451793E-08,        3.7353432E-07,       -9.4290713E-09,         473599023.85,       0.00,    1
  18.2917,    85.3837,   133.4921,       -1.5708070E-07,        2.1220799E-07,        2.6417252E-07,        1.9760858E-07,       -7.7350352E-08,         472952068.83,       0.00,    1
  18.3333,    85.3889,   133.4318,       -5.9831527E-08,        3.0947430E-07,        3.3409042E-07,        2.1034509E-07,       -2.2700063E-07,         473064233.53,       0.00,    1
  18.3750,    85.3935,   133.3678,       -2.9904142E-07,        4.7990938E-07,        2.8946524E-07,        4.7158517E-07,       -8.8996869E-08,         472747947.11,       0.00,    1
  18.4167,    85.3979,   133.3002,       -2.6205087E-07,        4.1757192E-07,        4.0020665E-07,        4.0396653E-07,        1.0572300E-07,         472046381.15,       0.00,    1
  18.4583,    85.4023,   133.2282,       -1.8114290E-07,        3.4011674E-07,        3.8157830E-07,        2.7394741E-07,        2.0157434E-07,         471857741.18,       0.00,    1
  18.5000,    85.4068,   133.1552,       -2.3992142E-07,        5.6972305E-07,        1.8134428E-08,        4.0491369E-07,        4.0078580E-07,         471430580.22,       0.00,    1
  18.5417,    85.4114,   133.0831,        1.0211931E-07,        7.2062969E-07,       -3.0096975E-07,        5.1981792E-07,        4.9909566E-07,         471042847.73,       0.00,    1
  18.5833,    85.4158,   133.0159,        2.8692433E-07,        8.6624283E-07,       -5.6375263E-07,        6.4232803E-07,        5.8119821E-07,         471777216.87,       0.00,    1
  18.6250,    85.4203,   132.9518,        3.2927041E-08,        9.7964639E-07,       -9.3372728E-07,        7.9960470E-07,        5.6598532E-07,         472017142.98,       0.00,    1
  18.6667,    85.4248,   132.8905,       -3.8396999E-08,        9.0086448E-07,       -1.1181770E-06,        8.2111523E-07,        3.7057603E-07,         471890231.48,       0.00,    1
  18.7083,    85.4290,   132.8334,        6.5534838E-08,        7.0639823E-07,       -8.8873990E-07,        6.2454445E-07,        3.3006467E-07,         471887069.09,       0.00,    1
  18.7500,    85.4332,   132.7803,        5.3559027E-08,        5.0861405E-07,       -5.2193080E-07,        3.6898311E-07,        3.5005674E-07,         472112180.04,       0.00,    1
  18.7917,    85.4369,   132.7303,       -1.7022096E-08,        2.9150059E-07,       -2.6350797E-07,        1.3945245E-07,        2.5597971E-07,         472068940.39,       0.00,    1
  18.8333,    85.4402,   132.6788,       -1.5754714E-08,        1.1059043E-07,       -5.4370392E-08,       -1.0147711E-08,        1.1012387E-07,         472054346.24,       0.00,    1
  18.8750,    85.4432,   132.6250,       -5.4608748E-08,        3.3600216E-08,        2.5657465E-08,       -1.1287054E-08,        3.1647701E-08,         472015416.06,       0.00,    1
  18.9167,    85.4463,   132.5672,       -7.9592092E-09,        2.5754804E-07,        2.2886440E-07,       -2.5594306E-07,        2.8707890E-08,         471868768.44,       0.00,    1
  18.9583,    85.4496,   132.5063,       -1.2401804E-08,        3.2153833E-07,        3.8105667E-07,       -3.1846712E-07,        4.4334947E-08,         471988257.40,       0.00,    1
  19.0000,    85.4530,   132.4448,       -1.9866987E-07,        1.6701779E-07,        3.4463854E-07,       -8.2910391E-08,        1.4498555E-07,         471826875.19,       0.00,    1
  19.0417,    85.4566,   132.3838,       -2.9778013E-07,        2.5914362E-07,        2.8974208E-07,       -1.1207406E-07,        2.3365535E-07,         471313463.98,       0.00,    1
  19.0833,    85.4603,   132.3231,       -1.9829388E-07,        2.0860280E-07,        1.3168368E-07,       -1.5264469E-07,        1.4217850E-07,         470816171.97,       0.00,    1
  19.1250,    85.4639,   132.2651,       -9.7568289E-08,        5.2444492E-08,       -2.0553794E-08,       -3.3045806E-08,        4.0723451E-08,         470641200.44,       0.00,    1
  19.1667,    85.4672,   132.2130,       -3.2093298E-08,        5.2205032E-08,       -2.0173172E-08,        4.4361422E-08,        2.7521440E-08,         470485576.11,       0.00,    1
  19.2083,    85.4699,   132.1651,       -3.0660306E-08,        1.6907966E-07,        5.1682930E-08,        1.2848190E-07,        1.0991057E-07,         470532470.15,       0.00,    1
  19.2500,    85.4722,   132.1194,        7.1825868E-10,        2.9055703E-07,        7.4808091E-08,        1.8636100E-07,        2.2291919E-07,         470381574.06,       0.00,    1
  19.2917,    85.4740,   132.0757,        1.6971369E-07,        3.8497559E-07,       -5.5466026E-08,        3.0422358E-07,        2.3591146E-07,         470534934.30,       0.00,    1
  19.3333,    85.4757,   132.0306,        5.0526814E-07,        6.3139183E-07,       -2.4813579E-07,        5.8894387E-07,        2.2759781E-07,         470956385.18,       0.00,    1
  19.3750,    85.4772,   131.9866,        5.9150186E-07,        5.1831912E-07,       -6.9924510E-08,        5.0456977E-07,        1.1859196E-07,         472248647.54,       0.00,    1
  19.4167,    85.4786,   131.9414,        4.4104918E-07,        3.4155508E-07,        6.1118915E-08,        3.2995151E-07,       -8.8271603E-08,         472967615.83,       0.00,    1
  19.4583,    85.4800,   131.8996,        2.3933173E-07,        5.2510925E-07,       -2.0824425E-07,        5.2329808E-07,       -4.3575737E-08,         473750482.60,       0.00,    1
  19.5000,    85.4817,   131.8611,       -1.5511442E-07,        1.4440493E-07,       -2.0355580E-07,        1.3841647E-07,       -4.1154135E-08,         473783407.31,       0.00,    1
  19.5417,    85.4837,   131.8227,       -2.0131624E-07,        1.1117146E-07,       -3.2305984E-07,       -4.3991538E-08,       -1.0209720E-07,         473221709.24,       0.00,    1
  19.5833,    85.4859,   131.7851,       -9.4881878E-08,        4.2731866E-07,       -6.7163081E-07,        3.1040725E-07,       -2.9368108E-07,         473098083.73,       0.00,    1
  19.6250,    85.4880,   131.7501,       -1.3353601E-07,        5.7033324E-07,       -6.3467354E-07,        2.6032954E-07,       -5.0745299E-07,         472898223.03,       0.00,    1
  19.6667,    85.4901,   131.7160,       -1.5594874E-07,        6.2303719E-07,       -7.5177174E-07,        5.5017727E-07,       -2.9237016E-07,         472643365.75,       0.00,    1
  19.7083,    85.4921,   131.6833,        1.0443547E-07,        6.8595554E-07,       -6.6781634E-07,        6.5949202E-07,       -1.8869362E-07,         472367597.43,       0.00,    1
  19.7500,    85.4937,   131.6528,        3.6032999E-07,        5.9788369E-07,       -4.8958790E-07,        5.7152244E-07,       -1.7557621E-07,         472998414.49,       0.00,    1
  19.7917,    85.4952,   131.6234,        3.6085012E-07,        6.0294538E-07,       -4.8042914E-07,        6.0224011E-07,        2.9154403E-08,         473594619.31,       0.00,    1
  19.8333,    85.4966,   131.5932,        1.2716223E-07,        4.8903336E-07,       -3.7212468E-07,        4.6736097E-07,        1.4396999E-07,         474228923.28,       0.00,    1
  19.8750,    85.4982,   131.5593,        3.0317369E-08,        1.6944835E-07,       -1.3778230E-07,        1.6880772E-07,       -1.4720646E-08,         474028734.91,       0.00,    1
  19.9167,    85.4998,   131.5217,        1.0834973E-07,        5.2639405E-08,        1.2557905E-08,       -4.8083835E-08,        2.1420824E-08,         474332487.93,       0.00,    1
  19.9583,    85.5019,   131.4824,       -5.8746384E-08,        2.1677716E-07,       -1.9927103E-07,        1.4128120E-07,        1.6441399E-07,         474398709.19,       0.00,    1
  20.0000,    85.5043,   131.4426,       -1.3413247E-07,        3.6069225E-07,       -2.8708676E-07,        3.0429259E-07,        1.9366187E-07,         474131926.82,       0.00,    1
  20.0417,    85.5074,   131.4020,        2.9575275E-08,        4.1967799E-07,       -3.0019538E-07,        3.4290768E-07,        2.4195854E-07,         473940616.90,       0.00,    1
  20.0833,    85.5109,   131.3643,        1.7572576E-07,        5.9548250E-07,       -4.5913095E-07,        5.0997377E-07,        3.0745108E-07,         474232950.71,       0.00,    1
  20.1250,    85.5147,   131.3309,        7.4146155E-08,        5.7331743E-07,       -3.7364340E-07,        5.2633708E-07,        2.2729310E-07,         474540319.82,       0.00,    1
  20.1667,    85.5183,   131.2996,        1.5647573E-07,        3.5725097E-07,       -1.1377803E-07,        2.7635705E-07,        2.2639575E-07,         474486447.12,       0.00,    1
  20.2083,    85.5216,   131.2690,        1.4144972E-07,        3.3167364E-07,        1.1136982E-07,        1.1049917E-07,        3.1272566E-07,         475075003.23,       0.00,    1
  20.2500,    85.5247,   131.2369,        1.0223650E-07,        5.2565432E-07,       -8.9651929E-08,        3.0738127E-07,        4.2641438E-07,         474970378.14,       0.00,    1
  20.2917,    85.5277,   131.2008,        1.2584995E-07,        8.6217680E-07,       -3.8128296E-07,        6.8820316E-07,        5.1935080E-07,         475423987.46,       0.00,    1
  20.3333,    85.5303,   131.1626,        1.9840491E-07,        6.7565911E-07,       -8.2637342E-08,        5.1272159E-07,        4.4003614E-07,         475400616.20,       0.00,    1
  20.3750,    85.5328,   131.1204,        4.6134672E-07,        7.8073423E-07,       -1.3415792E-07,        4.2837560E-07,        6.5271761E-07,         476104201.92,       0.00,    1
  20.4167,    85.5353,   131.0743,        5.4086229E-07,        1.0297022E-06,       -4.1610263E-07,        6.3198855E-07,        8.1294342E-07,         476981047.62,       0.00,    1
  20.4583,    85.5379,   131.0234,        6.6607364E-07,        8.3647542E-07,       -2.6642436E-07,        4.9553180E-07,        6.7389863E-07,         477962065.71,       0.00,    1
  20.5000,    85.5406,   130.9703,        7.2334720E-07,        9.5432633E-07,       -2.9871865E-07,        6.0581518E-07,        7.3737827E-07,         479274122.40,       0.00,    1
  20.5417,    85.5437,   130.9167,        8.2699220E-07,        1.2955429E-06,       -4.6075761E-07,        7.8584581E-07,        1.0299892E-06,         480456762.41,       0.00,    1
  20.5833,    85.5470,   130.8650,        1.0912879E-06,        1.5302411E-06,       -4.7887390E-07,        9.7225722E-07,        1.1816742E-06,         482134962.57,       0.00,    1
  20.6250,    85.5505,   130.8163,        1.1947077E-06,        1.7050964E-06,       -3.6416051E-07,        1.2291462E-06,        1.1817585E-06,         484244429.92,       0.00,    1
  20.6667,    85.5541,   130.7721,        1.2314932E-06,        1.3932849E-06,       -1.5434191E-07,        1.0616573E-06,        9.0228966E-07,         486299816.41,       0.00,    1
  20.7083,    85.5574,   130.7311,        1.1276340E-06,        1.3553542E-06,       -4.8302151E-07,        1.1214282E-06,        7.6117264E-07,         488559486.49,       0.00,    1
