day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  29.4167,    85.9799,   123.9161,       -5.9960010E-08,        2.1473292E-07,        3.8171858E-07,       -1.4105021E-07,        1.6191067E-07,         195761821.63,       0.00,    1
  29.4583,    85.9818,   123.8862,       -1.2794283E-07,        2.3729700E-07,        3.8200334E-07,       -1.0431488E-07,        2.1313909E-07,         195686909.32,       0.00,    1
  29.5000,    85.9840,   123.8578,       -1.1048973E-07,        2.2456550E-07,        4.3747652E-07,       -8.2218428E-08,        2.0897319E-07,         195581513.05,       0.00,    1
  29.5417,    85.9864,   123.8308,       -7.7891739E-08,        2.1490558E-07,        4.0341663E-07,       -1.4971187E-07,        1.5417771E-07,         195531441.92,       0.00,    1
  29.5833,    85.9886,   123.8055,       -6.1881698E-08,        1.1724465E-07,        2.6252067E-07,       -9.2557694E-08,        7.1967910E-08,         195471714.56,       0.00,    1
  29.6250,    85.9908,   123.7805,       -1.1908422E-07,        1.8477426E-07,        2.9633447E-07,       -1.1433867E-07,        1.4514888E-07,         195444374.32,       0.00,    1
  29.6667,    85.9925,   123.7563,       -8.0694102E-08,        2.1699444E-07,        3.5009942E-07,       -1.0672596E-07,        1.8893427E-07,         195304111.79,       0.00,    1
  29.7083,    85.9941,   123.7299,       -4.2024845E-08,        1.9432660E-07,        2.8913673E-07,       -1.0030198E-07,        1.6644020E-07,         195330970.74,       0.00,    1
  29.7500,    85.9954,   123.7014,       -6.2980808E-08,        1.7810090E-07,        2.2250826E-07,       -1.5197013E-07,        9.2870931E-08,         195244903.28,       0.00,    1
  29.7917,    85.9967,   123.6681,       -3.9281252E-08,        1.1906284E-07,        1.5540024E-07,       -1.0660001E-07,        5.3032050E-08,         195242477.22,       0.00,    1
  29.8333,    85.9981,   123.6311,       -1.4831162E-07,        2.2823562E-07,        1.9297768E-07,       -7.2898414E-08,        2.1628065E-07,         195189646.71,       0.00,    1
  29.8750,    85.9997,   123.5894,       -5.6908604E-08,        2.3147139E-07,        3.3504304E-07,       -1.0686091E-07,        2.0532839E-07,         195034106.08,       0.00,    1
  29.9167,    86.0017,   123.5425,        3.3013886E-08,        1.3623386E-07,        2.5829045E-07,       -1.2429281E-07,        5.5775996E-08,         195109745.27,       0.00,    1
  29.9583,    86.0040,   123.4936,        9.6681077E-08,        3.2526995E-07,        7.9633235E-08,       -3.2362412E-07,        3.2679858E-08,         195080435.04,       0.00,    1
  30.0000,    86.0066,   123.4463,        2.7914103E-07,        5.7814257E-07,       -2.2288596E-08,       -5.4708965E-07,        1.8692713E-07,         195245378.64,       0.00,    1
  30.0417,    86.0094,   123.4010,        8.8090093E-08,        5.5451371E-07,        9.5530398E-08,       -3.9912230E-07,        3.8495045E-07,         195472814.80,       0.00,    1
  30.0833,    86.0123,   123.3611,        3.1185315E-07,        1.2199767E-06,       -1.0049555E-07,       -6.7020203E-07,        1.0193980E-06,         195369393.09,       0.00,    1
  30.1250,    86.0154,   123.3234,        7.2860499E-07,        2.1652114E-06,       -4.1232844E-07,       -1.4379551E-06,        1.6187728E-06,         195909840.25,       0.00,    1
  30.1667,    86.0186,   123.2863,        1.8536622E-07,        2.1552410E-06,       -7.6828201E-08,       -1.4052535E-06,        1.6341134E-06,         196395491.35,       0.00,    1
  30.2083,    86.0214,   123.2475,       -1.0090194E-07,        2.0916530E-06,        5.2071348E-07,       -1.3600897E-06,        1.5890778E-06,         196173215.04,       0.00,    1
  30.2500,    86.0237,   123.2013,        2.8096866E-07,        2.3494066E-06,        7.1809566E-07,       -1.7240097E-06,        1.5960896E-06,         196252127.86,       0.00,    1
  30.2917,    86.0256,   123.1426,        1.5298828E-07,        2.0264287E-06,        2.3681988E-07,       -1.4567519E-06,        1.4086472E-06,         196570032.94,       0.00,    1
  30.3333,    86.0272,   123.0764,       -2.7070959E-07,        1.4825542E-06,       -3.7819236E-08,       -9.5836001E-07,        1.1311556E-06,         196470089.58,       0.00,    1
  30.3750,    86.0288,   122.9984,       -5.8408097E-07,        1.3654447E-06,        1.9663596E-07,       -9.5408177E-07,        9.7681479E-07,         196187911.32,       0.00,    1
  30.4167,    86.0306,   122.9105,       -7.1333760E-07,        1.1537949E-06,       -1.1326240E-07,       -8.6205299E-07,        7.6688155E-07,         195645065.95,       0.00,    1
  30.4583,    86.0329,   122.8164,       -6.9802687E-07,        7.9526624E-07,       -3.2224808E-07,       -5.4004350E-07,        5.8378199E-07,         195183999.11,       0.00,    1
  30.5000,    86.0358,   122.7204,       -8.7777964E-07,        6.9438725E-07,       -2.9993088E-07,       -5.4493489E-07,        4.3037150E-07,         194664117.82,       0.00,    1
  30.5417,    86.0391,   122.6354,       -5.3587064E-07,        3.9106813E-07,       -3.9420897E-07,       -2.8341840E-07,        2.6945926E-07,         193954234.11,       0.00,    1
  30.5833,    86.0425,   122.5547,       -4.8488220E-07,        4.7463432E-07,       -4.3854111E-07,       -8.3047334E-08,        4.6731240E-07,         193915295.61,       0.00,    1
  30.6250,    86.0456,   122.4845,       -3.5482552E-07,        6.6489967E-07,       -6.3734412E-07,       -5.3627635E-07,        3.9306393E-07,         193277621.70,       0.00,    1
  30.6667,    86.0481,   122.4240,        1.7219499E-07,        5.9868401E-07,       -4.9509405E-07,       -5.9669282E-07,        4.8787530E-08,         193420959.67,       0.00,    1
  30.7083,    86.0502,   122.3657,        6.3511509E-08,        1.5825833E-07,       -1.7410252E-07,       -1.5719555E-07,       -1.8310102E-08,         193517592.44,       0.00,    1
  30.7500,    86.0519,   122.3091,        4.3864367E-08,        1.0025540E-07,        3.8722715E-08,       -8.5363844E-08,        5.2575279E-08,         193509446.43,       0.00,    1
  30.7917,    86.0535,   122.2462,       -3.0964761E-07,        4.4246962E-07,        4.7044291E-08,       -4.2944212E-07,        1.0657783E-07,         193578690.06,       0.00,    1
  30.8333,    86.0553,   122.1780,       -3.8894787E-07,        6.0118595E-07,       -3.9640874E-07,       -5.9338320E-07,       -9.6544972E-08,         193077911.74,       0.00,    1
  30.8750,    86.0573,   122.1044,       -1.4554724E-07,        4.9716594E-07,       -5.9798199E-07,       -4.8396960E-07,       -1.1378662E-07,         193038134.86,       0.00,    1
  30.9167,    86.0594,   122.0298,       -2.9163689E-07,        3.3634066E-07,       -3.6779572E-07,       -3.3618149E-07,       -1.0346121E-08,         192875464.58,       0.00,    1
  30.9583,    86.0617,   121.9550,       -3.2730138E-07,        2.7445988E-07,       -2.6659518E-07,       -2.7070012E-07,        4.5273277E-08,         192633228.35,       0.00,    1
  31.0000,    86.0642,   121.8822,       -2.8638812E-07,        3.4342516E-07,       -2.3429861E-07,       -3.1563620E-07,        1.3533157E-07,         192421415.22,       0.00,    1
  31.0417,    86.0669,   121.8121,       -1.3828412E-07,        2.0253895E-07,       -1.3691538E-07,       -1.7393139E-07,        1.0377812E-07,         192236460.44,       0.00,    1
  31.0833,    86.0696,   121.7443,       -1.2584917E-07,        1.6605973E-07,       -1.3175413E-07,       -1.6435917E-07,        2.3704369E-08,         192229998.45,       0.00,    1
  31.1250,    86.0721,   121.6833,       -1.9870324E-07,        2.6585296E-07,       -3.0106826E-07,       -2.6337304E-07,        3.6227548E-08,         192062303.49,       0.00,    1
  31.1667,    86.0742,   121.6251,       -2.8735162E-07,        3.5211168E-07,       -1.8453104E-07,       -2.4273724E-07,        2.5507110E-07,         191955259.03,       0.00,    1
  31.2083,    86.0759,   121.5655,       -4.2083959E-07,        5.9526452E-07,       -1.5759465E-07,       -4.4892251E-07,        3.9090718E-07,         191665070.81,       0.00,    1
  31.2500,    86.0772,   121.5071,       -1.9770097E-07,        6.3939978E-07,       -3.6793230E-07,       -6.3001728E-07,        1.0913435E-07,         191374353.90,       0.00,    1
  31.2917,    86.0784,   121.4454,       -1.3492519E-08,        4.0674241E-07,       -4.5190813E-08,       -3.9696511E-07,       -8.8645870E-08,         191392717.54,       0.00,    1
  31.3333,    86.0796,   121.3757,        9.9129340E-09,        1.9180503E-07,        2.7710141E-07,       -1.9096930E-07,        1.7885570E-08,         191355924.30,       0.00,    1
  31.3750,    86.0808,   121.3043,        3.0172274E-08,        1.3810383E-07,        2.6118843E-07,       -1.2181056E-07,        6.5075762E-08,         191406351.95,       0.00,    1
  31.4167,    86.0821,   121.2331,       -1.4936291E-08,        1.3283095E-07,        2.6266642E-07,       -1.3262834E-07,        7.3337935E-09,         191397536.46,       0.00,    1
  31.4583,    86.0837,   121.1635,       -2.6393388E-08,        2.0685576E-07,        2.7494569E-07,       -2.0359419E-07,       -3.6588402E-08,         191385731.95,       0.00,    1
  31.5000,    86.0854,   121.0964,       -4.7277372E-09,        2.4190554E-07,        3.6665236E-07,       -2.4102243E-07,       -2.0651379E-08,         191361191.64,       0.00,    1
  31.5417,    86.0870,   121.0336,        2.2728599E-08,        2.3401002E-07,        4.0436364E-07,       -2.2968171E-07,       -4.4799568E-08,         191379247.93,       0.00,    1
  31.5833,    86.0885,   120.9744,       -5.1967272E-08,        1.5022149E-07,        3.4705783E-07,       -1.4968829E-07,       -1.2645611E-08,         191392514.87,       0.00,    1
  31.6250,    86.0896,   120.9183,       -1.4559478E-08,        2.4975330E-07,        4.0564530E-07,       -2.4960797E-07,        8.5189343E-09,         191307625.42,       0.00,    1
  31.6667,    86.0904,   120.8643,        7.3845201E-08,        3.1685957E-07,        4.4882243E-07,       -3.1680860E-07,        5.6828870E-09,         191372472.84,       0.00,    1
  31.7083,    86.0907,   120.8112,        4.0046405E-08,        2.1679490E-07,        3.5679353E-07,       -2.1172376E-07,        4.6616275E-08,         191409362.90,       0.00,    1
  31.7500,    86.0908,   120.7580,        2.5156616E-08,        1.8871678E-07,        3.2802414E-07,       -1.8478687E-07,        3.8312334E-08,         191427647.95,       0.00,    1
  31.7917,    86.0906,   120.7036,       -2.9308151E-08,        1.8444183E-07,        2.8831118E-07,       -1.8176148E-07,       -3.1329731E-08,         191444038.59,       0.00,    1
  31.8333,    86.0904,   120.6482,       -2.1619235E-09,        2.0233755E-07,        3.0185507E-07,       -2.0093371E-07,       -2.3793429E-08,         191387220.95,       0.00,    1
  31.8750,    86.0902,   120.5914,        1.6415119E-08,        1.8289593E-07,        3.2308000E-07,       -1.8168151E-07,        2.1041587E-08,         191441092.51,       0.00,    1
  31.9167,    86.0901,   120.5351,        3.4534574E-08,        2.1110809E-07,        3.0059059E-07,       -2.0759621E-07,        3.8346306E-08,         191409837.03,       0.00,    1
  31.9583,    86.0901,   120.4801,        4.0257313E-08,        2.7615513E-07,        3.1700937E-07,       -2.7610932E-07,        5.0299870E-09,         191488662.57,       0.00,    1
  32.0000,    86.0902,   120.4273,       -9.9270690E-08,        2.4982638E-07,        3.1082191E-07,       -2.1771003E-07,       -1.2253802E-07,         191465339.59,       0.00,    1
  32.0417,    86.0903,   120.3768,       -4.3244399E-08,        3.7901196E-07,        3.0927562E-07,       -3.5821803E-07,       -1.2381401E-07,         191351834.36,       0.00,    1
  32.0833,    86.0901,   120.3284,        2.0462622E-07,        6.0282637E-07,        2.3119392E-07,       -5.5908503E-07,       -2.2544083E-07,         191405598.63,       0.00,    1
  32.1250,    86.0895,   120.2787,        1.9690456E-07,        6.1750290E-07,        4.2440143E-07,       -5.7486368E-07,       -2.2548080E-07,         191633747.78,       0.00,    1
  32.1667,    86.0888,   120.2241,       -7.9658204E-09,        5.9275608E-07,        7.5712749E-07,       -5.7972300E-07,        1.2361636E-07,         191677585.25,       0.00,    1
  32.2083,    86.0878,   120.1676,       -1.9446788E-07,        7.4771866E-07,        1.0397714E-06,       -6.2126674E-07,        4.1606589E-07,         191622805.70,       0.00,    1
  32.2500,    86.0865,   120.1106,       -1.6565332E-07,        6.7572632E-07,        1.0408641E-06,       -6.0761753E-07,        2.9564674E-07,         191409749.14,       0.00,    1
  32.2917,    86.0849,   120.0549,        6.1538952E-08,        1.0311018E-06,        1.3653879E-06,       -8.9375609E-07,        5.1417007E-07,         191394117.67,       0.00,    1
  32.3333,    86.0831,   119.9956,        4.3427545E-08,        1.5238776E-06,        1.8124164E-06,       -1.1779178E-06,        9.6680528E-07,         191495106.73,       0.00,    1
  32.3750,    86.0813,   119.9351,       -1.3385553E-07,        8.8703902E-07,        1.0781228E-06,       -7.3258667E-07,        5.0015497E-07,         191453661.49,       0.00,    1
  32.4167,    86.0796,   119.8761,       -5.1634271E-08,        2.9267421E-07,        3.8230153E-07,       -2.8097301E-07,        8.1928982E-08,         191310224.12,       0.00,    1
  32.4583,    86.0780,   119.8162,        3.6557051E-08,        1.5462548E-07,        2.6795157E-07,       -1.5113690E-07,        3.2660041E-08,         191382490.75,       0.00,    1
  32.5000,    86.0767,   119.7587,        9.5827413E-09,        1.4147304E-07,        2.4512718E-07,       -1.3216776E-07,       -5.0460905E-08,         191360591.50,       0.00,    1
  32.5417,    86.0757,   119.7055,       -4.4835653E-08,        9.2273011E-08,        2.0517753E-07,       -8.6202808E-08,        3.2914805E-08,         191395700.30,       0.00,    1
  32.5833,    86.0746,   119.6577,       -2.4961142E-08,        1.3275166E-07,        2.3218915E-07,       -1.3228212E-07,       -1.1155348E-08,         191298796.98,       0.00,    1
  32.6250,    86.0733,   119.6123,        4.7676598E-08,        2.3815687E-07,        3.1652983E-07,       -2.3532491E-07,       -3.6618055E-08,         191361319.43,       0.00,    1
  32.6667,    86.0718,   119.5673,       -4.1457222E-08,        1.9965416E-07,        3.2018738E-07,       -1.9851554E-07,       -2.1292309E-08,         191364499.89,       0.00,    1
  32.7083,    86.0700,   119.5258,       -1.2490701E-08,        2.2107559E-07,        3.5948811E-07,       -2.1848847E-07,       -3.3722498E-08,         191304212.32,       0.00,    1
  32.7500,    86.0682,   119.4858,        3.8657598E-08,        2.1499958E-07,        3.1441073E-07,       -2.1459828E-07,        1.3129944E-08,         191347307.51,       0.00,    1
