day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  29.4167,    85.9298,   125.4776,        3.4244941E-08,        1.1804596E-07,        3.5751626E-07,       -7.1456749E-08,        9.3961601E-08,         114203874.23,       0.00,    1
  29.4583,    85.9318,   125.4481,       -3.7448226E-08,        2.8352226E-07,        1.6007634E-07,        1.3238943E-07,        2.5071480E-07,         114223288.24,       0.00,    1
  29.5000,    85.9340,   125.4202,       -4.0107985E-08,        4.0989749E-07,        9.3992879E-08,        2.4822878E-07,        3.2618771E-07,         114172955.32,       0.00,    1
  29.5417,    85.9364,   125.3938,       -3.1746717E-08,        2.7978130E-07,        1.2722081E-07,        1.1078581E-07,        2.5691259E-07,         114190379.16,       0.00,    1
  29.5833,    85.9387,   125.3689,       -2.6528632E-08,        1.7868358E-07,        3.8283021E-07,       -1.7753285E-07,       -2.0246226E-08,         114146858.91,       0.00,    1
  29.6250,    85.9408,   125.3449,        1.7465117E-08,        2.8749756E-07,        5.5649570E-07,       -2.6737395E-07,       -1.0566936E-07,         114168694.27,       0.00,    1
  29.6667,    85.9426,   125.3206,        7.1020931E-10,        1.3661866E-07,        3.3812147E-07,       -5.4697581E-08,        1.2519118E-07,         114161167.01,       0.00,    1
  29.7083,    85.9442,   125.2949,       -5.4953877E-09,        4.0600570E-07,       -8.5980740E-08,        2.4069533E-07,        3.2696542E-07,         114169244.00,       0.00,    1
  29.7500,    85.9456,   125.2665,       -3.2847995E-08,        1.2761909E-07,        1.3116778E-07,       -5.8058528E-08,        1.1364788E-07,         114156546.43,       0.00,    1
  29.7917,    85.9469,   125.2338,       -6.5232909E-09,        1.7925825E-07,        2.5699142E-07,       -1.7721046E-07,       -2.7018039E-08,         114142377.27,       0.00,    1
  29.8333,    85.9484,   125.1974,       -8.9550552E-09,        2.6831350E-07,       -1.4182639E-08,        1.7637518E-07,        2.0219775E-07,         114151123.44,       0.00,    1
  29.8750,    85.9501,   125.1559,        2.3954267E-08,        1.5069622E-07,        3.3625455E-07,       -6.6723957E-08,        1.3511944E-07,         114135021.50,       0.00,    1
  29.9167,    85.9521,   125.1101,       -3.4148725E-08,        3.2191592E-07,        4.4758284E-07,       -3.2144566E-07,        1.7393955E-08,         114170888.35,       0.00,    1
  29.9583,    85.9544,   125.0621,       -1.5845174E-07,        4.4781890E-07,       -1.7332073E-07,       -2.3540386E-07,        3.8095510E-07,         114106899.53,       0.00,    1
  30.0000,    85.9572,   125.0152,       -7.5179887E-08,        9.1019635E-07,       -8.4303227E-07,       -2.1345254E-08,        9.0994603E-07,         114040656.17,       0.00,    1
  30.0417,    85.9602,   124.9706,       -1.8004460E-07,        8.7544833E-07,       -3.9999462E-07,       -1.0997201E-07,        8.6851364E-07,         114045160.30,       0.00,    1
  30.0833,    85.9633,   124.9300,        5.7792959E-08,        1.9224295E-06,       -1.3930904E-06,        3.1232377E-07,        1.8968893E-06,         113892699.62,       0.00,    1
  30.1250,    85.9669,   124.8911,        6.0968593E-07,        2.9617688E-06,       -2.7510974E-06,        5.1078015E-07,        2.9173924E-06,         114092202.75,       0.00,    1
  30.1667,    85.9705,   124.8513,        6.3427112E-07,        1.8921350E-06,       -1.3194490E-06,       -1.0885302E-07,        1.8890013E-06,         114393844.01,       0.00,    1
  30.2083,    85.9736,   124.8098,        5.1250086E-07,        1.5513008E-06,       -3.8269627E-07,       -2.6984244E-07,        1.5276515E-06,         114614501.65,       0.00,    1
  30.2500,    85.9761,   124.7599,        5.8093399E-07,        2.0945171E-06,       -6.9234090E-07,       -3.5984153E-07,        2.0633749E-06,         114815786.65,       0.00,    1
  30.2917,    85.9783,   124.6981,        6.3865727E-07,        1.4966677E-06,       -1.4944073E-08,       -9.9117729E-07,        1.1214196E-06,         115094677.30,       0.00,    1
  30.3333,    85.9800,   124.6295,        2.1691847E-07,        1.4911358E-06,        8.5177183E-07,       -1.4692221E-06,        2.5470065E-07,         115345872.10,       0.00,    1
  30.3750,    85.9818,   124.5485,       -3.0046201E-07,        1.3509278E-06,        7.3866308E-07,       -1.2722436E-06,        4.5431490E-07,         115274919.24,       0.00,    1
  30.4167,    85.9839,   124.4568,       -7.3469070E-07,        1.1660297E-06,       -1.4244094E-07,       -8.4808760E-07,        8.0023287E-07,         115096512.43,       0.00,    1
  30.4583,    85.9866,   124.3599,       -4.2672169E-07,        5.3895928E-07,       -3.0099657E-07,       -4.1755611E-07,        3.4076972E-07,         114666551.39,       0.00,    1
  30.5000,    85.9898,   124.2638,       -1.5524119E-07,        1.2859804E-07,       -4.3548582E-07,       -5.3918911E-08,       -1.1674848E-07,         114744108.78,       0.00,    1
  30.5417,    85.9933,   124.1777,       -1.9896375E-07,        1.8293512E-07,       -3.1706739E-07,       -1.7343058E-07,       -5.8198727E-08,         114538798.25,       0.00,    1
  30.5833,    85.9969,   124.0989,       -4.6591683E-08,        1.3269199E-07,       -1.3265233E-07,       -1.1499313E-07,       -6.6209843E-08,         114579527.22,       0.00,    1
  30.6250,    86.0004,   124.0278,       -4.7060014E-07,        8.0079321E-07,       -1.2146438E-06,       -1.0497295E-07,        7.9388314E-07,         114500546.84,       0.00,    1
  30.6667,    86.0031,   123.9661,       -1.9001516E-07,        7.2077081E-07,       -9.1946817E-07,       -4.2736432E-07,        5.8040530E-07,         114191958.26,       0.00,    1
  30.7083,    86.0053,   123.9093,        1.2245937E-07,        1.2287107E-07,       -1.9459616E-07,       -1.0860226E-07,       -5.7470425E-08,         114343739.25,       0.00,    1
  30.7500,    86.0072,   123.8540,       -1.0297426E-07,        2.7428426E-07,       -1.4450968E-07,       -7.7174499E-09,        2.7417566E-07,         114292847.44,       0.00,    1
  30.7917,    86.0089,   123.7918,       -2.0378891E-07,        3.2355067E-07,       -1.6356399E-08,       -3.1961067E-07,        5.0339370E-08,         114258920.21,       0.00,    1
  30.8333,    86.0108,   123.7225,       -1.5558734E-07,        5.9250841E-07,       -3.5791370E-07,       -5.0202459E-07,       -3.1470228E-07,         114125206.32,       0.00,    1
  30.8750,    86.0130,   123.6500,       -4.1306248E-07,        8.3070792E-07,       -3.5720171E-07,       -8.3054030E-07,       -1.6687202E-08,         114131089.17,       0.00,    1
  30.9167,    86.0153,   123.5742,       -5.3621481E-07,        6.9164759E-07,       -1.0471698E-07,       -6.8950569E-07,        5.4390233E-08,         113785591.11,       0.00,    1
  30.9583,    86.0178,   123.5000,       -2.7104430E-07,        1.6438538E-07,       -3.6681214E-07,       -1.5596596E-07,        5.1934310E-08,         113691981.18,       0.00,    1
  31.0000,    86.0205,   123.4274,       -3.6863336E-07,        4.2123221E-07,       -2.1944274E-07,       -3.7259555E-07,        1.9649208E-07,         113563880.85,       0.00,    1
  31.0417,    86.0234,   123.3571,       -1.7739658E-07,        2.9068457E-07,       -3.7552864E-08,       -2.7863738E-07,        8.2817443E-08,         113390316.07,       0.00,    1
  31.0833,    86.0262,   123.2911,       -1.4806518E-07,        2.2765663E-07,       -7.0996023E-08,       -2.2746059E-07,        9.4457034E-09,         113419177.81,       0.00,    1
  31.1250,    86.0288,   123.2302,       -2.7391957E-07,        3.2745601E-07,       -2.8951100E-07,       -3.1394477E-07,        9.3092015E-08,         113269301.60,       0.00,    1
  31.1667,    86.0310,   123.1724,        1.0113809E-08,        1.9554552E-07,       -5.9647558E-08,       -1.8532354E-07,       -6.2395797E-08,         113196035.61,       0.00,    1
  31.2083,    86.0329,   123.1128,       -2.7360715E-07,        5.1547331E-07,       -2.9563710E-08,       -4.7605828E-07,        1.9768979E-07,         113277411.42,       0.00,    1
  31.2500,    86.0345,   123.0518,       -8.2927169E-07,        1.1117732E-06,       -5.2511478E-07,       -8.4386020E-07,        7.2383680E-07,         112972844.47,       0.00,    1
  31.2917,    86.0358,   122.9886,       -4.1892482E-07,        7.4962458E-07,        8.4197171E-08,       -7.2798035E-07,        1.7883405E-07,         112602663.56,       0.00,    1
  31.3333,    86.0370,   122.9199,        8.7038463E-08,        2.3489322E-07,        3.5834557E-07,       -2.1646730E-07,       -9.1196114E-08,         112633482.98,       0.00,    1
  31.3750,    86.0384,   122.8496,        7.8567889E-09,        1.5768275E-07,        1.2996626E-07,       -2.4397603E-08,        1.5578384E-07,         112673201.12,       0.00,    1
  31.4167,    86.0398,   122.7793,       -1.6402258E-08,        1.8891275E-07,        3.2676177E-07,       -1.8703270E-07,       -2.6585649E-08,         112639845.40,       0.00,    1
  31.4583,    86.0414,   122.7109,        3.1560600E-08,        3.3244078E-07,        4.1625229E-07,       -2.9000616E-07,       -1.6252169E-07,         112659923.92,       0.00,    1
  31.5000,    86.0432,   122.6449,       -3.7939613E-08,        1.5439215E-07,        1.9776024E-07,       -1.1792205E-07,        9.9656037E-08,         112665449.91,       0.00,    1
  31.5417,    86.0449,   122.5829,       -4.8975944E-08,        3.1042730E-07,        4.5368570E-07,       -3.1020378E-07,       -1.1778300E-08,         112629105.25,       0.00,    1
  31.5833,    86.0464,   122.5247,        2.0721073E-08,        4.6986675E-07,        6.8466981E-07,       -3.9264485E-07,       -2.5807902E-07,         112625854.34,       0.00,    1
  31.6250,    86.0476,   122.4693,        4.0009975E-08,        2.4417401E-07,        4.2861021E-07,       -2.3905461E-07,       -4.9737728E-08,         112645882.54,       0.00,    1
  31.6667,    86.0484,   122.4158,        3.3211551E-08,        2.7500196E-07,        3.5376235E-07,       -2.5930094E-07,        9.1592030E-08,         112658235.38,       0.00,    1
  31.7083,    86.0487,   122.3630,        1.4882478E-08,        1.8270187E-07,        2.3812132E-07,       -1.2592349E-07,        1.3237541E-07,         112672849.23,       0.00,    1
  31.7500,    86.0489,   122.3101,        1.7549120E-08,        1.6949795E-07,        9.8770093E-08,        3.4007378E-09,        1.6946383E-07,         112670261.94,       0.00,    1
  31.7917,    86.0488,   122.2559,        7.5631151E-09,        2.1408117E-07,        3.2981791E-07,       -1.9655180E-07,       -8.4841839E-08,         112687099.89,       0.00,    1
  31.8333,    86.0486,   122.2007,        2.4100077E-09,        4.4657619E-07,        5.5873665E-07,       -4.1407368E-07,       -1.6725214E-07,         112676416.86,       0.00,    1
  31.8750,    86.0484,   122.1441,        7.5402485E-09,        2.9257104E-07,        4.4636920E-07,       -2.9003406E-07,       -3.8445519E-08,         112689087.94,       0.00,    1
  31.9167,    86.0484,   122.0881,        6.4665922E-09,        1.8332741E-07,        8.6006346E-08,       -4.2547488E-08,        1.7832176E-07,         112682511.30,       0.00,    1
  31.9583,    86.0485,   122.0332,        4.4191770E-10,        1.9528209E-07,        6.2985458E-08,       -8.4225557E-08,        1.7618498E-07,         112694255.26,       0.00,    1
  32.0000,    86.0486,   121.9806,       -3.0221444E-08,        4.6371882E-07,        5.2200236E-07,       -3.5777902E-07,       -2.9500731E-07,         112682928.33,       0.00,    1
  32.0417,    86.0487,   121.9305,       -3.4563416E-08,        4.9772526E-07,        4.3213914E-07,       -4.5679208E-07,       -1.9766494E-07,         112669751.91,       0.00,    1
  32.0833,    86.0485,   121.8817,       -1.9521180E-07,        7.2009945E-07,        1.4395041E-07,       -7.0259283E-07,        1.5781806E-07,         112654796.92,       0.00,    1
  32.1250,    86.0479,   121.8316,       -4.3188935E-07,        1.1938933E-06,        7.4647120E-07,       -1.1871173E-06,        1.2701923E-07,         112511178.48,       0.00,    1
  32.1667,    86.0471,   121.7753,       -2.7082639E-07,        1.1346290E-06,        1.2446756E-06,       -1.1318484E-06,        7.9385681E-08,         112305232.84,       0.00,    1
  32.2083,    86.0462,   121.7172,       -2.0750232E-07,        8.3969222E-07,        1.2077854E-06,       -7.6954298E-07,        3.3598606E-07,         112292432.68,       0.00,    1
  32.2500,    86.0449,   121.6571,       -2.9168271E-07,        9.4708643E-07,        1.3235068E-06,       -9.1362756E-07,        2.4951428E-07,         112137527.03,       0.00,    1
  32.2917,    86.0433,   121.5997,       -9.1905362E-08,        1.4359675E-06,        1.8486839E-06,       -1.3837542E-06,        3.8370155E-07,         112056888.22,       0.00,    1
  32.3333,    86.0414,   121.5362,        6.9819046E-08,        1.6536519E-06,        2.1797532E-06,       -1.4745426E-06,        7.4852428E-07,         112063778.01,       0.00,    1
  32.3750,    86.0395,   121.4717,       -1.8101173E-07,        1.3600537E-06,        1.7756884E-06,       -1.3492906E-06,        1.7076509E-07,         112113353.94,       0.00,    1
  32.4167,    86.0378,   121.4107,       -2.4537990E-07,        7.4880759E-07,        8.1254318E-07,       -7.4857349E-07,        1.8722625E-08,         111917037.47,       0.00,    1
  32.4583,    86.0363,   121.3503,        2.3536753E-08,        1.2588685E-07,        1.9296251E-07,       -9.4351466E-08,        8.3338469E-08,         111915423.71,       0.00,    1
  32.5000,    86.0351,   121.2930,        4.2300529E-08,        1.9236440E-07,        2.9852160E-07,       -1.6023198E-07,       -1.0644141E-07,         111936048.58,       0.00,    1
  32.5417,    86.0340,   121.2398,        2.2089361E-08,        1.7303018E-07,        3.2223481E-07,       -1.5031142E-07,       -8.5708338E-08,         111949527.66,       0.00,    1
  32.5833,    86.0330,   121.1918,        5.6472255E-09,        4.2873863E-08,        1.4487108E-07,       -4.1946991E-08,        8.8666838E-09,         111953853.48,       0.00,    1
  32.6250,    86.0318,   121.1463,       -1.7953149E-08,        1.5922595E-07,        8.2475130E-08,       -7.1008275E-08,        1.4251572E-07,         111954050.11,       0.00,    1
  32.6667,    86.0303,   121.1007,       -6.1034275E-09,        2.6513000E-07,        4.0037506E-07,       -2.4806871E-07,       -9.3572592E-08,         111939386.44,       0.00,    1
  32.7083,    86.0286,   121.0588,        6.5205604E-10,        2.3844617E-07,        3.8289790E-07,       -2.3147963E-07,       -5.7216753E-08,         111949185.20,       0.00,    1
  32.7500,    86.0267,   121.0181,        2.5395197E-08,        1.4746524E-07,        1.9273003E-07,       -1.1805343E-07,        8.8370723E-08,         111939845.86,       0.00,    1
