day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  13.2083,    84.9131,   131.6004,        3.8914273E-07,        2.2660995E-06,        2.6831635E-06,       -1.8463590E-06,        1.3138361E-06,         160726951.37,     995.00,    1
  13.2500,    84.9132,   131.5972,       -4.6867650E-07,        1.1464518E-06,        1.6852182E-06,       -6.2352376E-07,        9.6206542E-07,         160674620.02,     995.00,    1
  13.2917,    84.9130,   131.5984,       -1.2225575E-06,        4.4459792E-07,        5.6888388E-07,        4.1488799E-07,        1.5979756E-07,         160184592.04,     995.00,    1
  13.3333,    84.9124,   131.5995,       -1.2495182E-06,        7.9448832E-07,       -5.5318356E-08,        5.8648622E-07,       -5.3595300E-07,         159264807.44,     995.00,    1
  13.3750,    84.9115,   131.5980,       -7.0510733E-07,        8.5334031E-07,       -1.3031718E-07,       -1.6729176E-09,       -8.5333867E-07,         158750771.99,     995.00,    1
  13.4167,    84.9105,   131.5918,       -1.7062473E-07,        1.2589191E-06,        4.1868798E-07,       -9.6217793E-07,       -8.1184416E-07,         158458538.14,     995.00,    1
  13.4583,    84.9097,   131.5817,        3.2270718E-07,        2.1064119E-06,        1.4751715E-06,       -2.0826339E-06,       -3.1560619E-07,         158555378.74,     995.00,    1
  13.5000,    84.9092,   131.5701,        4.2767819E-07,        2.9610594E-06,        2.4182123E-06,       -2.9280789E-06,        4.4071122E-07,         158826694.27,     995.00,    1
  13.5417,    84.9092,   131.5596,        3.1290675E-07,        3.7181240E-06,        3.2252060E-06,       -3.5357132E-06,        1.1502949E-06,         159044194.43,     995.00,    1
  13.5833,    84.9097,   131.5540,        2.5312095E-07,        4.3491432E-06,        3.9662146E-06,       -4.0043872E-06,        1.6970355E-06,         159184648.66,     995.00,    1
  13.6250,    84.9106,   131.5560,        1.4693153E-07,        4.6534205E-06,        4.5625640E-06,       -4.2525483E-06,        1.8894853E-06,         159334976.81,     995.00,    1
  13.6667,    84.9118,   131.5674,       -5.2052679E-09,        4.8613875E-06,        5.2093075E-06,       -4.5357625E-06,        1.7492704E-06,         159354960.03,     995.00,    1
  13.7083,    84.9133,   131.5878,       -1.2982912E-07,        4.1160237E-06,        4.8124548E-06,       -3.9161651E-06,        1.2670052E-06,         159331683.36,       0.00,    1
  13.7500,    84.9147,   131.6151,       -4.7485604E-07,        2.1170537E-06,        2.7866239E-06,       -2.1001245E-06,        2.6719615E-07,         159205922.60,       0.00,    1
  13.7917,    84.9160,   131.6438,       -8.2091775E-07,        9.3814157E-07,        4.3599432E-07,       -2.7544414E-07,       -8.9679437E-07,         158785028.68,       0.00,    1
  13.8333,    84.9171,   131.6691,       -4.2497914E-07,        1.5691455E-06,       -5.8485402E-07,        1.4997498E-07,       -1.5619620E-06,         158266188.32,       0.00,    1
  13.8750,    84.9183,   131.6877,        4.0183884E-07,        1.8513570E-06,       -4.4301387E-07,       -6.0545903E-07,       -1.7495549E-06,         158299766.58,       0.00,    1
  13.9167,    84.9196,   131.6983,        1.1844574E-06,        2.0801177E-06,       -1.6882494E-07,       -1.3030985E-06,       -1.6213648E-06,         158723963.26,       0.00,    1
  13.9583,    84.9216,   131.7021,        1.8305759E-06,        2.3334233E-06,        5.3962527E-07,       -2.0442968E-06,       -1.1250400E-06,         159653889.23,       0.00,    1
  14.0000,    84.9245,   131.7017,        2.1345951E-06,        2.9109273E-06,        1.7724620E-06,       -2.8848787E-06,       -3.8855242E-07,         160828728.77,       0.00,    1
  14.0417,    84.9284,   131.7002,        2.1929563E-06,        3.5195594E-06,        3.0001989E-06,       -3.5050490E-06,        3.1926461E-07,         162126432.10,       0.00,    1
  14.0833,    84.9329,   131.7018,        2.0183112E-06,        3.9265719E-06,        3.9615452E-06,       -3.8635043E-06,        7.0092891E-07,         163390055.57,       0.00,    1
  14.1250,    84.9380,   131.7088,        1.4299482E-06,        3.2115755E-06,        3.7173126E-06,       -3.1421345E-06,        6.6423476E-07,         164502514.12,       0.00,    1
  14.1667,    84.9434,   131.7222,        2.9068834E-07,        1.3907660E-06,        2.1386870E-06,       -1.2972677E-06,        5.0132484E-07,         165082969.69,       0.00,    1
  14.2083,    84.9488,   131.7410,       -6.8378964E-07,        2.5939877E-07,        6.7588521E-07,        1.4590827E-07,        2.1447261E-07,         164846263.32,       0.00,    1
  14.2500,    84.9539,   131.7624,       -1.0542611E-06,        5.8214257E-07,        8.3411086E-08,        5.3766179E-07,       -2.2318103E-07,         164270917.60,       0.00,    1
  14.2917,    84.9587,   131.7845,       -1.2104150E-06,        1.4748231E-06,       -7.5796193E-07,        9.2308504E-07,       -1.1502249E-06,         163599511.22,       0.00,    1
  14.3333,    84.9632,   131.8017,       -9.1397657E-07,        2.2725236E-06,       -1.5337920E-06,        1.1127684E-06,       -1.9814414E-06,         162844039.06,       0.00,    1
  14.3750,    84.9675,   131.8127,       -1.2104794E-07,        1.8926425E-06,       -1.1733396E-06,        3.1961417E-07,       -1.8654604E-06,         162527127.37,       0.00,    1
  14.4167,    84.9719,   131.8167,        5.5121743E-07,        1.6285871E-06,       -3.8053699E-07,       -8.5090538E-07,       -1.3886166E-06,         162702855.20,       0.00,    1
  14.4583,    84.9767,   131.8139,        1.3009283E-06,        2.2586802E-06,        5.9259643E-07,       -2.0723960E-06,       -8.9822657E-07,         163172198.81,       0.00,    1
  14.5000,    84.9823,   131.8067,        1.9568713E-06,        2.6754683E-06,        1.3697466E-06,       -2.6679861E-06,       -1.9995149E-07,         164231328.14,       0.00,    1
  14.5417,    84.9886,   131.7997,        2.0382203E-06,        2.8751673E-06,        2.0410967E-06,       -2.8393830E-06,        4.5220707E-07,         165487526.15,       0.00,    1
  14.5833,    84.9955,   131.7975,        1.6644050E-06,        2.7622113E-06,        2.3398061E-06,       -2.6284977E-06,        8.4900603E-07,         166660270.10,       0.00,    1
  14.6250,    85.0030,   131.8017,        2.0228024E-07,        2.0221281E-06,        1.9755874E-06,       -1.3883966E-06,        1.4701554E-06,         167484816.63,       0.00,    1
  14.6667,    85.0107,   131.8122,       -1.3294204E-06,        1.5030478E-06,        1.0220634E-06,        2.7988090E-07,        1.4767597E-06,         166903787.47,       0.00,    1
  14.7083,    85.0180,   131.8300,       -1.8484611E-06,        1.3297154E-06,        1.1515949E-07,        1.0704720E-06,        7.8881731E-07,         165887757.04,       0.00,    1
  14.7500,    85.0245,   131.8520,       -2.0066402E-06,        1.6321551E-06,       -6.5107727E-07,        1.6160928E-06,        2.2841662E-07,         164696896.09,       0.00,    1
  14.7917,    85.0303,   131.8748,       -1.8642628E-06,        2.2013632E-06,       -1.7231006E-06,        2.1316562E-06,       -5.4958325E-07,         163507370.91,       0.00,    1
  14.8333,    85.0356,   131.8943,       -1.1856037E-06,        2.1722991E-06,       -2.3448103E-06,        1.8634480E-06,       -1.1164429E-06,         162503033.85,       0.00,    1
  14.8750,    85.0406,   131.9075,       -3.0283946E-07,        1.4158106E-06,       -2.0842357E-06,        8.7229452E-07,       -1.1151779E-06,         162120069.32,       0.00,    1
  14.9167,    85.0457,   131.9125,        5.7784879E-07,        1.1612335E-06,       -1.4953304E-06,       -1.9956883E-07,       -1.1439561E-06,         162149379.55,       0.00,    1
  14.9583,    85.0513,   131.9087,        1.1366110E-06,        1.5522257E-06,       -1.5995693E-07,       -1.3046112E-06,       -8.4106737E-07,         162794107.35,       0.00,    1
  15.0000,    85.0575,   131.8998,        9.5878823E-07,        2.2579342E-06,        1.5611843E-06,       -2.2559045E-06,       -9.5718643E-08,         163480003.37,       0.00,    1
  15.0417,    85.0640,   131.8885,        5.5224567E-07,        2.3803384E-06,        2.6426788E-06,       -2.3444990E-06,        4.1150356E-07,         163923469.74,       0.00,    1
  15.0833,    85.0707,   131.8788,       -1.7170512E-08,        1.8716064E-06,        3.0446860E-06,       -1.6531508E-06,        8.7749802E-07,         164134424.30,       0.00,    1
  15.1250,    85.0772,   131.8747,       -9.4241787E-07,        1.8911215E-06,        3.8359164E-06,       -1.6960874E-06,        8.3643773E-07,         163904455.24,       0.00,    1
  15.1667,    85.0834,   131.8776,       -2.1725342E-06,        2.6865121E-06,        5.0057679E-06,       -2.6805425E-06,       -1.7899499E-07,         163028467.71,       0.00,    1
  15.2083,    85.0885,   131.8837,       -2.7995694E-06,        2.4545044E-06,        4.4519156E-06,       -2.2545453E-06,       -9.7036975E-07,         161358590.69,       0.00,    1
  15.2500,    85.0926,   131.8883,       -2.4172274E-06,        1.5573774E-06,        2.6525027E-06,       -1.0450119E-06,       -1.1547183E-06,         159770752.58,       0.00,    1
  15.2917,    85.0955,   131.8856,       -1.3986652E-06,        1.4044082E-06,        9.3240359E-07,       -4.5297764E-07,       -1.3293508E-06,         158571934.16,       0.00,    1
  15.3333,    85.0978,   131.8747,       -1.5483352E-07,        1.3507322E-06,       -4.3040865E-07,       -2.4397256E-07,       -1.3285161E-06,         158170292.22,       0.00,    1
  15.3750,    85.1001,   131.8552,        7.8528064E-07,        1.3448943E-06,       -6.0758498E-07,       -7.0958854E-07,       -1.1424643E-06,         158396116.37,       0.00,    1
  15.4167,    85.1027,   131.8290,        1.1775218E-06,        1.9094925E-06,        4.8524626E-07,       -1.7381425E-06,       -7.9058350E-07,         159065573.26,       0.00,    1
  15.4583,    85.1059,   131.7980,        1.2572151E-06,        2.8114272E-06,        1.9280596E-06,       -2.7797257E-06,       -4.2100821E-07,         159743930.19,       0.00,    1
  15.5000,    85.1097,   131.7640,        1.3250007E-06,        3.3260987E-06,        2.9068602E-06,       -3.3247953E-06,       -9.3106827E-08,         160511774.75,       0.00,    1
  15.5417,    85.1139,   131.7298,        1.0571433E-06,        2.8816237E-06,        2.9475352E-06,       -2.8791599E-06,        1.1913678E-07,         161276599.34,       0.00,    1
  15.5833,    85.1183,   131.6974,        2.8597673E-07,        1.9019212E-06,        2.5012547E-06,       -1.8999820E-06,        8.5864343E-08,         161740249.77,       0.00,    1
  15.6250,    85.1227,   131.6685,       -8.0303188E-07,        9.3639080E-07,        2.1155828E-06,       -9.3188869E-07,        9.1712567E-08,         161610150.42,       0.00,    1
  15.6667,    85.1267,   131.6436,       -1.5492015E-06,        3.0505919E-07,        1.7698473E-06,       -2.4460702E-07,       -1.8228690E-07,         160807011.21,       0.00,    1
  15.7083,    85.1301,   131.6195,       -1.9143250E-06,        8.5799067E-07,        1.0251052E-06,        5.4169586E-07,       -6.6536725E-07,         159816274.15,       0.00,    1
  15.7500,    85.1329,   131.5950,       -2.0481414E-06,        1.7070856E-06,       -5.8390115E-08,        1.4256905E-06,       -9.3890782E-07,         158603007.64,       0.00,    1
  15.7917,    85.1349,   131.5681,       -1.7312430E-06,        1.8609432E-06,       -6.3330325E-07,        1.5718935E-06,       -9.9612280E-07,         157476006.23,       0.00,    1
  15.8333,    85.1363,   131.5379,       -1.0506329E-06,        1.1800316E-06,       -3.5592739E-07,        9.3885376E-07,       -7.1486232E-07,         156639956.74,       0.00,    1
  15.8750,    85.1373,   131.5057,       -1.5810665E-07,        4.0472922E-07,        6.3303032E-08,        8.6684796E-08,       -3.9533719E-07,         156291122.45,       0.00,    1
  15.9167,    85.1382,   131.4736,        6.7314461E-07,        5.5799198E-07,        3.1551420E-08,       -5.2089626E-07,       -2.0005532E-07,         156462060.31,       0.00,    1
  15.9583,    85.1394,   131.4420,        1.1963146E-06,        9.4792461E-07,        5.7054823E-08,       -9.4647149E-07,        5.2466873E-08,         157049743.18,       0.00,    1
  16.0000,    85.1410,   131.4103,        1.2554830E-06,        1.1902069E-06,        3.9569067E-07,       -1.1193310E-06,        4.0458687E-07,         157814771.15,       0.00,    1
  16.0417,    85.1432,   131.3801,        1.0037944E-06,        1.2713738E-06,        6.8274825E-07,       -9.9198934E-07,        7.9520349E-07,         158476149.35,       0.00,    1
  16.0833,    85.1458,   131.3539,        6.4290467E-07,        1.3047100E-06,        7.5027643E-07,       -7.3606195E-07,        1.0772562E-06,         158959793.05,       0.00,    1
  16.1250,    85.1486,   131.3326,        1.7033440E-07,        1.1556227E-06,        4.8758944E-07,       -1.9267389E-07,        1.1394475E-06,         159211718.82,       0.00,    1
  16.1667,    85.1513,   131.3168,       -3.4075317E-07,        1.0648167E-06,        1.0230125E-07,        4.4125709E-07,        9.6908554E-07,         159154912.40,       0.00,    1
  16.2083,    85.1538,   131.3055,       -7.5564574E-07,        1.1627512E-06,       -4.1207382E-07,        1.0137096E-06,        5.6954648E-07,         158821456.92,       0.00,    1
  16.2500,    85.1560,   131.2970,       -8.7972586E-07,        1.3485227E-06,       -1.0260348E-06,        1.3433251E-06,        1.1828337E-07,         158291025.35,       0.00,    1
  16.2917,    85.1579,   131.2886,       -6.9913979E-07,        1.3643230E-06,       -1.5201247E-06,        1.3404977E-06,       -2.5385673E-07,         157819295.58,       0.00,    1
  16.3333,    85.1595,   131.2781,       -3.7823327E-07,        1.3318022E-06,       -1.8945479E-06,        1.2384786E-06,       -4.8976305E-07,         157497108.59,       0.00,    1
  16.3750,    85.1612,   131.2637,        2.5392652E-07,        7.7400837E-07,       -1.6782117E-06,        6.2930071E-07,       -4.5063241E-07,         157390906.74,       0.00,    1
  16.4167,    85.1630,   131.2463,        8.4236763E-07,        1.2263261E-07,       -1.1851352E-06,       -6.4441743E-08,       -1.0433609E-07,         157784658.96,       0.00,    1
  16.4583,    85.1653,   131.2273,        1.0998470E-06,        4.1505487E-07,       -9.1855579E-07,       -3.5391345E-07,        2.1683130E-07,         158347824.36,       0.00,    1
  16.5000,    85.1681,   131.2076,        1.3277380E-06,        6.4702755E-07,       -7.1351239E-07,       -4.5706124E-07,        4.5797344E-07,         159038487.93,       0.00,    1
  16.5417,    85.1715,   131.1894,        1.3694904E-06,        9.8644571E-07,       -2.4853878E-07,       -5.6915263E-07,        8.0569251E-07,         159868267.19,       0.00,    1
