day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  29.4167,    85.8553,   120.2099,        1.2860763E-06,        1.8991004E-06,       -1.3574312E-06,        1.7547080E-06,       -7.2634868E-07,          22973446.50,       0.00,    1
  29.4583,    85.8572,   120.1778,        1.0314772E-06,        1.3919424E-06,       -8.9844149E-07,        1.2343638E-06,       -6.4331151E-07,          23156243.72,       0.00,    1
  29.5000,    85.8594,   120.1467,        4.7025515E-07,        4.0697261E-07,        3.7073932E-07,       -1.2512026E-07,       -3.8726170E-07,          23145445.83,       0.00,    1
  29.5417,    85.8617,   120.1175,        6.9352468E-07,        5.6341333E-07,        2.2419384E-07,        1.3014613E-07,       -5.4817567E-07,          23234613.97,       0.00,    1
  29.5833,    85.8639,   120.0896,        9.5907151E-08,        5.8059023E-08,        1.6017560E-07,        5.6078728E-08,       -1.5034177E-08,          23261465.95,       0.00,    1
  29.6250,    85.8660,   120.0628,        1.0844848E-07,        8.8233178E-08,        2.1070147E-07,       -4.0899566E-08,       -7.8181323E-08,          23250658.70,       0.00,    1
  29.6667,    85.8677,   120.0366,        1.9610961E-07,        1.5490350E-07,        2.6275740E-07,       -8.7562618E-08,       -1.2778060E-07,          23279638.46,       0.00,    1
  29.7083,    85.8692,   120.0083,        5.1504713E-08,        1.3975531E-07,       -1.3599587E-08,        1.3353671E-07,        4.1224924E-08,          23283513.04,       0.00,    1
  29.7500,    85.8705,   119.9776,        7.7660997E-09,        4.5678270E-07,       -3.5476015E-07,        4.4408245E-07,        1.0696357E-07,          23288269.66,       0.00,    1
  29.7917,    85.8717,   119.9436,        3.3337294E-08,        1.5277689E-07,        2.1578660E-07,       -1.3875129E-07,       -6.3944179E-08,          23284813.51,       0.00,    1
  29.8333,    85.8730,   119.9053,        5.5067275E-07,        5.2980697E-07,        1.8548943E-07,        4.4030273E-08,       -5.2797420E-07,          23293876.83,       0.00,    1
  29.8750,    85.8746,   119.8615,        5.5475529E-07,        5.6736223E-07,       -1.3461520E-07,        3.4215641E-07,       -4.5258026E-07,          23377145.11,       0.00,    1
  29.9167,    85.8764,   119.8137,       -3.7068439E-08,        4.8425159E-07,        5.6178148E-07,       -4.8398746E-07,       -1.5991912E-08,          23387266.63,       0.00,    1
  29.9583,    85.8785,   119.7638,       -1.1665659E-07,        2.7498850E-07,        3.4679882E-07,       -2.5733321E-07,        9.6944805E-08,          23370907.80,       0.00,    1
  30.0000,    85.8810,   119.7159,       -1.3703859E-07,        1.7046062E-07,        1.1095430E-07,       -3.2817791E-08,        1.6727169E-07,          23367626.83,       0.00,    1
  30.0417,    85.8835,   119.6701,       -6.0818188E-07,        7.2344292E-07,        1.0815653E-07,       -1.1406997E-07,        7.1439324E-07,          23347852.96,       0.00,    1
  30.0833,    85.8860,   119.6274,        1.6389207E-06,        2.6181703E-06,       -2.0892794E-06,        2.4695161E-06,       -8.6965854E-07,          23265358.48,       0.00,    1
  30.1250,    85.8882,   119.5880,        2.5820341E-06,        4.6745215E-06,       -4.2219034E-06,        4.5860348E-06,       -9.0522698E-07,          23622584.86,       0.00,    1
  30.1667,    85.8902,   119.5496,        6.1841251E-07,        6.5287215E-07,        3.0628571E-07,       -4.9044791E-07,        4.3093258E-07,          23704390.93,       0.00,    1
  30.2083,    85.8921,   119.5045,        1.7731217E-06,        8.9097826E-07,        5.6042609E-07,       -4.8046544E-07,       -7.5033007E-07,          23727870.08,       0.00,    1
  30.2500,    85.8933,   119.4517,        2.0123845E-06,        1.7970312E-06,       -1.4379627E-06,        1.6299189E-06,       -7.5675985E-07,          24007947.60,       0.00,    1
  30.2917,    85.8943,   119.3811,        1.4541114E-06,        1.2329706E-06,        5.1949561E-07,       -4.8842723E-07,       -1.1321021E-06,          24075346.62,       0.00,    1
  30.3333,    85.8954,   119.2985,        5.9261136E-07,        6.2299364E-07,        3.6784476E-07,       -2.9689159E-07,       -5.4770107E-07,          24259999.72,       0.00,    1
  30.3750,    85.8965,   119.2116,       -5.0905126E-07,        5.1187917E-07,        2.9985557E-07,       -2.3171677E-07,        4.5642920E-07,          24178831.79,       0.00,    1
  30.4167,    85.8980,   119.1229,        1.6020151E-06,        1.8885059E-06,       -6.8866913E-07,        1.1278923E-06,       -1.5146992E-06,          24171379.33,       0.00,    1
  30.4583,    85.8999,   119.0351,        1.8417307E-06,        2.3318184E-06,       -1.2587083E-06,        1.5965845E-06,       -1.6994984E-06,          24457566.73,       0.00,    1
  30.5000,    85.9022,   118.9507,       -1.2942858E-07,        2.9356856E-07,       -4.2333221E-07,        2.8598092E-07,        6.6313017E-08,          24495782.14,       0.00,    1
  30.5417,    85.9048,   118.8758,       -2.5214212E-06,        2.5208655E-06,       -2.7150390E-07,       -4.2076908E-07,        2.4855012E-06,          24434726.15,       0.00,    1
  30.5833,    85.9074,   118.8078,       -2.1931605E-06,        2.2017523E-06,       -2.0519440E-07,       -3.9844526E-07,        2.1653994E-06,          24052194.74,       0.00,    1
  30.6250,    85.9098,   118.7466,        6.1923005E-08,        8.6333290E-08,        5.6627437E-08,       -7.4222668E-08,       -4.4095720E-08,          24054915.41,       0.00,    1
  30.6667,    85.9118,   118.6899,        1.1531227E-07,        6.9509935E-08,       -8.6392841E-08,        5.6714360E-08,       -4.0188462E-08,          24062923.15,       0.00,    1
  30.7083,    85.9135,   118.6328,        1.1872365E-07,        1.0561368E-06,        1.0593151E-06,       -1.0509403E-06,       -1.0464046E-07,          24074890.92,       0.00,    1
  30.7500,    85.9150,   118.5763,        6.0428305E-07,        1.0916346E-06,        9.6607477E-07,       -9.2688732E-07,       -5.7666801E-07,          24083515.75,       0.00,    1
  30.7917,    85.9163,   118.5161,        6.0182148E-07,        6.1948975E-07,       -2.9441671E-07,        3.1106770E-07,       -5.3572795E-07,          24179666.50,       0.00,    1
  30.8333,    85.9176,   118.4561,        2.0844174E-07,        2.2094856E-07,       -2.2848630E-07,        1.7692802E-07,       -1.3234327E-07,          24188285.48,       0.00,    1
  30.8750,    85.9191,   118.3917,        9.2933530E-07,        9.6767314E-07,        1.1455160E-07,       -1.8318680E-07,       -9.5017572E-07,          24215966.64,       0.00,    1
  30.9167,    85.9207,   118.3243,        8.0025943E-07,        8.5130539E-07,        1.2021187E-07,       -1.5384327E-07,       -8.3728915E-07,          24350296.14,       0.00,    1
  30.9583,    85.9227,   118.2526,       -2.7436687E-07,        3.8914016E-07,        2.5418105E-07,       -3.2690776E-07,        2.1109566E-07,          24356293.00,       0.00,    1
  31.0000,    85.9248,   118.1833,       -1.1600581E-06,        1.1361402E-06,        5.0889097E-08,       -3.1105652E-07,        1.0927298E-06,          24302186.03,       0.00,    1
  31.0417,    85.9270,   118.1175,       -7.5633216E-07,        7.6615122E-07,       -5.8042865E-08,       -2.0122790E-07,        7.3925302E-07,          24153310.71,       0.00,    1
  31.0833,    85.9294,   118.0508,        6.6248171E-08,        1.7828693E-07,       -2.5756782E-07,        1.7491306E-07,       -3.4520307E-08,          24170647.57,       0.00,    1
  31.1250,    85.9315,   117.9923,        4.3141631E-08,        1.6568213E-07,       -1.8772690E-07,        1.6490668E-07,        1.6011044E-08,          24164849.05,       0.00,    1
  31.1667,    85.9332,   117.9380,       -1.6347097E-08,        1.3403215E-07,        1.1405326E-07,       -1.0836812E-07,        7.8873111E-08,          24178150.73,       0.00,    1
  31.2083,    85.9345,   117.8850,       -9.0323471E-08,        1.2621703E-07,        9.1942907E-08,       -4.5695204E-08,        1.1765495E-07,          24161998.31,       0.00,    1
  31.2500,    85.9354,   117.8321,       -8.5537021E-08,        7.3302226E-08,        1.6485966E-08,        2.7853385E-08,        6.7804168E-08,          24162444.79,       0.00,    1
  31.2917,    85.9362,   117.7748,        5.7849636E-07,        5.6340267E-07,        6.0289459E-08,       -4.0389117E-08,       -5.6195310E-07,          24147113.83,       0.00,    1
  31.3333,    85.9371,   117.7076,        7.3700729E-07,        7.9594672E-07,        3.7655582E-07,       -2.9751737E-07,       -7.3825104E-07,          24263026.54,       0.00,    1
  31.3750,    85.9381,   117.6369,       -2.7065083E-08,        5.3861144E-08,        8.0034537E-08,        1.0331319E-08,        5.2861013E-08,          24275866.19,       0.00,    1
  31.4167,    85.9393,   117.5659,       -1.5101660E-08,        5.8783055E-08,        6.5555838E-08,        2.9792382E-08,        5.0674072E-08,          24258285.23,       0.00,    1
  31.4583,    85.9407,   117.4969,        5.9637430E-08,        4.4547962E-07,        5.7715442E-07,       -4.3151598E-07,       -1.1066187E-07,          24273239.56,       0.00,    1
  31.5000,    85.9422,   117.4297,       -5.4696986E-08,        7.7906045E-08,        1.8451366E-07,       -3.3135204E-08,        7.0508228E-08,          24268719.91,       0.00,    1
  31.5417,    85.9437,   117.3666,        4.0082737E-08,        1.6522592E-07,       -7.4310130E-09,        1.5652124E-07,        5.2921715E-08,          24263650.10,       0.00,    1
  31.5833,    85.9450,   117.3073,        6.6444432E-08,        7.0269751E-07,        8.4941907E-07,       -6.8865926E-07,       -1.3975767E-07,          24275745.17,       0.00,    1
  31.6250,    85.9460,   117.2507,       -5.1030661E-08,        5.2082860E-07,        6.8164629E-07,       -5.2068460E-07,       -1.2246486E-08,          24275282.88,       0.00,    1
  31.6667,    85.9467,   117.1967,        3.5053144E-08,        1.6570354E-07,        3.3870208E-07,       -1.5999036E-07,       -4.3136404E-08,          24266796.19,       0.00,    1
  31.7083,    85.9470,   117.1440,       -4.9059398E-08,        2.2425175E-07,        3.6241577E-07,       -2.2198724E-07,        3.1788535E-08,          24281421.88,       0.00,    1
  31.7500,    85.9469,   117.0915,       -5.2583370E-08,        1.8392326E-07,        2.8743530E-07,       -1.7411127E-07,        5.9270817E-08,          24258205.21,       0.00,    1
  31.7917,    85.9467,   117.0382,        8.7754470E-08,        4.0125138E-07,        5.0948358E-07,       -3.8995937E-07,       -9.4521759E-08,          24272246.46,       0.00,    1
  31.8333,    85.9464,   116.9839,       -1.1106653E-07,        1.6800637E-07,        1.4641678E-07,       -5.7404825E-08,        1.5789498E-07,          24273541.22,       0.00,    1
  31.8750,    85.9460,   116.9282,        5.9561338E-08,        3.2961507E-07,        4.4582918E-07,       -3.2128260E-07,       -7.3644957E-08,          24252820.29,       0.00,    1
  31.9167,    85.9458,   116.8731,        1.1749077E-07,        6.2349897E-07,        7.3201710E-07,       -5.8805045E-07,       -2.0723811E-07,          24283970.83,       0.00,    1
  31.9583,    85.9456,   116.8191,       -1.2214607E-08,        4.4441479E-08,        8.4140777E-08,        3.8098862E-08,        2.2880598E-08,          24273346.91,       0.00,    1
  32.0000,    85.9457,   116.7675,        1.4550843E-08,        1.9617290E-07,       -6.1896629E-08,        1.9542685E-07,        1.7092527E-08,          24281827.59,       0.00,    1
  32.0417,    85.9457,   116.7178,       -8.9817114E-08,        1.6010314E-07,        3.2770236E-07,       -1.5167323E-07,        5.1266444E-08,          24275892.50,       0.00,    1
  32.0833,    85.9454,   116.6707,        4.9980596E-08,        4.7201878E-07,        7.1724019E-07,       -4.5944828E-07,       -1.0820819E-07,          24266148.34,       0.00,    1
  32.1250,    85.9448,   116.6244,        1.9346654E-06,        2.1540771E-06,       -4.9924873E-07,        7.0206112E-07,       -2.0364573E-06,          24284634.31,       0.00,    1
  32.1667,    85.9440,   116.5736,        3.1782688E-06,        3.6082734E-06,       -1.3863569E-06,        1.5069292E-06,       -3.2785364E-06,          24604292.16,       0.00,    1
  32.2083,    85.9430,   116.5240,        1.9848172E-06,        2.1764592E-06,       -6.9328672E-07,        8.4856829E-07,       -2.0042222E-06,          24847714.36,       0.00,    1
  32.2500,    85.9416,   116.4742,        1.3507392E-06,        1.4559492E-06,       -1.1013524E-07,        2.9936693E-07,       -1.4248395E-06,          24959433.58,       0.00,    1
  32.2917,    85.9400,   116.4223,        1.1796326E-06,        1.2910401E-06,        2.1015359E-07,       -4.8853891E-10,       -1.2910400E-06,          25090415.64,       0.00,    1
  32.3333,    85.9382,   116.3689,        9.7414009E-07,        1.0521165E-06,        2.5769338E-07,       -6.1056473E-08,       -1.0503434E-06,          25172577.54,       0.00,    1
  32.3750,    85.9363,   116.3163,        7.3373218E-07,        7.5692874E-07,       -2.7851210E-08,        1.8796132E-07,       -7.3322006E-07,          25266957.69,       0.00,    1
  32.4167,    85.9345,   116.2620,        2.9801291E-07,        2.9810558E-07,        2.2338907E-08,        1.0645700E-07,       -2.7844900E-07,          25306072.84,       0.00,    1
  32.4583,    85.9327,   116.2047,        1.1331398E-07,        4.2717544E-07,        5.0513550E-07,       -3.8728435E-07,       -1.8024897E-07,          25321261.85,       0.00,    1
  32.5000,    85.9313,   116.1497,        6.4295781E-08,        1.9244451E-07,        2.6472544E-07,       -1.7758735E-07,       -7.4145934E-08,          25326738.03,       0.00,    1
  32.5417,    85.9301,   116.0988,       -7.3463250E-08,        1.2542503E-07,       -2.5541395E-08,        8.1722806E-08,        9.5146317E-08,          25332974.97,       0.00,    1
  32.5833,    85.9289,   116.0530,       -1.0077643E-07,        1.8219558E-07,        2.3156313E-07,       -1.5971712E-07,        8.7667972E-08,          25313340.14,       0.00,    1
  32.6250,    85.9275,   116.0094,       -1.5289006E-07,        1.9097756E-07,        2.5763942E-07,       -1.7112292E-07,        8.4790192E-08,          25314612.59,       0.00,    1
  32.6667,    85.9260,   115.9682,       -6.8259534E-08,        5.0470920E-07,       -3.9033290E-07,        4.9602308E-07,        9.3233465E-08,          25285474.37,       0.00,    1
  32.7083,    85.9242,   115.9289,        1.4695415E-07,        1.5975820E-07,        9.8399024E-08,        4.2348682E-08,       -1.5404308E-07,          25302161.50,       0.00,    1
  32.7500,    85.9223,   115.8908,        1.3855277E-07,        5.1913193E-07,        6.0551158E-07,       -4.7329343E-07,       -2.1328687E-07,          25312283.79,       0.00,    1
