day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 227.8333,   388.5586,   337.4594,        2.3193758E-07,        1.5930602E-07,        4.6662698E-09,        1.5154273E-07,        4.9124439E-08,        7816572819.29,    1988.00,    1
 227.8750,   388.5567,   337.4645,        4.8410505E-07,        2.9996052E-07,        3.4009615E-08,        6.0608431E-08,        2.9377360E-07,        7824786289.57,    1988.00,    1
 227.9167,   388.5548,   337.4696,        8.1799964E-07,        6.5947805E-07,        1.6094507E-07,        8.4592149E-09,        6.5942379E-07,        7843850302.95,    1988.00,    1
 227.9583,   388.5531,   337.4750,        1.1655287E-06,        1.0422327E-06,        2.8424231E-07,       -6.2981771E-08,        1.0403280E-06,        7870985389.80,    1988.00,    1
 228.0000,   388.5516,   337.4801,        1.3170655E-06,        1.2210709E-06,        3.4869980E-07,       -9.7575698E-08,        1.2171660E-06,        7909904848.52,    1988.00,    1
 228.0417,   388.5503,   337.4849,        1.1702979E-06,        1.0970935E-06,        3.5559074E-07,       -3.7961494E-08,        1.0964365E-06,        7945992206.17,    1988.00,    1
 228.0833,   388.5489,   337.4892,        6.2988200E-07,        5.2428681E-07,        1.5226463E-07,        3.3659719E-08,        5.2320520E-07,        7976857059.54,    1988.00,    1
 228.1250,   388.5475,   337.4933,        1.8767595E-07,        1.0315384E-07,       -3.3849988E-08,        9.3771420E-08,        4.2984138E-08,        7982162705.39,    1988.00,    1
 228.1667,   388.5461,   337.4979,        1.2730131E-07,        8.9641463E-08,       -1.0231641E-07,        7.9936355E-08,       -4.0568104E-08,        7987642665.47,    1988.00,    1
 228.2083,   388.5446,   337.5030,        1.3166079E-08,        1.9752448E-07,       -1.9864410E-07,        7.1332587E-08,       -1.8419442E-07,        7989484104.26,    1988.00,    1
 228.2500,   388.5431,   337.5089,       -3.5425751E-08,        2.6329553E-07,       -2.4806774E-07,        7.9283721E-08,       -2.5107494E-07,        7988398792.99,    1988.00,    1
 228.2917,   388.5416,   337.5156,       -3.3208816E-08,        2.7175508E-07,       -2.6109367E-07,        9.6641290E-08,       -2.5399072E-07,        7987447523.70,    1988.00,    1
 228.3333,   388.5399,   337.5233,        1.5574515E-07,        1.2088918E-07,       -1.8782222E-07,        1.1310612E-07,       -4.2675532E-08,        7986487960.78,    1988.00,    1
 228.3750,   388.5383,   337.5329,        2.3108321E-07,        1.6951541E-07,       -1.3744737E-07,        1.5704586E-07,        6.3812785E-08,        7996406848.37,    1988.00,    1
 228.4167,   388.5367,   337.5431,        8.1195099E-09,        2.6190190E-07,       -2.1308666E-07,        2.0901109E-07,       -1.5781943E-07,        7999788813.57,    1988.00,    1
 228.4583,   388.5352,   337.5535,       -5.7995271E-09,        2.7940208E-07,       -2.1001413E-07,        2.2510711E-07,       -1.6550623E-07,        7996874709.62,    1988.00,    1
 228.5000,   388.5336,   337.5642,        1.2941250E-07,        2.2514109E-07,       -1.3216193E-07,        2.2504318E-07,       -6.6392154E-09,        7999454073.95,    1988.00,    1
 228.5417,   388.5321,   337.5747,        2.3998438E-07,        1.6100899E-07,       -1.4622918E-07,        1.3421846E-07,        8.8934250E-08,        8004330042.46,    1988.00,    1
 228.5833,   388.5308,   337.5842,        2.5648452E-07,        1.5681769E-07,       -1.3134649E-07,        1.1226718E-07,        1.0948913E-07,        8013286544.07,    1988.00,    1
 228.6250,   388.5295,   337.5931,        1.8643934E-07,        1.5053947E-07,       -1.1870657E-07,        1.4184527E-07,        5.0418741E-08,        8019126589.72,    1988.00,    1
 228.6667,   388.5281,   337.6016,        2.1904091E-07,        1.6167227E-07,       -9.5526064E-08,        1.3571989E-07,        8.7852345E-08,        8024050921.12,    1988.00,    1
 228.7083,   388.5268,   337.6098,        2.4318208E-07,        1.4820287E-07,       -1.1031898E-07,        1.0251793E-07,        1.0702413E-07,        8031781733.31,    1988.00,    1
 228.7500,   388.5256,   337.6180,        3.6892534E-07,        2.1640478E-07,       -1.3772789E-07,        1.7540202E-08,        2.1569277E-07,        8038114371.97,    1988.00,    1
 228.7917,   388.5245,   337.6268,        3.1456727E-07,        1.6618736E-07,       -1.7628122E-07,        3.1873779E-08,        1.6310212E-07,        8053135542.24,    1988.00,    1
 228.8333,   388.5234,   337.6367,        2.4492966E-07,        1.1662204E-07,       -2.1206116E-07,        5.7206197E-08,        1.0162751E-07,        8056351136.56,    1988.00,    1
 228.8750,   388.5224,   337.6472,        5.7995160E-07,        4.6579703E-07,       -1.0490682E-07,       -1.6318520E-08,        4.6551109E-07,        8067344807.83,    1988.00,    1
 228.9167,   388.5216,   337.6579,        9.3788925E-07,        8.5071966E-07,       -3.3702865E-08,       -1.6019962E-07,        8.3549987E-07,        8090037505.29,    1988.00,    1
 228.9583,   388.5212,   337.6678,        1.2266269E-06,        1.1951324E-06,        1.1309979E-07,       -2.1792074E-07,        1.1750966E-06,        8121976519.33,    1988.00,    1
 229.0000,   388.5209,   337.6768,        1.4624712E-06,        1.4994791E-06,        3.2244087E-07,       -1.9888287E-07,        1.4862312E-06,        8161764160.91,    1988.00,    1
 229.0417,   388.5208,   337.6845,        1.5030497E-06,        1.5409152E-06,        3.0223013E-07,       -2.9578910E-07,        1.5122594E-06,        8207917377.65,    1988.00,    1
 229.0833,   388.5208,   337.6903,        9.7868565E-07,        9.6811279E-07,       -1.8753513E-08,       -3.6476146E-07,        8.9676722E-07,        8250589690.05,    1988.00,    1
 229.1250,   388.5209,   337.6948,        2.4255548E-07,        3.5723624E-07,       -3.8253728E-07,       -3.4985444E-07,        7.2246812E-08,        8266058074.38,    1988.00,    1
 229.1667,   388.5211,   337.6981,       -2.9522215E-07,        7.0430325E-07,       -7.2207998E-07,       -3.9880229E-07,       -5.8051684E-07,        8265026038.95,    1988.00,    1
 229.2083,   388.5211,   337.7005,       -9.5551490E-07,        1.5364167E-06,       -1.2534053E-06,       -5.2453312E-07,       -1.4441057E-06,        8248490754.69,    1988.00,    1
 229.2500,   388.5208,   337.7030,       -1.5814437E-06,        2.2208276E-06,       -1.5818194E-06,       -4.8195317E-07,       -2.1679013E-06,        8208278585.08,    1988.00,    1
 229.2917,   388.5205,   337.7053,       -1.8026066E-06,        2.4129920E-06,       -1.6225519E-06,       -3.8937338E-07,       -2.3813691E-06,        8155025907.31,    1988.00,    1
 229.3333,   388.5202,   337.7085,       -1.5331903E-06,        2.0883151E-06,       -1.4600185E-06,       -3.5805761E-07,       -2.0573903E-06,        8102438074.13,    1988.00,    1
 229.3750,   388.5199,   337.7127,       -1.0945454E-06,        1.4992143E-06,       -1.0965135E-06,       -2.3090019E-07,       -1.4813266E-06,        8065584654.23,    1988.00,    1
 229.4167,   388.5196,   337.7183,       -7.1408945E-07,        9.3784305E-07,       -7.1103453E-07,       -3.9303068E-08,       -9.3701913E-07,        8038875505.62,    1988.00,    1
 229.4583,   388.5193,   337.7261,       -4.0580898E-07,        4.8694495E-07,       -3.4540472E-07,        1.6875494E-07,       -4.5676816E-07,        8024252002.86,    1988.00,    1
 229.5000,   388.5192,   337.7354,       -2.5919190E-07,        3.6765167E-07,       -1.1386249E-07,        3.2541391E-07,       -1.7109512E-07,        8015426750.17,    1988.00,    1
 229.5417,   388.5194,   337.7464,       -9.2398839E-08,        3.6068876E-07,       -1.8898252E-08,        3.5498810E-07,        6.3873564E-08,        8009291998.57,    1988.00,    1
 229.5833,   388.5198,   337.7591,       -2.6463329E-07,        4.2794467E-07,       -9.6666920E-08,        4.1984739E-07,       -8.2854173E-08,        8010096810.21,    1988.00,    1
 229.6250,   388.5205,   337.7740,       -4.7359691E-07,        6.1760874E-07,       -8.3899741E-08,        5.7707718E-07,       -2.2005108E-07,        7994033097.70,    1988.00,    1
 229.6667,   388.5212,   337.7902,       -2.3073670E-07,        5.0809350E-07,       -3.4588618E-08,        5.0732853E-07,        2.7870591E-08,        7982831545.19,    1988.00,    1
 229.7083,   388.5220,   337.8062,       -1.7107203E-07,        3.4208661E-07,       -1.8020111E-07,        3.4197429E-07,       -8.7652437E-09,        7980775085.14,    1988.00,    1
 229.7500,   388.5226,   337.8214,       -2.9478178E-07,        3.2171406E-07,       -3.4758052E-07,        2.3387053E-07,       -2.2091743E-07,        7973005104.51,    1988.00,    1
 229.7917,   388.5232,   337.8351,       -2.2936985E-07,        2.6959553E-07,       -5.2602550E-07,        2.7065590E-09,       -2.6958195E-07,        7963857550.87,    1988.00,    1
 229.8333,   388.5238,   337.8474,        2.9533267E-07,        3.3901885E-07,       -4.4762513E-07,       -2.7585848E-07,        1.9706821E-07,        7959856274.32,    1988.00,    1
 229.8750,   388.5245,   337.8562,        2.7941548E-07,        3.1077903E-07,       -2.3989985E-07,       -1.8810552E-07,        2.4738618E-07,        7980776253.20,    1988.00,    1
 229.9167,   388.5251,   337.8613,       -2.6812716E-07,        2.5897888E-07,       -2.5321099E-07,        4.4229375E-08,       -2.5517410E-07,        7975912139.76,    1988.00,    1
 229.9583,   388.5255,   337.8668,       -3.3688218E-07,        3.1168626E-07,       -2.0964542E-07,        1.3809037E-07,       -2.7942686E-07,        7965379836.81,    1988.00,    1
 230.0000,   388.5261,   337.8735,       -3.0543690E-07,        2.6485563E-07,       -1.9492170E-07,        1.6693226E-07,       -2.0562618E-07,        7956589826.78,    1988.00,    1
 230.0417,   388.5270,   337.8822,       -8.7933115E-08,        2.7472141E-08,       -2.2795933E-07,        2.7393446E-08,        2.0779039E-09,        7947884476.20,    1988.00,    1
 230.0833,   388.5282,   337.8905,       -8.0796422E-09,        1.0514818E-07,       -1.9437646E-07,       -1.0931110E-08,        1.0457844E-07,        7951554821.09,    1988.00,    1
 230.1250,   388.5295,   337.8984,       -3.1062074E-07,        1.9641439E-07,       -2.0305960E-07,        1.2333499E-07,       -1.5286299E-07,        7947423805.09,    1988.00,    1
 230.1667,   388.5310,   337.9059,       -4.5335602E-07,        3.4035196E-07,       -2.1702350E-07,        1.6270750E-07,       -2.9894101E-07,        7933782434.85,    1988.00,    1
 230.2083,   388.5321,   337.9119,       -4.5526161E-07,        3.9030591E-07,       -3.3426186E-07,        3.6948724E-08,       -3.8855308E-07,        7921526643.89,    1988.00,    1
 230.2500,   388.5332,   337.9170,       -4.8699417E-07,        5.1160806E-07,       -4.6827330E-07,       -8.6577699E-08,       -5.0422923E-07,        7907818034.08,    1988.00,    1
 230.2917,   388.5343,   337.9208,       -4.0065330E-07,        4.3581590E-07,       -4.1083296E-07,       -1.1588729E-07,       -4.2012574E-07,        7893799045.78,    1988.00,    1
 230.3333,   388.5353,   337.9233,       -3.3087070E-07,        2.7837076E-07,       -2.3620299E-07,       -2.6569309E-08,       -2.7709990E-07,        7885044154.88,    1988.00,    1
 230.3750,   388.5363,   337.9255,       -2.6899697E-07,        1.6814027E-07,       -1.4759617E-07,       -1.2192093E-08,       -1.6769766E-07,        7875014550.31,    1988.00,    1
 230.4167,   388.5377,   337.9268,       -2.1905755E-07,        6.1410877E-08,       -1.9051624E-08,        4.1552368E-08,       -4.5218321E-08,        7869790874.72,    1988.00,    1
 230.4583,   388.5391,   337.9279,       -2.1662112E-07,        4.6901234E-08,       -1.3843615E-08,        4.0011737E-08,       -2.4470118E-08,        7862602456.14,    1988.00,    1
 230.5000,   388.5407,   337.9294,       -1.3847944E-07,        6.4684296E-08,       -8.8656940E-08,       -6.2869418E-08,        1.5214940E-08,        7857527540.61,    1988.00,    1
 230.5417,   388.5423,   337.9311,       -1.0804063E-07,        8.4392477E-08,       -1.3307823E-08,       -2.7953493E-08,        7.9628464E-08,        7854767177.74,    1988.00,    1
 230.5833,   388.5439,   337.9319,       -3.1771456E-07,        1.2040515E-07,       -4.4588951E-08,        2.8087237E-08,       -1.1708334E-07,        7851417428.31,    1988.00,    1
 230.6250,   388.5457,   337.9319,       -6.3954283E-07,        4.2979823E-07,       -6.4662974E-08,        1.4056809E-07,       -4.0616145E-07,        7836810929.41,    1988.00,    1
 230.6667,   388.5475,   337.9302,       -7.7463321E-07,        5.7146543E-07,       -1.1097580E-07,        1.2023623E-07,       -5.5867342E-07,        7815334224.48,    1988.00,    1
 230.7083,   388.5493,   337.9269,       -8.8375123E-07,        7.0702011E-07,       -1.7030558E-07,        1.1804542E-07,       -6.9709591E-07,        7793221353.26,    1988.00,    1
 230.7500,   388.5509,   337.9242,       -6.0430862E-07,        4.3639760E-07,       -7.5898198E-08,        5.1853312E-08,       -4.3330601E-07,        7765747811.64,    1988.00,    1
 230.7917,   388.5524,   337.9200,       -5.1188140E-07,        3.8439709E-07,       -7.4401300E-08,       -3.9345108E-09,       -3.8437695E-07,        7759424428.16,    1988.00,    1
 230.8333,   388.5536,   337.9158,       -7.1597411E-07,        6.1815804E-07,       -1.4675636E-07,        3.6664255E-08,       -6.1706977E-07,        7737154235.28,    1988.00,    1
 230.8750,   388.5547,   337.9106,       -2.9595880E-07,        2.1594122E-07,       -1.3461910E-08,       -8.1865179E-08,       -1.9982168E-07,        7719537181.13,    1988.00,    1
 230.9167,   388.5558,   337.9053,        5.9074041E-08,        2.1852880E-07,        1.1255208E-07,       -1.3085033E-07,        1.7502293E-07,        7720701353.23,    1988.00,    1
 230.9583,   388.5569,   337.9020,        6.8443516E-08,        2.1615450E-07,        6.4068152E-08,       -1.2707196E-07,        1.7485847E-07,        7722820634.68,    1988.00,    1
 231.0000,   388.5580,   337.9002,        8.6961103E-08,        2.2588324E-07,        8.9086961E-08,       -7.4937090E-08,        2.1309076E-07,        7724507181.37,    1988.00,    1
 231.0417,   388.5589,   337.8994,        9.7716434E-09,        1.3744115E-07,        6.3453913E-08,       -3.5581494E-08,        1.3275551E-07,        7727657054.52,    1988.00,    1
 231.0833,   388.5599,   337.8987,       -5.6354426E-09,        1.0596779E-07,        1.3623543E-08,       -6.4533443E-08,        8.4051223E-08,        7725051996.09,    1988.00,    1
 231.1250,   388.5607,   337.8980,        9.1723339E-08,        1.9315880E-07,        9.9764847E-08,       -5.3397174E-08,        1.8563153E-07,        7727342767.66,    1988.00,    1
 231.1667,   388.5613,   337.8957,        2.4745805E-08,        1.0222354E-07,        9.1631715E-08,       -5.2259873E-08,        8.7855322E-08,        7730155697.50,    1988.00,    1
 231.2083,   388.5617,   337.8921,       -1.6038224E-07,        1.9330680E-07,       -3.1121766E-08,       -9.2384103E-08,       -1.6980194E-07,        7728720078.83,    1988.00,    1
 231.2500,   388.5619,   337.8867,       -4.2964486E-07,        4.5791910E-07,       -6.5681553E-08,       -1.8585687E-08,       -4.5754178E-07,        7721230429.62,    1988.00,    1
 231.2917,   388.5619,   337.8795,       -5.5447287E-07,        5.8900312E-07,       -4.4555252E-08,        3.5008861E-08,       -5.8796178E-07,        7704834994.75,    1988.00,    1
 231.3333,   388.5617,   337.8712,       -4.5526123E-07,        4.7308360E-07,        6.5396671E-08,        4.4344970E-08,       -4.7100066E-07,        7690470369.12,    1988.00,    1
 231.3750,   388.5614,   337.8614,       -2.3867986E-07,        2.2803352E-07,        1.8412662E-07,        1.3486101E-08,       -2.2763438E-07,        7679628791.73,    1988.00,    1
 231.4167,   388.5613,   337.8519,        1.0289216E-07,        1.5493190E-07,        3.1486176E-07,       -3.5312330E-08,        1.5085402E-07,        7677272951.75,    1988.00,    1
 231.4583,   388.5612,   337.8436,        2.6387833E-07,        4.1170323E-07,        5.0695122E-07,        8.2171924E-08,        4.0341954E-07,        7685318484.23,    1988.00,    1
 231.5000,   388.5612,   337.8367,        2.7446200E-07,        4.4486915E-07,        5.0563773E-07,        1.1849876E-07,        4.2879669E-07,        7691875919.93,    1988.00,    1
 231.5417,   388.5612,   337.8315,        2.2876004E-07,        3.8863084E-07,        4.2452914E-07,        1.3062842E-07,        3.6601933E-07,        7700516314.62,    1988.00,    1
 231.5833,   388.5610,   337.8285,        1.8541232E-07,        3.5041509E-07,        3.6567908E-07,        1.6232863E-07,        3.1054815E-07,        7704558628.96,    1988.00,    1
 231.6250,   388.5609,   337.8270,        4.0008739E-07,        4.8924568E-07,        3.4050359E-07,        5.2631241E-08,        4.8640650E-07,        7710800734.52,    1988.00,    1
 231.6667,   388.5608,   337.8254,        5.5906434E-07,        6.1972290E-07,        3.6170095E-07,       -2.3970218E-08,        6.1925915E-07,        7726770966.81,    1988.00,    1
 231.7083,   388.5604,   337.8228,        5.0389363E-07,        5.5398876E-07,        3.8748021E-07,       -1.4770233E-08,        5.5379183E-07,        7741903736.44,    1988.00,    1
 231.7500,   388.5600,   337.8178,        4.4600585E-07,        4.6506351E-07,        3.6578624E-07,       -5.9024550E-08,        4.6130268E-07,        7754860135.05,    1988.00,    1
 231.7917,   388.5595,   337.8108,        4.4467845E-07,        4.4710625E-07,        3.6982007E-07,       -1.0064110E-07,        4.3563215E-07,        7766805921.00,    1988.00,    1
 231.8333,   388.5589,   337.8023,        4.2468504E-07,        4.4881380E-07,        4.5381027E-07,       -4.8743876E-08,        4.4615901E-07,        7779728783.68,    1988.00,    1
 231.8750,   388.5583,   337.7930,        4.3472868E-07,        4.6126656E-07,        4.4141434E-07,       -6.1548060E-08,        4.5714186E-07,        7790594928.19,    1988.00,    1
 231.9167,   388.5579,   337.7849,        4.3181431E-07,        4.7069645E-07,        4.1157866E-07,       -5.2377479E-08,        4.6777318E-07,        7804112347.62,    1988.00,    1
 231.9583,   388.5576,   337.7785,        3.4505140E-07,        4.8030037E-07,        4.9321112E-07,        1.0828705E-07,        4.6793414E-07,        7814857851.93,    1988.00,    1
 232.0000,   388.5574,   337.7742,        6.7943306E-08,        3.8621594E-07,        5.0900918E-07,        2.9178469E-07,        2.5303053E-07,        7823527537.63,    1988.00,    1
 232.0417,   388.5571,   337.7699,       -8.7762864E-08,        2.1763747E-07,        3.2074496E-07,        2.1625756E-07,        2.4469026E-08,        7818684258.06,    1988.00,    1
 232.0833,   388.5569,   337.7660,        2.6382219E-08,        1.4577830E-07,        2.7717328E-07,        1.1736356E-07,        8.6470275E-08,        7818585252.39,    1988.00,    1
 232.1250,   388.5565,   337.7610,        1.1860421E-07,        1.3577198E-07,        2.5357616E-07,        2.6774561E-08,        1.3310580E-07,        7820170852.23,    1988.00,    1
 232.1667,   388.5561,   337.7551,       -6.2436341E-08,        8.7521880E-08,        2.0478421E-07,        5.9964623E-08,       -6.3752046E-08,        7825261677.02,    1988.00,    1
 232.2083,   388.5555,   337.7486,       -1.5020270E-07,        1.9219634E-07,        2.4209428E-07,        1.3794706E-07,       -1.3382840E-07,        7816653620.04,    1988.00,    1
 232.2500,   388.5549,   337.7423,       -1.1282411E-07,        1.6008227E-07,        2.2676034E-07,        1.0717244E-07,       -1.1891342E-07,        7816808273.57,    1988.00,    1
 232.2917,   388.5542,   337.7356,       -5.5702277E-08,        1.1397305E-07,        2.3767844E-07,        8.7298733E-08,       -7.3272011E-08,        7810303366.13,    1988.00,    1
 232.3333,   388.5534,   337.7289,        1.9208142E-07,        1.4339833E-07,        2.3637560E-07,       -3.0557073E-08,        1.4010477E-07,        7813676808.06,    1988.00,    1
 232.3750,   388.5526,   337.7227,        2.8411486E-07,        2.4164931E-07,        2.7767725E-07,       -2.3721843E-08,        2.4048215E-07,        7821109937.76,    1988.00,    1
 232.4167,   388.5517,   337.7170,        3.3171726E-07,        3.0978589E-07,        3.2967677E-07,        1.7127716E-08,        3.0931204E-07,        7829676866.64,    1988.00,    1
 232.4583,   388.5509,   337.7120,        2.4100562E-07,        3.5866838E-07,        4.4855116E-07,        1.8541115E-07,        3.0702722E-07,        7839810273.95,    1988.00,    1
 232.5000,   388.5501,   337.7080,        2.5144131E-07,        3.9552608E-07,        4.4633832E-07,        1.9186360E-07,        3.4587460E-07,        7843280920.81,    1988.00,    1
 232.5417,   388.5497,   337.7049,        2.2915921E-07,        2.8617453E-07,        3.1711151E-07,        6.6596477E-08,        2.7831775E-07,        7854008271.28,    1988.00,    1
 232.5833,   388.5493,   337.7000,        1.3735284E-07,        2.0715217E-07,        3.0526782E-07,        6.5769991E-08,        1.9643403E-07,        7856239319.22,    1988.00,    1
 232.6250,   388.5492,   337.6949,        1.9604638E-07,        2.5553755E-07,        3.0509249E-07,        1.3961581E-08,        2.5515586E-07,        7861777649.89,    1988.00,    1
 232.6667,   388.5492,   337.6891,        2.1800001E-07,        2.6585749E-07,        2.9196677E-07,       -3.8092415E-08,        2.6311437E-07,        7867336351.49,    1988.00,    1
 232.7083,   388.5490,   337.6822,        2.6835146E-07,        3.1801782E-07,        3.2217272E-07,       -7.0739767E-08,        3.1005035E-07,        7874126130.68,    1988.00,    1
 232.7500,   388.5490,   337.6740,        3.0258691E-07,        3.5710007E-07,        3.2514829E-07,       -1.2027218E-07,        3.3623662E-07,        7882550997.92,    1988.00,    1
 232.7917,   388.5490,   337.6649,        2.6538111E-07,        3.1450945E-07,        2.8863894E-07,       -1.4330931E-07,        2.7996185E-07,        7891298093.80,    1988.00,    1
 232.8333,   388.5489,   337.6560,        3.1609885E-07,        3.5544431E-07,        2.8681952E-07,       -1.5818094E-07,        3.1830715E-07,        7897629689.02,    1988.00,    1
 232.8750,   388.5488,   337.6474,        2.9039806E-07,        3.3048361E-07,        2.9247492E-07,       -1.4078896E-07,        2.9899480E-07,        7909272070.20,    1988.00,    1
 232.9167,   388.5487,   337.6384,        1.9457393E-07,        2.3891602E-07,        2.5319125E-07,       -1.2176971E-07,        2.0555535E-07,        7914167511.81,    1988.00,    1
 232.9583,   388.5487,   337.6304,        1.6298456E-07,        2.0499849E-07,        2.5336091E-07,       -7.7820917E-08,        1.8965307E-07,        7920357900.64,    1988.00,    1
 233.0000,   388.5486,   337.6234,        1.3320551E-07,        1.9265141E-07,        2.6598212E-07,       -2.1262444E-08,        1.9147448E-07,        7923463366.92,    1988.00,    1
 233.0417,   388.5488,   337.6180,        1.2849724E-07,        1.8385483E-07,        1.5904305E-07,       -7.6639260E-08,        1.6711978E-07,        7927956014.78,    1988.00,    1
 233.0833,   388.5491,   337.6141,        1.2765720E-07,        1.8296553E-07,        1.1557086E-07,       -8.6731504E-08,        1.6110255E-07,        7930797187.98,    1988.00,    1
 233.1250,   388.5493,   337.6107,        1.0543889E-07,        1.5683121E-07,        1.3772969E-07,       -6.6563882E-08,        1.4200451E-07,        7935245639.85,    1988.00,    1
 233.1667,   388.5495,   337.6059,        2.6979259E-08,        8.3299695E-08,        1.1416061E-07,       -7.6111817E-08,        3.3850120E-08,        7936821570.79,    1988.00,    1
 233.2083,   388.5495,   337.5999,        2.3878041E-08,        1.2371487E-07,        9.6352850E-08,       -1.2337549E-07,       -9.1573296E-09,        7936787177.17,    1988.00,    1
 233.2500,   388.5493,   337.5921,       -1.0848799E-08,        9.1555483E-08,        1.6215306E-07,       -7.8015423E-08,       -4.7916597E-08,        7938185675.71,    1988.00,    1
 233.2917,   388.5488,   337.5830,       -4.2197593E-08,        1.3848458E-07,        1.5842507E-07,       -8.4856684E-08,       -1.0944096E-07,        7936168751.97,    1988.00,    1
 233.3333,   388.5482,   337.5731,        3.9559126E-08,        1.4268739E-07,        1.4939775E-07,       -1.2935286E-07,       -6.0228969E-08,        7935772217.61,    1988.00,    1
 233.3750,   388.5474,   337.5636,        1.0207242E-07,        5.8359367E-08,        2.4504847E-07,       -4.9601618E-08,        3.0748906E-08,        7938431238.77,    1988.00,    1
 233.4167,   388.5465,   337.5549,        1.0626770E-07,        8.6910578E-08,        1.9124740E-07,       -8.4888137E-08,        1.8640085E-08,        7941607386.21,    1988.00,    1
 233.4583,   388.5458,   337.5466,        1.1290937E-07,        1.0241400E-07,        1.6961910E-07,       -9.6839858E-08,        3.3326693E-08,        7944505255.11,    1988.00,    1
 233.5000,   388.5452,   337.5391,        1.1656409E-07,        8.9187661E-08,        2.1751376E-07,       -4.9668161E-08,        7.4077748E-08,        7948067555.15,    1988.00,    1
 233.5417,   388.5446,   337.5317,        1.3678759E-07,        1.2579381E-07,        2.2266629E-07,       -6.5360346E-08,        1.0748073E-07,        7951175278.81,    1988.00,    1
 233.5833,   388.5443,   337.5240,        1.3303956E-07,        1.4125083E-07,        2.3536885E-07,       -7.3273203E-08,        1.2075940E-07,        7955898863.41,    1988.00,    1
 233.6250,   388.5440,   337.5157,        1.0028560E-07,        1.2306428E-07,        2.7537718E-07,       -4.7545366E-08,        1.1350884E-07,        7958795759.56,    1988.00,    1
 233.6667,   388.5438,   337.5067,        1.2452043E-07,        1.6973285E-07,        2.4388084E-07,       -1.1715125E-07,        1.2282030E-07,        7961646865.73,    1988.00,    1
 233.7083,   388.5438,   337.4968,        6.7020637E-08,        1.4501227E-07,        2.2080564E-07,       -1.3148292E-07,        6.1162074E-08,        7965930968.89,    1988.00,    1
 233.7500,   388.5437,   337.4865,        2.6576064E-08,        1.2358258E-07,        2.3008123E-07,       -1.2105902E-07,        2.4846872E-08,        7965493049.37,    1988.00,    1
 233.7917,   388.5436,   337.4755,        5.9116214E-08,        1.5489922E-07,        2.4161079E-07,       -1.4586655E-07,        5.2122150E-08,        7967453123.76,    1988.00,    1
 233.8333,   388.5435,   337.4638,        3.9359791E-08,        1.4043278E-07,        2.5551347E-07,       -1.3503817E-07,        3.8549445E-08,        7968886429.40,    1988.00,    1
 233.8750,   388.5435,   337.4521,        3.4323266E-08,        1.5929892E-07,        2.2718956E-07,       -1.5690285E-07,        2.7525255E-08,        7969709714.69,    1988.00,    1
 233.9167,   388.5435,   337.4407,        1.8092280E-08,        1.3716928E-07,        2.2879112E-07,       -1.3432563E-07,        2.7785544E-08,        7970856654.69,    1988.00,    1
 233.9583,   388.5437,   337.4301,        8.2590791E-09,        1.3938715E-07,        1.9667026E-07,       -1.3674695E-07,        2.7000934E-08,        7970747712.29,    1988.00,    1
 234.0000,   388.5439,   337.4207,       -1.1560744E-08,        1.1546997E-07,        1.9613220E-07,       -1.1071262E-07,        3.2802902E-08,        7971330189.72,     995.00,    1
 234.0417,   388.5444,   337.4119,       -8.8011719E-08,        1.1479747E-07,        1.4708831E-07,       -1.1029144E-07,       -3.1847423E-08,        7970084953.74,     995.00,    1
 234.0833,   388.5450,   337.4037,       -1.4482881E-07,        1.5363317E-07,        9.0621758E-08,       -1.2875472E-07,       -8.3817504E-08,        7966278550.71,     995.00,    1
 234.1250,   388.5458,   337.3960,       -1.9902141E-07,        1.6799376E-07,        7.2275100E-08,       -1.1523876E-07,       -1.2223719E-07,        7961778445.21,     995.00,    1
 234.1667,   388.5467,   337.3887,       -2.9383818E-07,        2.5850395E-07,       -1.8214032E-09,       -1.2802210E-07,       -2.2457657E-07,        7954869826.43,     995.00,    1
 234.2083,   388.5477,   337.3819,       -3.6557000E-07,        3.1168640E-07,       -1.9212510E-08,       -1.0346862E-07,       -2.9401132E-07,        7944948880.80,     995.00,    1
 234.2500,   388.5487,   337.3750,       -4.2779928E-07,        3.8305741E-07,       -4.0954705E-08,       -9.8614993E-08,       -3.7014600E-07,        7933958679.70,     995.00,    1
 234.2917,   388.5495,   337.3675,       -4.8464397E-07,        4.6029325E-07,       -7.5970405E-08,       -1.0600301E-07,       -4.4792102E-07,        7920510286.30,     995.00,    1
 234.3333,   388.5503,   337.3600,       -5.1059614E-07,        4.9834457E-07,       -9.2708919E-08,       -9.0393099E-08,       -4.9007795E-07,        7906320897.66,     995.00,    1
 234.3750,   388.5509,   337.3533,       -4.6039089E-07,        4.7021527E-07,       -1.1350376E-07,       -1.0915878E-07,       -4.5736940E-07,        7891443624.06,     995.00,    1
 234.4167,   388.5514,   337.3471,       -3.6513453E-07,        3.5013001E-07,       -6.2863457E-08,       -8.6889565E-08,       -3.3917728E-07,        7880162039.57,     995.00,    1
 234.4583,   388.5521,   337.3420,       -3.4510434E-07,        2.9676916E-07,       -5.8438582E-08,       -6.0719413E-08,       -2.9049111E-07,        7870727606.29,     995.00,    1
