day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  91.7500,    87.0474,   112.4673,       -2.9223853E-08,        6.6037448E-08,       -8.3498030E-10,        5.8776324E-08,        3.0104623E-08,         412581659.13,       0.00,    1
  91.7917,    87.0509,   112.4475,        1.7360688E-09,        8.5104180E-08,        1.1411277E-07,       -8.3693640E-08,       -1.5430361E-08,         412568029.52,       0.00,    1
  91.8333,    87.0543,   112.4227,       -3.5568167E-09,        3.5406479E-08,       -3.3739501E-08,        3.5259950E-08,       -3.2178772E-09,         412586788.35,       0.00,    1
  91.8750,    87.0577,   112.3933,        7.4592912E-09,        9.4328092E-08,       -1.1353714E-07,        9.2759419E-08,        1.7131229E-08,         412557462.98,       0.00,    1
  91.9167,    87.0614,   112.3599,        4.1698207E-08,        4.5980946E-08,       -7.0016026E-08,        4.5977165E-08,        5.8966005E-10,         412608960.07,       0.00,    1
  91.9583,    87.0654,   112.3239,       -1.2865242E-08,        2.3890538E-08,       -1.6369516E-09,        2.0788503E-09,        2.3799919E-08,         412681327.90,       0.00,    1
  92.0000,    87.0696,   112.2885,       -4.7271688E-08,        5.2840587E-08,       -4.2010520E-08,        4.7618468E-08,        2.2904348E-08,         412570731.42,       0.00,    1
  92.0417,    87.0742,   112.2581,       -5.0409995E-08,        2.4053225E-07,        2.2444514E-07,       -2.1157160E-07,       -1.1442562E-07,         412540904.09,       0.00,    1
  92.0833,    87.0789,   112.2330,       -2.1564120E-08,        3.2966701E-07,        3.0022563E-07,       -3.0530845E-07,       -1.2436675E-07,         412420980.84,       0.00,    1
  92.1250,    87.0836,   112.2154,        1.0391417E-08,        3.1425824E-08,        4.1738365E-10,       -2.6332535E-08,       -1.7151676E-08,         412476884.93,       0.00,    1
  92.1667,    87.0882,   112.2049,        1.1940722E-09,        9.8790752E-08,       -1.1252060E-07,        9.6529948E-08,        2.1013849E-08,         412451851.47,       0.00,    1
  92.2083,    87.0925,   112.2001,        2.1917986E-08,        7.8237097E-08,       -5.7238300E-08,        7.4284215E-08,       -2.4553999E-08,         412480430.41,       0.00,    1
  92.2500,    87.0963,   112.1967,        1.5084630E-08,        3.2718980E-08,       -1.0383737E-09,        2.6142786E-08,       -1.9674512E-08,         412516938.06,       0.00,    1
  92.2917,    87.0998,   112.1916,       -1.0578594E-08,        4.5279846E-08,       -5.7083930E-09,        8.6023464E-09,        4.4455192E-08,         412525234.37,       0.00,    1
  92.3333,    87.1030,   112.1826,       -1.9451439E-08,        4.7289231E-08,       -1.8668517E-08,        2.5226926E-08,        3.9998420E-08,         412485518.24,       0.00,    1
  92.3750,    87.1062,   112.1696,        2.3021036E-09,        4.0701949E-08,       -2.0495833E-08,        4.0353132E-08,       -5.3172654E-09,         412467463.72,       0.00,    1
  92.4167,    87.1095,   112.1527,        1.8960156E-08,        2.8083240E-08,        3.9497069E-08,       -1.7321802E-08,       -2.2104830E-08,         412492359.40,       0.00,    1
  92.4583,    87.1129,   112.1330,        1.5753912E-08,        4.5941347E-08,        7.1753679E-08,       -4.5934003E-08,        8.2142018E-10,         412523776.76,       0.00,    1
  92.5000,    87.1165,   112.1132,       -2.8533552E-08,        6.2283765E-08,        8.4326151E-08,       -4.8907127E-08,        3.8566310E-08,         412539156.32,       0.00,    1
  92.5417,    87.1202,   112.0958,       -2.4027134E-08,        6.8032561E-08,       -1.3126667E-08,        5.1525327E-08,        4.4424881E-08,         412439020.83,       0.00,    1
  92.5833,    87.1240,   112.0833,       -2.5667293E-08,        3.9642337E-08,       -1.0234339E-08,        2.9810501E-08,        2.6131378E-08,         412467791.16,       0.00,    1
  92.6250,    87.1278,   112.0744,       -1.5057003E-08,        4.7338605E-08,        7.6239603E-08,       -4.5915642E-08,        1.1519434E-08,         412362811.30,       0.00,    1
  92.6667,    87.1313,   112.0691,        4.3573542E-08,        3.8772351E-08,        2.2516108E-08,        1.3373226E-08,       -3.6393021E-08,         412423091.35,       0.00,    1
  92.7083,    87.1344,   112.0669,        2.8921461E-08,        9.0536264E-08,       -9.1335884E-08,        9.0020368E-08,       -9.6513365E-09,         412492187.11,       0.00,    1
  92.7500,    87.1372,   112.0653,       -7.8332818E-09,        3.8512847E-08,        1.2146915E-08,       -3.4269604E-09,        3.8360074E-08,         412508993.65,       0.00,    1
  92.7917,    87.1398,   112.0614,        5.4268643E-09,        1.7442395E-08,        4.0700021E-08,       -1.1634044E-08,        1.2995621E-08,         412468931.06,       0.00,    1
  92.8333,    87.1423,   112.0556,        2.0081372E-08,        2.6219901E-08,       -6.6181569E-10,        2.6021638E-08,       -3.2183171E-09,         412525092.11,       0.00,    1
  92.8750,    87.1448,   112.0450,       -2.5860267E-08,        3.9090234E-08,       -8.6751801E-09,        2.2023693E-08,        3.2295563E-08,         412528586.68,       0.00,    1
  92.9167,    87.1472,   112.0304,       -2.1833187E-08,        3.8143891E-08,        7.9506194E-09,        8.0231791E-09,        3.7290549E-08,         412448275.10,       0.00,    1
  92.9583,    87.1498,   112.0135,        3.1988775E-08,        3.7023854E-08,        6.2532789E-08,       -3.2589869E-08,       -1.7568898E-08,         412463760.47,       0.00,    1
  93.0000,    87.1524,   111.9978,        1.8072101E-08,        1.2742292E-08,        2.7804042E-08,       -6.2524597E-10,       -1.2726943E-08,         412543264.51,       0.00,    1
  93.0417,    87.1551,   111.9832,       -7.2075124E-09,        3.3239775E-08,        2.2624097E-08,       -2.2585034E-08,        2.4388499E-08,         412517442.84,       0.00,    1
  93.0833,    87.1578,   111.9703,        1.5151690E-08,        5.4174116E-08,       -6.3983747E-08,        4.6497688E-08,        2.7799277E-08,         412521853.59,       0.00,    1
  93.1250,    87.1607,   111.9595,       -1.0892386E-08,        8.0426227E-08,       -9.9344155E-08,        7.6984220E-08,        2.3276767E-08,         412562449.83,       0.00,    1
  93.1667,    87.1634,   111.9528,       -4.9558554E-08,        1.1318232E-07,       -1.4218025E-07,        1.0630875E-07,        3.8841809E-08,         412489504.00,       0.00,    1
  93.2083,    87.1658,   111.9515,       -7.4357806E-09,        1.2100678E-07,       -1.5310363E-07,        1.1977007E-07,        1.7256000E-08,         412415273.00,       0.00,    1
  93.2500,    87.1680,   111.9551,        2.7202992E-08,        3.8132961E-08,       -5.0135542E-08,        2.8442203E-08,       -2.5400074E-08,         412467414.98,       0.00,    1
  93.2917,    87.1700,   111.9598,        1.0520217E-08,        5.7413182E-08,       -7.6052348E-08,        5.6360353E-08,        1.0944591E-08,         412496051.38,       0.00,    1
  93.3333,    87.1718,   111.9637,       -1.0168363E-08,        8.9149292E-08,       -9.1177719E-08,        7.9974120E-08,        3.9392086E-08,         412498667.02,       0.00,    1
  93.3750,    87.1735,   111.9650,       -1.6581832E-08,        1.2602486E-08,        1.3136807E-08,        1.6340809E-09,        1.2496096E-08,         412465843.67,       0.00,    1
  93.4167,    87.1752,   111.9639,        2.4507239E-08,        4.4173808E-08,        4.8460794E-08,       -3.0020773E-08,       -3.2404915E-08,         412449427.22,       0.00,    1
  93.4583,    87.1769,   111.9619,       -5.1051275E-09,        5.7654643E-08,       -6.2365957E-08,        5.1725376E-08,        2.5466515E-08,         412538619.50,       0.00,    1
  93.5000,    87.1787,   111.9588,       -2.0056272E-08,        4.0337936E-08,       -3.0870831E-08,        3.6581356E-08,        1.6998632E-08,         412434265.82,       0.00,    1
  93.5417,    87.1806,   111.9565,        2.0549829E-08,        4.6997275E-08,        5.7656800E-08,       -2.5413550E-08,       -3.9533471E-08,         412479061.49,       0.00,    1
  93.5833,    87.1826,   111.9560,        2.0740328E-09,        2.2521371E-08,        3.5743458E-08,       -2.1398602E-08,       -7.0222490E-09,         412495292.68,       0.00,    1
  93.6250,    87.1846,   111.9579,       -8.3363901E-09,        4.3637220E-08,       -3.3702490E-08,        4.3557995E-08,        2.6283179E-09,         412485222.17,       0.00,    1
  93.6667,    87.1868,   111.9620,        4.1950517E-09,        5.6505705E-08,       -4.5274431E-08,        4.7903912E-08,        2.9968482E-08,         412470529.00,       0.00,    1
  93.7083,    87.1889,   111.9671,       -1.0158144E-08,        2.9047159E-08,       -6.0179582E-09,        1.7602962E-08,        2.3105696E-08,         412497682.01,       0.00,    1
  93.7500,    87.1907,   111.9731,       -3.4577003E-08,        6.5718031E-08,       -2.4939436E-09,        5.8331686E-08,       -3.0270020E-08,         412440359.41,       0.00,    1
  93.7917,    87.1921,   111.9781,       -1.3877370E-08,        1.7728900E-07,        1.7546441E-07,       -7.1268869E-08,       -1.6233342E-07,         412395002.89,       0.00,    1
  93.8333,    87.1935,   111.9795,       -2.7816145E-08,        1.2835361E-07,        1.5801072E-07,       -7.3449111E-08,       -1.0526100E-07,         412399147.65,       0.00,    1
  93.8750,    87.1950,   111.9751,       -3.7248006E-08,        5.4227401E-08,        7.3327074E-09,        3.6480060E-08,        4.0122516E-08,         412312418.33,       0.00,    1
  93.9167,    87.1965,   111.9672,        1.4958695E-08,        3.8343615E-08,        7.6623624E-08,       -3.8033696E-08,        4.8652611E-09,         412288569.32,       0.00,    1
  93.9583,    87.1978,   111.9565,        2.9196950E-08,        9.4009990E-08,        1.2619444E-07,       -9.2315091E-08,       -1.7770824E-08,         412356839.17,       0.00,    1
  94.0000,    87.1988,   111.9434,       -4.5698103E-08,        2.6037062E-08,        3.4751263E-08,        1.3230103E-08,        2.2425276E-08,         412375248.66,       0.00,    1
  94.0417,    87.1999,   111.9290,       -4.0981177E-08,        3.7071413E-08,        3.5274770E-08,        1.5123000E-08,        3.3846485E-08,         412221147.26,       0.00,    1
  94.0833,    87.2013,   111.9159,        3.1310148E-08,        1.3348354E-07,        1.8512988E-07,       -1.3142158E-07,       -2.3371440E-08,         412253628.20,       0.00,    1
  94.1250,    87.2027,   111.9042,       -5.2800194E-10,        1.1879339E-07,        1.8501363E-07,       -1.1773900E-07,       -1.5792322E-08,         412314112.77,       0.00,    1
  94.1667,    87.2040,   111.8935,        3.6035456E-09,        4.1605585E-08,        1.1723266E-07,       -4.0535351E-08,       -9.3760361E-09,         412252035.78,       0.00,    1
  94.2083,    87.2054,   111.8832,       -4.1045070E-09,        4.3893056E-08,        1.0909794E-07,       -4.3890093E-08,        5.0995348E-10,         412324814.72,       0.00,    1
  94.2500,    87.2067,   111.8718,       -2.6942775E-08,        9.2753533E-08,        1.3676381E-07,       -9.0992197E-08,        1.7989942E-08,         412239840.15,       0.00,    1
  94.2917,    87.2078,   111.8591,        2.5197688E-08,        9.3105963E-08,        1.3956244E-07,       -8.8577280E-08,       -2.8684245E-08,         412244854.91,       0.00,    1
  94.3333,    87.2087,   111.8451,        2.3258307E-08,        2.6929075E-08,        7.4959086E-08,       -1.8914726E-08,       -1.9167896E-08,         412314620.15,       0.00,    1
  94.3750,    87.2095,   111.8286,       -1.1599011E-08,        4.6079915E-08,        8.5217765E-08,       -3.0905365E-08,        3.4179189E-08,         412313895.47,       0.00,    1
  94.4167,    87.2102,   111.8096,       -7.2880832E-09,        8.4232361E-08,        1.3169432E-07,       -8.3837814E-08,        8.1431904E-09,         412280192.29,       0.00,    1
  94.4583,    87.2110,   111.7898,        6.2708161E-09,        1.1249013E-07,        1.5703387E-07,       -1.1159338E-07,       -1.4175585E-08,         412292265.09,       0.00,    1
  94.5000,    87.2118,   111.7691,       -2.6180280E-09,        3.3438578E-08,        7.8928134E-08,       -3.2859170E-08,        6.1978557E-09,         412298812.07,       0.00,    1
  94.5417,    87.2128,   111.7495,       -3.3733598E-08,        3.2159753E-08,        2.3907119E-08,        2.9374421E-08,        1.3091720E-08,         412284471.77,       0.00,    1
  94.5833,    87.2138,   111.7302,        4.0233898E-08,        2.2982582E-07,        2.7918718E-07,       -2.2950544E-07,       -1.2130873E-08,         412198687.42,       0.00,    1
  94.6250,    87.2148,   111.7116,        2.9555151E-08,        1.7295192E-07,        2.3104341E-07,       -1.7170764E-07,       -2.0708825E-08,         412403942.91,       0.00,    1
  94.6667,    87.2161,   111.6936,        4.7392067E-09,        1.2719451E-07,        1.9807705E-07,       -1.2570365E-07,       -1.9417387E-08,         412286365.22,       0.00,    1
  94.7083,    87.2167,   111.6758,        4.9799528E-08,        2.0716363E-07,        2.8838766E-07,       -2.0435116E-07,       -3.4020180E-08,         412418096.90,       0.00,    1
  94.7500,    87.2169,   111.6587,       -7.5842589E-08,        8.5764326E-08,        3.0173234E-08,        7.6939237E-08,        3.7892920E-08,         412434187.66,       0.00,    1
  94.7917,    87.2172,   111.6410,       -6.5952462E-08,        5.4930516E-08,        6.9214399E-08,        4.1509509E-08,        3.5976691E-08,         412192837.95,       0.00,    1
  94.8333,    87.2178,   111.6238,        1.7964567E-08,        2.4532844E-07,        3.4884093E-07,       -2.4365270E-07,       -2.8625234E-08,         412238521.74,       0.00,    1
  94.8750,    87.2183,   111.6058,        3.6332279E-08,        2.4059900E-07,        3.4642690E-07,       -2.3704907E-07,       -4.1177853E-08,         412246222.53,       0.00,    1
  94.9167,    87.2190,   111.5889,        6.0504287E-08,        2.2386324E-07,        3.4892947E-07,       -2.2244395E-07,       -2.5168196E-08,         412346301.50,       0.00,    1
  94.9583,    87.2200,   111.5722,        5.5500511E-08,        2.7631525E-07,        4.0526746E-07,       -2.7631303E-07,       -1.1089393E-09,         412425953.92,       0.00,    1
  95.0000,    87.2212,   111.5571,       -2.9015069E-08,        5.7217824E-08,        2.0337519E-07,       -5.4271014E-08,        1.8125574E-08,         412511048.50,       0.00,    1
  95.0417,    87.2225,   111.5436,       -6.2696693E-08,        6.0838200E-08,        2.1671828E-07,       -6.0787119E-08,        2.4925353E-09,         412339696.36,       0.00,    1
  95.0833,    87.2237,   111.5337,        1.3293224E-08,        3.0426374E-07,        4.7514346E-07,       -3.0054072E-07,       -4.7452031E-08,         412325003.14,       0.00,    1
