day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  29.4167,    85.8499,   119.7400,       -4.2029608E-07,        8.5470909E-07,        8.0359701E-07,       -7.7867525E-07,        3.5240954E-07,          60597266.50,       0.00,    1
  29.4583,    85.8518,   119.7076,       -4.4569349E-07,        8.6692184E-07,        8.0794685E-07,       -7.9995460E-07,        3.3410494E-07,          60420721.42,       0.00,    1
  29.5000,    85.8539,   119.6765,       -1.6834118E-07,        4.2535724E-07,        4.5249375E-07,       -3.7122798E-07,        2.0765009E-07,          60403379.43,       0.00,    1
  29.5417,    85.8562,   119.6469,       -1.9469482E-07,        3.5185711E-07,        3.4109793E-07,       -2.1494209E-07,        2.7857374E-07,          60347491.67,       0.00,    1
  29.5833,    85.8585,   119.6187,       -1.6001076E-07,        2.4407442E-07,        1.2021467E-07,        2.8020555E-08,        2.4246066E-07,          60318781.44,       0.00,    1
  29.6250,    85.8605,   119.5918,       -1.3766742E-08,        1.6688727E-07,        3.0760122E-07,       -1.6624437E-07,        1.4634630E-08,          60277998.46,       0.00,    1
  29.6667,    85.8622,   119.5651,       -2.1280162E-08,        2.3966221E-07,        3.5438637E-07,       -2.3243622E-07,        5.8406992E-08,          60312853.41,       0.00,    1
  29.7083,    85.8637,   119.5368,       -5.5130840E-08,        1.1434679E-07,        1.0237119E-07,       -6.0960569E-09,        1.1418418E-07,          60268705.80,       0.00,    1
  29.7500,    85.8651,   119.5058,        2.5880065E-08,        2.0140464E-07,        3.0110127E-07,       -1.8480994E-07,       -8.0056955E-08,          60288941.12,       0.00,    1
  29.7917,    85.8662,   119.4718,       -7.9752781E-10,        1.1883263E-07,        1.8377648E-07,       -1.1664444E-07,       -2.2699526E-08,          60279944.35,       0.00,    1
  29.8333,    85.8675,   119.4333,       -5.1408995E-08,        1.3921935E-07,       -2.1696318E-08,        8.8852300E-08,        1.0717881E-07,          60288581.79,       0.00,    1
  29.8750,    85.8690,   119.3890,       -1.3649480E-08,        3.8126951E-07,        4.5821935E-07,       -3.7711701E-07,       -5.6117731E-08,          60257633.34,       0.00,    1
  29.9167,    85.8708,   119.3410,        1.2845355E-07,        7.6005127E-07,        8.4795166E-07,       -7.1789366E-07,       -2.4961295E-07,          60282679.71,       0.00,    1
  29.9583,    85.8730,   119.2911,        2.0850656E-07,        4.2952092E-07,        5.1945566E-07,       -3.4061090E-07,       -2.6167238E-07,          60313407.55,       0.00,    1
  30.0000,    85.8754,   119.2426,       -2.2759665E-09,        1.9394207E-07,       -6.8537969E-08,        1.7524566E-07,        8.3081201E-08,          60373190.90,       0.00,    1
  30.0417,    85.8780,   119.1967,       -5.8881861E-07,        7.4739110E-07,       -7.9889392E-08,        7.2661024E-08,        7.4385067E-07,          60312384.34,       0.00,    1
  30.0833,    85.8803,   119.1549,       -1.3014610E-06,        1.5662650E-06,        6.1975613E-07,       -9.0054123E-07,        1.2814881E-06,          60117469.32,       0.00,    1
  30.1250,    85.8825,   119.1154,       -4.4133167E-07,        1.1147226E-06,        5.1923956E-07,       -7.7048662E-07,        8.0557857E-07,          59748946.31,       0.00,    1
  30.1667,    85.8844,   119.0757,        2.7330260E-07,        1.0889305E-06,       -6.8938894E-07,        3.8401049E-07,        1.0189728E-06,          59927904.77,       0.00,    1
  30.2083,    85.8862,   119.0315,       -7.8386592E-07,        1.9728666E-06,        1.7099202E-07,       -7.5874074E-07,        1.8211301E-06,          59866264.56,       0.00,    1
  30.2500,    85.8873,   118.9791,       -7.0450446E-07,        1.9596375E-06,        1.1193049E-06,       -1.5379811E-06,        1.2144106E-06,          59589867.21,       0.00,    1
  30.2917,    85.8883,   118.9089,       -5.4711074E-08,        6.6856524E-07,        1.5148881E-07,       -5.1965751E-07,        4.2063708E-07,          59564452.76,       0.00,    1
  30.3333,    85.8894,   118.8258,        7.9223251E-08,        2.5518015E-07,        1.8760866E-07,       -2.5512717E-07,       -5.1993352E-09,          59566587.33,       0.00,    1
  30.3750,    85.8904,   118.7391,       -3.6494544E-07,        3.6189329E-07,        2.5523408E-07,       -1.5157670E-07,        3.2862023E-07,          59598484.43,       0.00,    1
  30.4167,    85.8918,   118.6510,       -1.3571134E-06,        1.2813429E-06,       -4.2050992E-07,        1.0967218E-07,        1.2766408E-06,          59409968.02,       0.00,    1
  30.4583,    85.8936,   118.5633,       -1.7657002E-06,        1.5957241E-06,       -5.1045881E-07,       -5.2875439E-08,        1.5948478E-06,          59018071.10,       0.00,    1
  30.5000,    85.8959,   118.4802,       -8.3935796E-07,        7.1629177E-07,       -2.8021419E-07,       -3.5160557E-08,        7.1542829E-07,          58659704.50,       0.00,    1
  30.5417,    85.8984,   118.4053,        2.2394755E-07,        2.5829235E-07,       -1.4396167E-07,        1.6341864E-07,       -2.0002321E-07,          58663404.24,       0.00,    1
  30.5833,    85.9009,   118.3383,        1.7496859E-07,        2.0557854E-07,       -1.4260383E-07,        1.5164393E-07,       -1.3880437E-07,          58754290.88,       0.00,    1
  30.6250,    85.9032,   118.2770,        8.8451936E-08,        5.8709762E-08,       -5.7242171E-08,        4.2636726E-08,       -4.0360201E-08,          58737424.06,       0.00,    1
  30.6667,    85.9052,   118.2200,       -1.0565395E-07,        1.9285245E-07,        5.3603956E-08,       -1.3555384E-07,        1.3717589E-07,          58791699.79,       0.00,    1
  30.7083,    85.9069,   118.1632,        8.9751986E-08,        3.5653461E-07,       -2.7868900E-07,        2.3421662E-07,        2.6881128E-07,          58692687.73,       0.00,    1
  30.7500,    85.9083,   118.1062,        5.5055299E-08,        3.7879708E-07,        2.2195408E-07,       -3.4957849E-07,        1.4588388E-07,          58829696.27,       0.00,    1
  30.7917,    85.9096,   118.0465,       -2.3350084E-07,        5.1875009E-07,        3.2871162E-07,       -5.0696968E-07,        1.0992455E-07,          58715840.18,       0.00,    1
  30.8333,    85.9109,   117.9862,       -1.4317399E-08,        2.3247415E-07,       -3.1906149E-07,        2.0676400E-07,        1.0626795E-07,          58731092.06,       0.00,    1
  30.8750,    85.9124,   117.9219,       -4.2461913E-08,        1.0643510E-07,       -3.4036097E-07,        4.0980484E-09,        1.0635618E-07,          58709795.28,       0.00,    1
  30.9167,    85.9139,   117.8542,        1.0585551E-07,        1.0305396E-07,       -3.1880471E-07,        8.8749010E-08,       -5.2380649E-08,          58713149.68,       0.00,    1
  30.9583,    85.9159,   117.7822,        3.4339767E-07,        4.0625946E-07,       -2.4511055E-07,        3.1635780E-07,       -2.5488133E-07,          58754534.68,       0.00,    1
  31.0000,    85.9180,   117.7125,        3.0706666E-07,        3.4187764E-07,        1.2104736E-07,        4.1429474E-09,       -3.4185254E-07,          58858403.79,       0.00,    1
  31.0417,    85.9201,   117.6471,       -7.0386883E-07,        7.8701648E-07,        2.7225539E-07,       -5.0640722E-07,        6.0245055E-07,          58884676.15,       0.00,    1
  31.0833,    85.9224,   117.5818,       -5.2390140E-07,        5.1753038E-07,       -1.6459165E-08,       -2.1208674E-07,        4.7207723E-07,          58559940.63,       0.00,    1
  31.1250,    85.9245,   117.5226,        3.8558624E-07,        4.0202627E-07,       -1.8133811E-07,        2.4829654E-07,       -3.1618657E-07,          58663808.97,       0.00,    1
  31.1667,    85.9261,   117.4679,       -1.1555403E-07,        2.1623685E-07,       -4.2519738E-08,        1.6801746E-08,        2.1558311E-07,          58722826.37,       0.00,    1
  31.2083,    85.9274,   117.4154,       -2.7099812E-07,        3.2844799E-07,        1.9745168E-07,       -1.9475039E-07,        2.6448132E-07,          58614928.42,       0.00,    1
  31.2500,    85.9283,   117.3624,        3.4116174E-07,        3.9652121E-07,        2.0744518E-07,       -4.5099050E-08,       -3.9394815E-07,          58608478.49,       0.00,    1
  31.2917,    85.9291,   117.3045,        1.9280656E-07,        1.6364369E-07,       -5.1920166E-08,       -3.2686837E-08,       -1.6034596E-07,          58758873.81,       0.00,    1
  31.3333,    85.9300,   117.2374,       -1.4941694E-07,        3.0190583E-07,        6.2531033E-08,       -2.2661920E-07,        1.9947649E-07,          58690048.96,       0.00,    1
  31.3750,    85.9309,   117.1667,       -1.1582335E-07,        4.2442368E-07,        5.0551367E-07,       -4.2355000E-07,        2.7218732E-08,          58695755.97,       0.00,    1
  31.4167,    85.9321,   117.0960,       -5.2742953E-08,        2.1394088E-07,        3.0645967E-07,       -2.1258059E-07,        2.4087125E-08,          58641119.02,       0.00,    1
  31.4583,    85.9334,   117.0267,        9.6920522E-08,        3.6610591E-08,        1.5028886E-07,       -9.7044365E-09,       -3.5300981E-08,          58673458.81,       0.00,    1
  31.5000,    85.9349,   116.9593,       -3.6426767E-08,        2.5310351E-07,        4.1713820E-07,       -2.5298701E-07,       -7.6784826E-09,          58682078.54,       0.00,    1
  31.5417,    85.9364,   116.8962,       -1.0567430E-07,        2.8832217E-07,        3.9979652E-07,       -2.7458622E-07,        8.7932232E-08,          58658080.01,       0.00,    1
  31.5833,    85.9377,   116.8368,       -8.7387650E-08,        2.3731254E-07,        2.7988597E-07,       -1.7845771E-07,        1.5642917E-07,          58637425.67,       0.00,    1
  31.6250,    85.9387,   116.7803,        2.0431505E-08,        2.0107113E-07,        3.6990741E-07,       -2.0107009E-07,       -6.4740635E-10,          58621186.24,       0.00,    1
  31.6667,    85.9394,   116.7261,        1.1905267E-07,        2.5449431E-07,        4.1308888E-07,       -2.1019119E-07,       -1.4348177E-07,          58646073.13,       0.00,    1
  31.7083,    85.9397,   116.6732,        1.3695929E-07,        2.4224869E-07,        3.7756782E-07,       -1.8873971E-07,       -1.5186096E-07,          58671443.68,       0.00,    1
  31.7500,    85.9396,   116.6207,        2.3053132E-08,        1.8148818E-07,        3.1395355E-07,       -1.8031075E-07,       -2.0639537E-08,          58703934.89,       0.00,    1
  31.7917,    85.9393,   116.5676,       -7.4230749E-08,        1.9453910E-07,        2.0172321E-07,       -1.3404603E-07,        1.4098625E-07,          58681169.37,       0.00,    1
  31.8333,    85.9390,   116.5135,       -7.3474051E-08,        3.7128416E-07,        4.7924568E-07,       -3.6950415E-07,        3.6312589E-08,          58672567.19,       0.00,    1
  31.8750,    85.9386,   116.4581,        4.1611091E-09,        1.6038474E-07,        2.6242622E-07,       -1.5813123E-07,        2.6791397E-08,          58650172.99,       0.00,    1
  31.9167,    85.9384,   116.4029,        1.4542995E-07,        1.5240044E-07,        2.4136794E-07,       -1.0652852E-07,       -1.0898426E-07,          58674275.65,       0.00,    1
  31.9583,    85.9382,   116.3488,        1.2177697E-07,        4.0439385E-07,        5.1249876E-07,       -3.4197418E-07,       -2.1584264E-07,          58711650.74,       0.00,    1
  32.0000,    85.9382,   116.2971,       -2.2935458E-07,        2.1707068E-07,        1.8359563E-07,       -1.0404271E-07,        1.9051193E-07,          58725731.38,       0.00,    1
  32.0417,    85.9382,   116.2478,       -2.7729412E-07,        2.7694527E-07,        2.2154003E-07,       -9.6591599E-08,        2.5955490E-07,          58614676.80,       0.00,    1
  32.0833,    85.9380,   116.2008,        4.2504344E-07,        5.8926241E-07,        7.0917091E-07,       -3.5672263E-07,       -4.6901935E-07,          58608713.06,       0.00,    1
  32.1250,    85.9373,   116.1537,       -4.0006176E-07,        1.0610095E-06,        7.1092306E-07,       -1.0578049E-06,       -8.2400373E-08,          58794123.74,       0.00,    1
  32.1667,    85.9366,   116.1039,       -1.1464767E-06,        1.2302477E-06,        1.9268542E-07,       -1.1242843E-06,        4.9949394E-07,          58439225.75,       0.00,    1
  32.2083,    85.9355,   116.0544,       -2.2711490E-07,        6.7180757E-07,        2.7990753E-07,       -6.6144686E-07,       -1.1753066E-07,          58311731.56,       0.00,    1
  32.2500,    85.9342,   116.0045,       -1.2100100E-07,        7.6963183E-07,        5.8074706E-07,       -7.4797505E-07,       -1.8129113E-07,          58343854.06,       0.00,    1
  32.2917,    85.9326,   115.9529,       -4.0081432E-07,        8.1921692E-07,        6.2374623E-07,       -8.0907832E-07,        1.2848597E-07,          58260905.48,       0.00,    1
  32.3333,    85.9308,   115.9000,       -1.8303964E-07,        7.6022722E-07,        6.7023194E-07,       -7.5920144E-07,       -3.9479081E-08,          58175752.14,       0.00,    1
  32.3750,    85.9289,   115.8474,        1.7110279E-07,        4.6039839E-07,        3.8092626E-07,       -3.5274988E-07,       -2.9586179E-07,          58184213.31,       0.00,    1
  32.4167,    85.9270,   115.7928,        3.5077038E-08,        1.7345857E-07,        2.2314973E-07,       -1.5564981E-07,       -7.6557252E-08,          58247465.63,       0.00,    1
  32.4583,    85.9253,   115.7360,       -2.3210047E-07,        3.1880654E-07,        2.5130078E-07,       -2.3156842E-07,        2.1912022E-07,          58198932.39,       0.00,    1
  32.5000,    85.9239,   115.6814,       -2.0391270E-07,        3.5906454E-07,        3.3879185E-07,       -3.1850347E-07,        1.6577962E-07,          58150192.19,       0.00,    1
  32.5417,    85.9226,   115.6309,        1.2660521E-07,        2.2184784E-07,        2.5828447E-07,       -1.4074593E-07,       -1.7148484E-07,          58113574.43,       0.00,    1
  32.5833,    85.9214,   115.5849,        2.7082231E-07,        2.5698782E-07,        2.4485916E-08,        1.3625338E-07,       -2.1789391E-07,          58203151.55,       0.00,    1
  32.6250,    85.9200,   115.5414,       -2.6278631E-08,        7.2644197E-08,        1.8679874E-07,       -7.0038691E-08,       -1.9281107E-08,          58227073.75,       0.00,    1
  32.6667,    85.9185,   115.5006,       -2.6661570E-07,        4.2609476E-07,        5.0755852E-07,       -4.2267458E-07,        5.3879008E-08,          58192146.16,       0.00,    1
  32.7083,    85.9167,   115.4617,       -1.6361508E-07,        4.0107370E-07,        4.7137502E-07,       -3.9791422E-07,        5.0243284E-08,          58115387.37,       0.00,    1
  32.7500,    85.9148,   115.4239,        5.6645622E-08,        1.5611128E-07,        2.4942115E-07,       -1.5014508E-07,       -4.2745613E-08,          58123654.29,       0.00,    1
