day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  82.6667,    86.6155,   116.7392,       -1.3996185E-07,        3.5555932E-07,        4.2793032E-07,       -2.4966112E-07,       -2.5316350E-07,          49571900.23,       0.00,    1
  82.7083,    86.6164,   116.7721,       -3.6942137E-07,        5.1421890E-07,        2.9166047E-07,       -1.6937567E-07,       -4.8552339E-07,          49557545.47,       0.00,    1
  82.7500,    86.6175,   116.8063,       -3.8917069E-07,        6.1650609E-07,        4.9178994E-07,       -3.3345585E-07,       -5.1854311E-07,          49440071.78,       0.00,    1
  82.7917,    86.6189,   116.8430,       -4.2534176E-07,        6.1969929E-07,        5.4456528E-07,       -3.1338338E-07,       -5.3461956E-07,          49419049.14,       0.00,    1
  82.8333,    86.6203,   116.8815,       -5.7793336E-07,        6.3683229E-07,        3.2308065E-07,       -1.5275306E-07,       -6.1824094E-07,          49288711.25,       0.00,    1
  82.8750,    86.6219,   116.9207,       -2.8904197E-07,        5.6919205E-07,        4.0485964E-07,       -3.9319456E-07,       -4.1155513E-07,          49213944.36,       0.00,    1
  82.9167,    86.6233,   116.9585,       -3.8896517E-07,        5.4969742E-07,        4.0516219E-07,       -2.3772185E-07,       -4.9563654E-07,          49186270.35,       0.00,    1
  82.9583,    86.6247,   116.9957,       -2.7859689E-07,        3.2981357E-07,        2.5351307E-07,       -7.8428304E-08,       -3.2035291E-07,          49076230.40,       0.00,    1
  83.0000,    86.6261,   117.0335,       -1.8358101E-07,        2.3334040E-07,        1.1680233E-07,       -7.5473028E-08,       -2.2079756E-07,          49087815.76,       0.00,    1
  83.0417,    86.6274,   117.0712,       -2.0674781E-07,        2.3077266E-07,        6.7023018E-08,       -4.0016062E-08,       -2.2727678E-07,          49011347.23,       0.00,    1
  83.0833,    86.6287,   117.1090,       -1.1929620E-08,        1.6088027E-07,        1.2330194E-07,       -1.4737513E-07,       -6.4521584E-08,          49014856.37,       0.00,    1
  83.1250,    86.6299,   117.1469,       -2.7272819E-08,        1.4640418E-07,        1.9718000E-07,       -1.1260192E-07,       -9.3568114E-08,          49007137.36,       0.00,    1
  83.1667,    86.6311,   117.1863,       -5.4938080E-08,        1.0434236E-07,        1.3626097E-07,       -1.5132287E-09,       -1.0433138E-07,          49005243.28,       0.00,    1
  83.2083,    86.6324,   117.2288,       -1.4854916E-07,        1.8277097E-07,        8.5513589E-08,       -3.4808550E-08,       -1.7942573E-07,          48987742.72,       0.00,    1
  83.2500,    86.6337,   117.2735,       -1.5529370E-07,        2.4751989E-07,        2.1614630E-07,       -1.4342768E-07,       -2.0172902E-07,          48952847.91,       0.00,    1
  83.2917,    86.6349,   117.3174,        1.3419666E-08,        1.0957361E-07,        2.5406238E-07,       -1.0603963E-07,       -2.7603861E-08,          48933016.48,       0.00,    1
  83.3333,    86.6360,   117.3594,        8.1376664E-08,        8.2828103E-08,        1.0938801E-07,       -2.8012986E-08,        7.7947208E-08,          48957578.38,       0.00,    1
  83.3750,    86.6371,   117.3986,        6.3263845E-08,        2.6779477E-08,        2.4979313E-07,        2.1527381E-08,       -1.5928348E-08,          48961692.15,       0.00,    1
  83.4167,    86.6382,   117.4348,        2.1177332E-07,        2.8216761E-07,        4.6106171E-07,       -1.1448456E-07,       -2.5789891E-07,          48979923.60,       0.00,    1
  83.4583,    86.6394,   117.4660,        4.4034848E-08,        3.5752934E-07,        3.9423839E-07,       -1.2762084E-07,       -3.3397627E-07,          49036333.85,     995.00,    1
  83.5000,    86.6405,   117.4926,       -2.2043696E-07,        1.4580821E-07,        3.0250938E-07,        5.6698063E-08,       -1.3433304E-07,          48995492.49,     995.00,    1
  83.5417,    86.6416,   117.5143,       -1.1110133E-07,        6.5309351E-08,        1.3609777E-07,        3.4141977E-08,       -5.5674381E-08,          48958559.67,     995.00,    1
  83.5833,    86.6427,   117.5310,       -2.7580640E-08,        3.2239155E-08,       -1.2755330E-07,       -1.2610578E-08,       -2.9670464E-08,          48956316.00,     995.00,    1
  83.6250,    86.6440,   117.5433,        8.8390609E-08,        1.3566257E-07,       -5.9602207E-08,       -9.5285087E-08,        9.6566478E-08,          48948853.59,     995.00,    1
  83.6667,    86.6455,   117.5533,       -5.4306821E-08,        3.8063161E-08,        5.3235346E-08,        2.7274731E-08,       -2.6549826E-08,          48987453.27,     995.00,    1
  83.7083,    86.6471,   117.5620,       -1.0913268E-08,        9.2713282E-08,       -1.1434141E-08,        8.9612204E-08,       -2.3778259E-08,          48929696.29,     995.00,    1
  83.7500,    86.6489,   117.5707,        8.0182050E-08,        1.3145703E-07,       -7.8418987E-08,        9.0169293E-08,        9.5657978E-08,          48983619.31,     995.00,    1
  83.7917,    86.6508,   117.5791,       -9.8193667E-08,        1.5637348E-07,       -3.0881280E-07,        1.5378135E-07,       -2.8354221E-08,          48957965.52,     995.00,    1
  83.8333,    86.6527,   117.5862,       -4.9328998E-08,        1.3071746E-07,       -3.4135063E-07,        1.2921943E-07,       -1.9733056E-08,          48949032.85,     995.00,    1
  83.8750,    86.6544,   117.5930,       -2.5849388E-08,        2.4638066E-07,       -3.2105469E-07,        2.4583391E-07,       -1.6404852E-08,          48940559.65,     995.00,    1
  83.9167,    86.6561,   117.5998,       -6.1110424E-08,        2.9228031E-07,       -3.3652571E-07,        2.8108462E-07,       -8.0119992E-08,          48939928.36,     995.00,    1
  83.9583,    86.6577,   117.6062,        2.2997503E-07,        2.1013083E-07,       -3.0323291E-07,        1.2026745E-07,        1.7230992E-07,          48919019.51,     995.00,    1
  84.0000,    86.6592,   117.6115,        2.8468358E-07,        2.6930420E-07,       -2.9174878E-07,        1.2235023E-07,        2.3990660E-07,          49020961.80,     995.00,    1
  84.0417,    86.6603,   117.6152,       -1.8685755E-07,        3.0328313E-07,       -1.9115747E-07,        2.4855151E-07,       -1.7378953E-07,          49019463.43,     995.00,    1
  84.0833,    86.6610,   117.6167,       -1.7054722E-07,        2.3617389E-07,       -1.2174615E-07,        1.6522838E-07,       -1.6875334E-07,          48955006.78,     995.00,    1
  84.1250,    86.6616,   117.6171,        7.4828163E-09,        1.1339718E-07,       -1.6931661E-07,        1.1250304E-07,        1.4212176E-08,          48959356.74,     995.00,    1
  84.1667,    86.6620,   117.6169,        3.6633675E-08,        7.8886221E-08,       -1.4710614E-07,        7.2950203E-08,        3.0021720E-08,          48957648.15,     995.00,    1
  84.2083,    86.6625,   117.6159,       -2.1342214E-09,        9.1112018E-08,       -1.1181125E-07,        8.8899648E-08,        1.9956264E-08,          48972267.21,     995.00,    1
  84.2500,    86.6629,   117.6125,       -4.7194554E-08,        8.1999528E-08,       -7.3480523E-08,        6.9762656E-08,       -4.3094019E-08,          48956894.78,     995.00,    1
  84.2917,    86.6634,   117.6066,        2.8351957E-08,        2.9142922E-08,       -2.5819051E-08,       -5.1519152E-09,        2.8683927E-08,          48955630.53,     995.00,    1
  84.3333,    86.6638,   117.5989,        4.2559122E-08,        6.3245942E-08,       -1.1225416E-07,        1.4392774E-08,        6.1586502E-08,          48966887.36,     995.00,    1
  84.3750,    86.6644,   117.5902,       -7.8726487E-09,        6.3344441E-08,       -1.1137704E-07,        6.2769648E-08,        8.5140793E-09,          48970642.52,     995.00,    1
  84.4167,    86.6650,   117.5816,         -0.010622040,          0.010675055,         0.0010628671,         0.0047550273,        -0.0095575366,          48964104.99,     995.00,    1
  84.4583,   390.7835,   411.5026,        0.00014071882,        0.00014143012,       -1.4096753E-05,       -6.2958439E-05,        0.00012664404,        3695386293.52,     995.00,    1
  84.5000,   390.7838,   411.4963,       -5.6327439E-10,        9.5891768E-08,       -4.1740786E-08,        9.1934594E-08,        2.7262824E-08,        3695464111.67,     995.00,    1
  84.5417,   390.7840,   411.4914,        3.2160596E-09,        1.2502559E-07,       -8.8112853E-08,        1.1403942E-07,        5.1248510E-08,        3695371311.63,     995.00,    1
  84.5833,   390.7841,   411.4884,        4.8217812E-08,        1.6867317E-07,       -1.3640004E-07,        1.6020388E-07,        5.2776450E-08,        3695549678.74,     995.00,    1
  84.6250,   390.7841,   411.4853,        2.9695983E-08,        1.7822534E-07,       -1.4520831E-07,        1.4839762E-07,        9.8703697E-08,        3696654304.05,     995.00,    1
  84.6667,   390.7840,   411.4807,        1.2509824E-07,        1.1644966E-07,       -5.0784398E-08,        1.1560921E-07,       -1.3965487E-08,        3696339944.82,     995.00,    1
  84.7083,   390.7838,   411.4761,        1.5659983E-07,        1.1529461E-07,       -7.0748295E-09,        9.9980527E-08,       -5.7417246E-08,        3699984171.87,     995.00,    1
  84.7500,   390.7838,   411.4700,       -6.7990017E-08,        1.7161694E-07,       -7.4685618E-08,        5.1985759E-08,        1.6355383E-07,        3700511312.30,     995.00,    1
  84.7917,   390.7838,   411.4629,       -6.3803822E-08,        1.2502951E-07,       -3.1541977E-08,        2.8785477E-08,        1.2167077E-07,        3698172403.14,     995.00,    1
  84.8333,   390.7839,   411.4566,        1.9643478E-08,        4.5129013E-08,        1.2509388E-08,        4.4040087E-08,        9.8538581E-09,        3698812786.93,     995.00,    1
  84.8750,   390.7841,   411.4504,       -4.5535969E-09,        6.3332266E-08,       -9.7037616E-09,        5.6991710E-08,        2.7621023E-08,        3698695461.65,     995.00,    1
  84.9167,   390.7843,   411.4447,       -0.00014072396,        0.00014137644,        1.3436460E-05,        6.3346743E-05,       -0.00012639022,        3698691526.96,     995.00,    1
  84.9583,    86.6671,   117.4782,          0.010633956,          0.010682315,        -0.0010156862,        -0.0047843757,         0.0095510002,          48948342.17,     995.00,    1
  85.0000,    86.6673,   117.4697,        1.5760042E-08,        2.8006470E-08,       -1.3736710E-07,        2.4589990E-08,        1.3405028E-08,          48929546.05,     995.00,    1
  85.0417,    86.6672,   117.4618,        1.3148581E-08,        4.0001981E-08,       -1.0451060E-07,        1.5705080E-08,        3.6790066E-08,          48953893.54,     995.00,    1
  85.0833,    86.6668,   117.4517,       -8.6180506E-08,        1.0759709E-07,       -2.9752275E-08,       -8.6463352E-09,       -1.0724912E-07,          48934180.89,     995.00,    1
  85.1250,    86.6662,   117.4385,       -1.3625678E-07,        1.0440847E-07,        9.3328370E-08,       -2.8839425E-08,       -1.0034648E-07,          48923525.37,     995.00,    1
  85.1667,    86.6654,   117.4249,       -1.8670672E-07,        1.6281841E-07,        6.6893826E-08,        1.5863233E-08,       -1.6204380E-07,          48886197.60,     995.00,    1
  85.2083,    86.6645,   117.4099,        2.2173045E-08,        9.3152470E-08,        4.9888192E-08,       -8.7110170E-08,       -3.3003045E-08,          48857792.07,     995.00,    1
  85.2500,    86.6637,   117.3953,        1.1563455E-07,        1.4479167E-07,        5.6330959E-08,       -1.0648404E-07,        9.8111049E-08,          48894001.64,     995.00,    1
  85.2917,    86.6630,   117.3813,        5.3845173E-08,        5.1541555E-08,        4.0200016E-08,       -2.8805226E-08,        4.2740974E-08,          48898501.61,     995.00,    1
  85.3333,    86.6625,   117.3683,       -3.1212363E-08,        8.5145754E-08,       -1.2932799E-08,        7.6312272E-08,        3.7765547E-08,          48912960.14,     995.00,    1
  85.3750,    86.6620,   117.3559,       -2.8236815E-08,        2.9101331E-08,       -8.8425362E-08,       -4.2992075E-09,       -2.8782013E-08,          48887508.38,     995.00,    1
  85.4167,    86.6617,   117.3446,        8.6372866E-10,        8.4547554E-08,       -3.3071497E-09,       -8.2682653E-08,       -1.7659779E-08,          48903016.48,     995.00,    1
  85.4583,    86.6613,   117.3349,       -6.9207407E-08,        2.0828527E-08,        3.3817358E-08,        1.7208391E-08,        1.1734513E-08,          48887818.40,     995.00,    1
  85.5000,    86.6609,   117.3269,       -3.3735109E-08,        9.5006241E-08,        6.5351740E-09,       -8.5683304E-08,       -4.1043358E-08,          48878654.95,     995.00,    1
  85.5417,    86.6601,   117.3200,       -4.3933927E-08,        1.3300323E-07,        5.0885238E-08,       -1.0860699E-07,       -7.6774869E-08,          48875939.40,     995.00,    1
  85.5833,    86.6592,   117.3136,        8.7003210E-08,        1.1303934E-07,        1.6392991E-07,       -8.3240072E-08,        7.6478640E-08,          48863202.09,     995.00,    1
  85.6250,    86.6580,   117.3075,        9.2636175E-08,        1.2483372E-07,        2.0975094E-07,       -7.8233409E-08,        9.7277909E-08,          48906554.23,     995.00,    1
  85.6667,    86.6568,   117.3006,       -6.5566007E-08,        1.0282181E-07,        9.2367616E-08,       -7.3066761E-08,       -7.2343440E-08,          48895820.80,     995.00,    1
  85.7083,    86.6554,   117.2918,       -4.2808753E-08,        1.1926638E-07,        4.7860407E-08,       -9.9790579E-08,       -6.5317002E-08,          48883461.76,     995.00,    1
  85.7500,    86.6541,   117.2819,       -6.3118604E-08,        6.0645311E-08,        1.7464132E-07,       -1.8807824E-08,       -5.7655177E-08,          48880758.19,     995.00,    1
  85.7917,    86.6529,   117.2720,        2.5801598E-08,        6.3712433E-08,        1.7027132E-07,       -6.3327221E-08,       -6.9955136E-09,          48861256.48,     995.00,    1
  85.8333,    86.6519,   117.2626,        1.0377112E-08,        8.0479097E-08,        1.1814714E-07,       -7.7526067E-08,        2.1600788E-08,          48889825.57,     995.00,    1
  85.8750,    86.6510,   117.2555,       -8.8391412E-08,        3.9956950E-08,        1.2609155E-07,       -1.7117383E-08,       -3.6104751E-08,          48864915.41,     995.00,    1
  85.9167,    86.6502,   117.2517,        8.1138418E-08,        1.5213982E-07,        6.3550544E-08,       -1.5018932E-07,        2.4283592E-08,          48858722.76,     995.00,    1
  85.9583,    86.6494,   117.2515,        8.9566628E-08,        1.5687119E-07,        1.0031983E-07,       -1.4581427E-07,        5.7851289E-08,          48893452.08,     995.00,    1
  86.0000,    86.6484,   117.2546,        2.1014770E-08,        1.2118009E-07,        4.7259048E-08,       -2.1077907E-08,        1.1933288E-07,          48890262.87,     995.00,    1
