day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  29.4167,    85.9452,   121.0060,       -2.9198775E-06,        6.9102640E-06,        6.3611297E-06,       -5.8792672E-06,        3.6312486E-06,           5166161.30,       0.00,    1
  29.4583,    85.9471,   120.9747,       -6.1270919E-07,        3.8233575E-06,        4.0322324E-06,       -3.6593115E-06,        1.1079267E-06,           5097587.65,       0.00,    1
  29.5000,    85.9493,   120.9445,       -2.8362762E-07,        4.5317396E-07,        5.2431501E-07,       -2.6186676E-07,        3.6985462E-07,           5143657.39,       0.00,    1
  29.5417,    85.9515,   120.9157,       -2.3734870E-06,        2.6841429E-06,        1.2858491E-06,       -8.5876840E-07,        2.5430572E-06,           5087066.18,       0.00,    1
  29.5833,    85.9538,   120.8890,       -8.2526384E-07,        1.1516266E-06,        9.2556648E-07,       -6.8612234E-07,        9.2492155E-07,           5056753.88,       0.00,    1
  29.6250,    85.9559,   120.8624,        3.5565783E-07,        1.5039587E-06,       -1.2963301E-06,        1.4594295E-06,       -3.6325938E-07,           5057002.42,       0.00,    1
  29.6667,    85.9576,   120.8372,        6.5290573E-07,        6.2208468E-07,       -2.7899186E-08,        1.9104810E-07,       -5.9202193E-07,           5069684.72,       0.00,    1
  29.7083,    85.9591,   120.8091,        2.6678842E-06,        3.1076674E-06,        1.8635889E-06,       -1.8122375E-06,       -2.5245578E-06,           5080862.15,       0.00,    1
  29.7500,    85.9604,   120.7794,        2.3214810E-06,        2.2051760E-06,        2.9997373E-07,       -2.7290072E-07,       -2.1882245E-06,           5167297.04,       0.00,    1
  29.7917,    85.9616,   120.7452,        1.2250437E-06,        2.1575431E-06,       -1.6730210E-06,        1.7170844E-06,       -1.3063741E-06,           5167207.71,       0.00,    1
  29.8333,    85.9629,   120.7071,        1.8231486E-06,        1.9062724E-06,       -3.8629274E-07,        5.8050623E-07,       -1.8157332E-06,           5212844.37,       0.00,    1
  29.8750,    85.9645,   120.6640,        6.5395139E-07,        8.7130934E-07,        9.0288890E-07,       -6.9777709E-07,       -5.2181135E-07,           5235691.87,       0.00,    1
  29.9167,    85.9663,   120.6157,        1.2217256E-07,        2.1617688E-07,        1.8278625E-07,       -1.0979728E-07,       -1.8621762E-07,           5237470.05,       0.00,    1
  29.9583,    85.9685,   120.5656,        3.5581513E-07,        4.9118118E-07,        3.9407865E-07,       -3.1848647E-07,       -3.7393224E-07,           5240298.28,       0.00,    1
  30.0000,    85.9709,   120.5177,        6.2546406E-07,        6.0433667E-07,       -2.5166175E-08,        8.0529953E-08,       -5.9894719E-07,           5250898.10,       0.00,    1
  30.0417,    85.9735,   120.4718,        1.4476137E-06,        7.0456216E-06,       -6.9432707E-06,        6.8726606E-06,       -1.5515541E-06,           5263941.68,       0.00,    1
  30.0833,    85.9761,   120.4302,       -3.1190245E-06,        9.1958883E-06,       -7.8938437E-06,        8.4123289E-06,        3.7144427E-06,           5305819.40,       0.00,    1
  30.1250,    85.9785,   120.3926,       -1.6009609E-06,        5.7190023E-06,       -4.1857276E-06,        4.6872406E-06,        3.2767000E-06,           5144159.91,       0.00,    1
  30.1667,    85.9808,   120.3569,        1.1452721E-05,        2.5824010E-05,       -2.3826533E-05,        2.3278464E-05,       -1.1180009E-05,           5247439.78,       0.00,    1
  30.2083,    85.9829,   120.3156,        1.0636585E-05,        3.2901531E-05,       -3.1357358E-05,        3.1143144E-05,       -1.0612036E-05,           5576870.74,       0.00,    1
  30.2500,    85.9845,   120.2672,        1.4753992E-05,        3.3934449E-05,       -3.0941643E-05,        3.0694891E-05,       -1.4469641E-05,           5674061.20,       0.00,    1
  30.2917,    85.9858,   120.2019,        2.8609223E-05,        4.6616142E-05,       -3.6972145E-05,        3.6087393E-05,       -2.9508723E-05,           6180294.30,       0.00,    1
  30.3333,    85.9869,   120.1256,        2.5023905E-05,        3.7418960E-05,       -2.7762642E-05,        2.6995507E-05,       -2.5911797E-05,           6946389.30,       0.00,    1
  30.3750,    85.9881,   120.0429,        1.4936306E-05,        2.1505011E-05,       -1.5359933E-05,        1.4899958E-05,       -1.5506668E-05,           7432015.06,       0.00,    1
  30.4167,    85.9895,   119.9561,        4.1807829E-06,        4.0795886E-06,        9.4450934E-07,       -5.9210242E-07,       -4.0363917E-06,           7745518.24,       0.00,    1
  30.4583,    85.9914,   119.8673,       -3.8370035E-06,        1.0322119E-05,        9.8986833E-06,       -9.3421782E-06,        4.3897445E-06,           7665727.01,       0.00,    1
  30.5000,    85.9938,   119.7792,       -3.5719097E-06,        5.6036789E-06,        4.2207065E-06,       -4.2278235E-06,        3.6778697E-06,           7533268.16,       0.00,    1
  30.5417,    85.9965,   119.7019,       -3.8197111E-06,        4.6376465E-06,        1.9233204E-06,       -2.5672446E-06,        3.8622559E-06,           7472032.78,       0.00,    1
  30.5833,    85.9993,   119.6281,       -5.5449874E-06,        5.8215472E-06,        1.2260936E-06,       -1.7241641E-06,        5.5603660E-06,           7327487.38,       0.00,    1
  30.6250,    86.0018,   119.5648,       -2.8210678E-06,        2.8375648E-06,        5.8079548E-08,        1.4581009E-08,        2.8375274E-06,           7179799.49,       0.00,    1
  30.6667,    86.0038,   119.5072,        7.4421526E-08,        1.8590323E-07,        1.5743321E-07,       -1.8571863E-07,        8.2826031E-09,           7181618.67,       0.00,    1
  30.7083,    86.0057,   119.4490,       -4.6359433E-07,        1.0056375E-06,       -8.8966261E-07,        9.1520547E-07,        4.1678017E-07,           7183650.48,       0.00,    1
  30.7500,    86.0072,   119.3919,       -1.4943573E-06,        1.7126023E-06,        8.9618638E-07,       -7.9143395E-07,        1.5187623E-06,           7157639.39,       0.00,    1
  30.7917,    86.0086,   119.3298,       -2.8577369E-06,        3.5750979E-06,        2.0763084E-06,       -1.9494475E-06,        2.9968282E-06,           7106645.21,       0.00,    1
  30.8333,    86.0100,   119.2679,       -5.0664919E-06,        6.4680084E-06,        3.8679882E-06,       -3.7513632E-06,        5.2690044E-06,           7011387.84,       0.00,    1
  30.8750,    86.0116,   119.2002,       -4.5151094E-06,        6.7056220E-06,        4.9424471E-06,       -4.8390075E-06,        4.6421303E-06,           6850861.28,       0.00,    1
  30.9167,    86.0133,   119.1298,       -1.2665077E-06,        2.3427649E-06,        1.9895092E-06,       -1.9577092E-06,        1.2868264E-06,           6788725.54,       0.00,    1
  30.9583,    86.0154,   119.0567,        3.7627463E-07,        6.9240151E-07,       -6.0552194E-07,        5.1213007E-07,       -4.6598566E-07,           6788942.91,       0.00,    1
  31.0000,    86.0176,   118.9861,        1.2551331E-06,        1.5491140E-06,       -1.0835601E-06,        7.4883810E-07,       -1.3560958E-06,           6807122.60,       0.00,    1
  31.0417,    86.0199,   118.9186,        1.1378433E-06,        1.1848910E-06,       -5.1702219E-07,        2.0261011E-07,       -1.1674398E-06,           6850458.92,       0.00,    1
  31.0833,    86.0223,   118.8503,        1.8603466E-07,        1.9215880E-07,       -2.0272975E-07,        1.1666813E-07,       -1.5268776E-07,           6863241.91,       0.00,    1
  31.1250,    86.0245,   118.7906,       -1.2858051E-06,        1.4277612E-06,        4.4246818E-07,       -4.2726408E-07,        1.3623316E-06,           6859648.72,       0.00,    1
  31.1667,    86.0262,   118.7349,       -4.2000953E-06,        4.3850774E-06,        1.0453670E-06,       -9.2023260E-07,        4.2874323E-06,           6799738.52,       0.00,    1
  31.2083,    86.0276,   118.6801,       -3.3202608E-06,        3.3740628E-06,        4.7529120E-07,       -3.3700990E-07,        3.3571900E-06,           6653988.79,       0.00,    1
  31.2500,    86.0286,   118.6264,       -8.0777174E-07,        9.9983324E-07,        6.5416356E-07,       -5.8878189E-07,        8.0808563E-07,           6640699.56,       0.00,    1
  31.2917,    86.0294,   118.5678,       -1.1490297E-06,        1.4668672E-06,        9.2787175E-07,       -8.5794491E-07,        1.1898025E-06,           6615365.58,       0.00,    1
  31.3333,    86.0305,   118.4986,       -7.8190431E-07,        7.7303733E-07,        1.3353947E-07,       -1.0510709E-08,        7.7296587E-07,           6585972.37,       0.00,    1
  31.3750,    86.0315,   118.4269,        1.8764396E-08,        3.0792579E-07,        3.9664224E-07,       -3.0748964E-07,        1.6383408E-08,           6578289.54,       0.00,    1
  31.4167,    86.0327,   118.3551,        1.9536867E-07,        9.3425807E-07,        1.0144716E-06,       -9.2494999E-07,       -1.3155096E-07,           6586862.29,       0.00,    1
  31.4583,    86.0341,   118.2853,       -2.3238748E-07,        3.1548869E-07,       -1.1761256E-07,        2.7173975E-07,        1.6028295E-07,           6587560.65,       0.00,    1
  31.5000,    86.0356,   118.2176,       -3.2981252E-07,        5.1628815E-07,       -2.3525196E-07,        3.9488959E-07,        3.3258934E-07,           6575822.06,       0.00,    1
  31.5417,    86.0372,   118.1541,       -4.5735421E-07,        1.3428820E-06,        1.3700891E-06,       -1.2047953E-06,        5.9312754E-07,           6571960.38,       0.00,    1
  31.5833,    86.0386,   118.0942,        3.8940238E-08,        1.4598545E-07,        1.0781831E-07,        5.3441080E-08,       -1.3585214E-07,           6554184.60,       0.00,    1
  31.6250,    86.0396,   118.0374,        4.3177769E-07,        6.2265265E-07,       -1.9280731E-07,        3.3765900E-07,       -5.2314694E-07,           6573770.15,       0.00,    1
  31.6667,    86.0403,   117.9832,       -2.6093879E-07,        3.7221269E-07,        4.5813097E-07,       -2.6959687E-07,        2.5663167E-07,           6574645.82,       0.00,    1
  31.7083,    86.0406,   117.9301,        1.1777387E-07,        4.7552049E-07,        5.9313513E-07,       -4.5819983E-07,       -1.2717177E-07,           6561413.61,       0.00,    1
  31.7500,    86.0406,   117.8771,        2.0804996E-07,        6.0134260E-07,        6.7588882E-07,       -5.7119403E-07,       -1.8801676E-07,           6580213.54,       0.00,    1
  31.7917,    86.0403,   117.8231,        1.6072883E-07,        2.7618431E-07,        3.3171326E-07,       -2.1481362E-07,       -1.7358826E-07,           6571266.80,       0.00,    1
  31.8333,    86.0400,   117.7682,        5.3282969E-07,        7.8332631E-07,        6.9621026E-07,       -6.2930665E-07,       -4.6644748E-07,           6587818.76,       0.00,    1
  31.8750,    86.0397,   117.7119,       -1.5798406E-07,        1.3394700E-07,        1.0883510E-07,        2.3142831E-08,        1.3193259E-07,           6596542.13,       0.00,    1
  31.9167,    86.0395,   117.6560,       -3.6512753E-07,        1.0720095E-06,       -8.8961111E-07,        1.0498035E-06,        2.1706493E-07,           6580309.03,       0.00,    1
  31.9583,    86.0394,   117.6014,       -4.0353272E-08,        2.4079441E-07,        3.5641364E-07,       -2.3297665E-07,        6.0859067E-08,           6579239.43,       0.00,    1
  32.0000,    86.0395,   117.5492,        3.5469131E-08,        7.5209443E-07,        8.8485972E-07,       -7.5146018E-07,        3.0880966E-08,           6578412.10,       0.00,    1
  32.0417,    86.0395,   117.4991,        1.9744222E-07,        7.7221570E-07,        9.0765571E-07,       -7.4190129E-07,       -2.1424183E-07,           6580909.91,       0.00,    1
  32.0833,    86.0392,   117.4519,       -2.6737466E-06,        3.4706292E-06,        2.5632448E-06,       -2.2009048E-06,        2.6835211E-06,           6587782.77,       0.00,    1
  32.1250,    86.0386,   117.4045,       -3.0072015E-06,        3.1754920E-06,        1.4955435E-06,       -1.0982325E-06,        2.9795360E-06,           6454138.93,       0.00,    1
  32.1667,    86.0379,   117.3507,       -2.0797777E-06,        2.4685798E-06,        1.6369690E-06,       -1.3040605E-06,        2.0960230E-06,           6447969.71,       0.00,    1
  32.2083,    86.0369,   117.2980,       -4.2939901E-06,        5.6256255E-06,        3.8508076E-06,       -3.4352446E-06,        4.4549699E-06,           6357629.88,       0.00,    1
  32.2500,    86.0356,   117.2460,       -3.1450876E-06,        3.4436209E-06,        1.7790502E-06,       -1.4010399E-06,        3.1457292E-06,           6251395.45,       0.00,    1
  32.2917,    86.0339,   117.1925,       -1.9598535E-06,        1.9962919E-06,        1.0158192E-06,       -6.7156533E-07,        1.8799419E-06,           6216048.21,       0.00,    1
  32.3333,    86.0322,   117.1376,       -3.2072198E-06,        3.7271617E-06,        2.2669837E-06,       -1.8864299E-06,        3.2145165E-06,           6163706.79,       0.00,    1
  32.3750,    86.0303,   117.0829,       -2.7957424E-06,        3.8508331E-06,        2.8304765E-06,       -2.5109114E-06,        2.9196301E-06,           6073722.57,       0.00,    1
  32.4167,    86.0285,   117.0272,       -7.9316134E-07,        1.8042066E-06,        1.7494187E-06,       -1.5698715E-06,        8.8919343E-07,           6041424.75,       0.00,    1
  32.4583,    86.0268,   116.9688,       -5.9928574E-07,        6.8027311E-07,       -3.1808070E-07,        4.6743231E-07,        4.9424543E-07,           6039207.00,       0.00,    1
  32.5000,    86.0254,   116.9127,       -8.2112300E-07,        8.3006198E-07,       -1.1868529E-07,        2.4599312E-07,        7.9277378E-07,           6015369.05,       0.00,    1
  32.5417,    86.0242,   116.8607,        4.1284969E-07,        1.1013060E-06,        1.0825942E-06,       -1.0476313E-06,       -3.3962289E-07,           6003641.55,       0.00,    1
  32.5833,    86.0230,   116.8142,        4.2669316E-07,        6.8783174E-07,        5.9051725E-07,       -5.4265444E-07,       -4.2265667E-07,           6033218.82,       0.00,    1
  32.6250,    86.0217,   116.7698,       -1.0804547E-06,        1.5403188E-06,        1.2506450E-06,       -1.1198863E-06,        1.0575617E-06,           6022171.33,       0.00,    1
  32.6667,    86.0201,   116.7274,       -8.0798508E-07,        3.0021194E-06,        2.9782612E-06,       -2.8342697E-06,        9.8976577E-07,           5986388.88,       0.00,    1
  32.7083,    86.0184,   116.6875,       -3.3204266E-07,        3.9505049E-07,        3.6945892E-07,       -2.0577003E-07,        3.3722927E-07,           5987342.35,       0.00,    1
  32.7500,    86.0165,   116.6488,       -3.0941329E-07,        5.3208941E-07,       -3.4494551E-07,        4.9751204E-07,        1.8868202E-07,           5972054.58,       0.00,    1
