day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  32.0833,    85.9885,   118.7601,        1.0773825E-06,        1.2078259E-06,        4.2051621E-07,       -3.9572446E-07,       -1.1411597E-06,          14413614.99,       0.00,    1
  32.1250,    85.9879,   118.7122,        3.3436794E-07,        5.7269303E-07,        7.0793955E-07,       -5.1024249E-07,       -2.6005750E-07,          14493566.65,       0.00,    1
  32.1667,    85.9872,   118.6591,       -6.1474359E-07,        5.1998787E-07,        5.4253892E-07,       -1.4975417E-07,        4.9795690E-07,          14448506.19,       0.00,    1
  32.2083,    85.9861,   118.6068,       -9.3667217E-08,        2.1585886E-07,        4.2828704E-07,       -9.4263841E-08,       -1.9418902E-07,          14429608.38,       0.00,    1
  32.2500,    85.9848,   118.5551,        2.1808154E-07,        5.2484345E-07,        6.8809498E-07,       -4.9343431E-07,       -1.7883856E-07,          14438760.07,       0.00,    1
  32.2917,    85.9831,   118.5013,        9.4983646E-08,        5.9113464E-07,        7.5433391E-07,       -5.8451784E-07,        8.8198969E-08,          14452292.66,       0.00,    1
  32.3333,    85.9814,   118.4463,        5.8634259E-08,        3.3898382E-07,        4.8440939E-07,       -2.4540181E-07,       -2.3385461E-07,          14448644.50,       0.00,    1
  32.3750,    85.9795,   118.3915,        1.5702594E-07,        3.3027119E-07,        3.4894247E-07,       -1.3691418E-07,       -3.0055543E-07,          14458377.77,       0.00,    1
  32.4167,    85.9777,   118.3357,       -2.5231960E-08,        5.4627759E-07,        6.8948292E-07,       -5.2314135E-07,        1.5729693E-07,          14464998.82,       0.00,    1
  32.4583,    85.9761,   118.2776,       -1.5744404E-07,        4.4067243E-07,        5.0449549E-07,       -4.0782810E-07,        1.6693842E-07,          14455751.97,       0.00,    1
  32.5000,    85.9747,   118.2215,       -2.5621428E-08,        5.7745982E-08,        5.8658902E-08,       -5.5651186E-08,       -1.5412461E-08,          14448605.71,       0.00,    1
  32.5417,    85.9736,   118.1697,        1.2078360E-07,        9.8260841E-08,        1.2148097E-07,       -8.0087300E-08,       -5.6931688E-08,          14453085.93,       0.00,    1
  32.5833,    85.9724,   118.1228,        7.1247577E-08,        8.9232379E-08,        1.5690246E-07,       -6.4813198E-08,       -6.1332429E-08,          14461175.05,       0.00,    1
  32.6250,    85.9711,   118.0783,       -1.7998699E-07,        2.3076060E-07,        4.0594008E-07,       -2.2831627E-07,       -3.3498280E-08,          14460505.40,       0.00,    1
  32.6667,    85.9696,   118.0360,       -1.5403284E-07,        2.1420791E-07,        3.7024073E-07,       -2.0032622E-07,        7.5857981E-08,          14442451.48,       0.00,    1
  32.7083,    85.9678,   117.9959,       -2.3591534E-08,        1.4481771E-07,        2.6380612E-07,       -1.3581273E-07,        5.0269993E-08,          14444468.25,       0.00,    1
  32.7500,    85.9660,   117.9568,        3.0020384E-08,        3.2351075E-07,        4.1388767E-07,       -3.1690743E-07,       -6.5029849E-08,          14440005.09,       0.00,    1
  32.7917,    85.9641,   117.9169,       -5.1656844E-08,        2.0857970E-07,        3.3049223E-07,       -2.0205656E-07,       -5.1755537E-08,          14447585.66,       0.00,    1
  32.8333,    85.9623,   117.8751,        4.6248531E-08,        7.7839043E-08,        1.6812433E-07,       -7.6239909E-08,       -1.5696908E-08,          14434634.95,       0.00,    1
  32.8750,    85.9608,   117.8316,        1.6392843E-07,        1.7315089E-07,        1.8369366E-07,       -1.7282901E-07,       -1.0553054E-08,          14452391.96,       0.00,    1
  32.9167,    85.9596,   117.7873,        6.0837824E-09,        2.1217875E-07,        2.8431913E-07,       -2.1217523E-07,        1.2219150E-09,          14451690.42,       0.00,    1
  32.9583,    85.9588,   117.7435,        2.8571046E-08,        2.1540076E-07,        2.5087689E-07,       -1.9196900E-07,        9.7700518E-08,          14453024.16,       0.00,    1
  33.0000,    85.9582,   117.7017,       -4.9481670E-08,        5.2413444E-08,        1.4072710E-07,       -3.0975439E-08,       -4.2281098E-08,          14454664.43,       0.00,    1
  33.0417,    85.9578,   117.6626,       -6.6066904E-08,        5.6302647E-08,        1.0132538E-07,       -2.6645870E-08,       -4.9598243E-08,          14447873.94,       0.00,    1
  33.0833,    85.9574,   117.6265,        1.8264715E-08,        1.9616712E-07,        2.1649431E-07,       -1.8613113E-07,        6.1941430E-08,          14447791.42,       0.00,    1
  33.1250,    85.9570,   117.5926,       -4.7097325E-09,        2.8919804E-07,        3.7727292E-07,       -2.8553176E-07,        4.5903359E-08,          14449775.02,       0.00,    1
  33.1667,    85.9564,   117.5586,        5.4418621E-08,        1.8608824E-07,        1.9344829E-07,       -1.5157843E-07,        1.0794819E-07,          14447304.76,       0.00,    1
  33.2083,    85.9557,   117.5234,        3.1185151E-08,        1.3751601E-07,       -4.4468979E-08,        8.8143814E-08,       -1.0555246E-07,          14455430.22,       0.00,    1
  33.2500,    85.9548,   117.4864,       -1.6358852E-09,        1.4001166E-07,        9.3248722E-08,       -4.3731466E-08,       -1.3300686E-07,          14450541.77,       0.00,    1
  33.2917,    85.9540,   117.4460,       -6.7383745E-08,        2.3648201E-07,        2.6106483E-07,       -2.0106349E-07,        1.2448781E-07,          14455267.96,       0.00,    1
  33.3333,    85.9532,   117.4029,       -6.4239475E-08,        1.5932347E-07,        2.8036516E-07,       -1.5796443E-07,       -2.0765556E-08,          14443535.29,       0.00,    1
  33.3750,    85.9527,   117.3578,        4.4614416E-08,        1.5644217E-07,        1.0455301E-07,       -4.6111132E-08,       -1.4949219E-07,          14448584.12,       0.00,    1
  33.4167,    85.9524,   117.3109,        3.1101363E-09,        7.8239421E-08,        1.5040354E-07,       -6.9303787E-08,       -3.6309670E-08,          14448173.38,       0.00,    1
  33.4583,    85.9524,   117.2627,       -4.6239981E-08,        2.1220978E-07,        2.3267756E-07,       -1.7526510E-07,        1.1964587E-07,          14448912.63,       0.00,    1
  33.5000,    85.9527,   117.2163,       -9.3250783E-09,        1.0669370E-07,        1.3472539E-07,       -1.0669065E-07,        8.0659939E-10,          14443358.92,       0.00,    1
  33.5417,    85.9532,   117.1736,        7.3193248E-08,        1.1720837E-07,        1.6866946E-07,       -7.0453765E-08,       -9.3670000E-08,          14447943.88,       0.00,    1
  33.5833,    85.9538,   117.1353,        2.5656906E-08,        6.6903168E-08,        3.6154835E-08,       -2.0931508E-08,        6.3544519E-08,          14450973.66,       0.00,    1
  33.6250,    85.9543,   117.1011,       -9.9292384E-09,        8.5051272E-08,        7.1817059E-08,       -7.3472166E-08,        4.2843432E-08,          14450611.19,       0.00,    1
  33.6667,    85.9545,   117.0694,       -4.5550629E-08,        1.4191744E-07,        2.3285786E-07,       -1.3371558E-07,       -4.7546860E-08,          14449942.82,       0.00,    1
  33.7083,    85.9546,   117.0381,       -7.1804292E-08,        1.3120608E-07,        2.1907595E-07,       -1.2899522E-07,        2.3984744E-08,          14445873.04,       0.00,    1
  33.7500,    85.9544,   117.0054,        3.0662104E-08,        1.7053115E-07,        2.3974380E-07,       -1.6557218E-07,        4.0825568E-08,          14442473.46,       0.00,    1
  33.7917,    85.9541,   116.9701,        1.2026443E-07,        1.3085394E-07,        1.4310817E-07,       -1.3084224E-07,        1.7494457E-09,          14449062.75,       0.00,    1
  33.8333,    85.9538,   116.9320,       -2.6709830E-08,        8.9200437E-08,        6.5039619E-08,       -3.8517687E-08,       -8.0455614E-08,          14454982.93,       0.00,    1
  33.8750,    85.9537,   116.8919,       -4.3180455E-08,        4.8374521E-08,        8.7886528E-08,       -2.6757561E-08,       -4.0300462E-08,          14446283.56,       0.00,    1
  33.9167,    85.9537,   116.8513,        2.8678842E-08,        1.3820233E-07,        1.0157703E-07,       -9.2237311E-08,        1.0291823E-07,          14450490.73,       0.00,    1
  33.9583,    85.9539,   116.8110,        3.9719964E-08,        1.6595223E-07,        1.7842842E-07,       -1.5270891E-07,        6.4962543E-08,          14449266.24,       0.00,    1
  34.0000,    85.9544,   116.7728,       -1.2168282E-08,        1.3577840E-07,        1.4735045E-07,       -8.9971871E-08,       -1.0168990E-07,          14454625.28,       0.00,    1
  34.0417,    85.9550,   116.7377,       -2.2466261E-08,        4.3890614E-08,        1.1259714E-07,       -4.3830507E-08,       -2.2962279E-09,          14447997.97,       0.00,    1
  34.0833,    85.9556,   116.7063,        1.6766255E-08,        1.5332500E-07,        1.6088335E-07,       -1.1293226E-07,        1.0370563E-07,          14452288.21,       0.00,    1
  34.1250,    85.9561,   116.6785,       -1.5505281E-08,        7.8093699E-08,        5.8756585E-08,       -7.7710900E-08,        7.7228117E-09,          14449743.61,       0.00,    1
  34.1667,    85.9563,   116.6523,       -8.8723895E-09,        2.3513375E-08,       -4.5506518E-08,        1.9153145E-08,       -1.3639496E-08,          14450674.82,       0.00,    1
  34.2083,    85.9563,   116.6260,       -5.3206348E-08,        1.0789253E-07,       -5.9231347E-08,        9.8538747E-08,       -4.3942171E-08,          14448820.29,       0.00,    1
  34.2500,    85.9560,   116.5990,        2.9201813E-08,        6.0883467E-08,        4.0758492E-08,       -4.4702093E-08,        4.1334240E-08,          14445138.83,       0.00,    1
  34.2917,    85.9555,   116.5693,       -8.5150047E-08,        1.5310968E-07,        1.2982973E-07,       -1.4155962E-07,        5.8339073E-08,          14451856.40,       0.00,    1
  34.3333,    85.9549,   116.5358,       -7.3822295E-08,        1.7169971E-07,       -1.6625144E-07,        1.4833252E-07,       -8.6476906E-08,          14436284.98,       0.00,    1
  34.3750,    85.9543,   116.4994,        1.2952558E-07,        2.0397029E-07,       -3.3770966E-07,        2.0139286E-07,        3.2323254E-08,          14444182.13,       0.00,    1
  34.4167,    85.9538,   116.4611,       -4.4637812E-09,        1.6307901E-07,       -2.0252186E-07,        9.9198622E-08,        1.2943878E-07,          14449753.54,       0.00,    1
  34.4583,    85.9535,   116.4243,       -5.7172733E-08,        1.1612794E-07,       -2.3162218E-07,        1.1486470E-07,       -1.7082101E-08,          14443717.01,       0.00,    1
  34.5000,    85.9533,   116.3906,        2.5578916E-08,        1.3814886E-07,       -3.2555796E-07,        1.3672880E-07,       -1.9757092E-08,          14443810.85,       0.00,    1
  34.5417,    85.9532,   116.3602,       -9.6132034E-09,        1.2753308E-07,       -1.8763415E-07,        1.2068085E-07,        4.1240978E-08,          14446377.28,       0.00,    1
  34.5833,    85.9531,   116.3335,        5.8872272E-08,        5.3376704E-08,       -1.0719665E-07,        6.3923499E-09,        5.2992551E-08,          14442807.00,       0.00,    1
  34.6250,    85.9529,   116.3106,        1.6177346E-08,        2.9020973E-07,       -4.6731965E-07,        2.7343318E-07,        9.7241865E-08,          14452501.90,       0.00,    1
  34.6667,    85.9527,   116.2907,       -1.1474006E-07,        3.7203350E-07,       -5.0104868E-07,        3.7113291E-07,        2.5870652E-08,          14444497.99,       0.00,    1
  34.7083,    85.9523,   116.2724,       -6.1077346E-09,        2.8945993E-08,       -8.8205950E-08,       -1.5267427E-08,        2.4592198E-08,          14440560.64,       0.00,    1
  34.7500,    85.9517,   116.2531,       -5.2656702E-09,        6.6837792E-08,        1.2892513E-08,       -6.5153037E-08,        1.4912149E-08,          14443859.52,       0.00,    1
  34.7917,    85.9510,   116.2317,        2.7224619E-07,        3.6287356E-07,       -3.9223292E-07,        3.6244198E-07,       -1.7692785E-08,          14440014.45,       0.00,    1
  34.8333,    85.9501,   116.2080,        3.7245166E-08,        3.0928991E-07,       -4.7315030E-07,        3.0868127E-07,        1.9393821E-08,          14472185.92,       0.00,    1
  34.8750,    85.9493,   116.1800,       -2.7496723E-07,        4.3464866E-08,       -1.6125076E-07,       -2.2586435E-08,        3.7135529E-08,          14443889.48,       0.00,    1
  34.9167,    85.9486,   116.1504,       -7.1531654E-08,        4.4558331E-08,       -7.3704387E-08,        6.6848404E-09,        4.4054033E-08,          14443575.22,       0.00,    1
  34.9583,    85.9480,   116.1204,       -7.7269381E-09,        8.8873657E-08,       -1.6763063E-07,        8.1686443E-08,       -3.5012169E-08,          14436451.25,       0.00,    1
  35.0000,    85.9477,   116.0926,        7.5029149E-08,        1.3643350E-07,       -2.7866942E-07,        1.3337065E-07,        2.8746629E-08,          14442774.56,       0.00,    1
  35.0417,    85.9474,   116.0676,        3.1839644E-08,        7.4561301E-08,       -1.7148721E-07,        7.2302349E-08,        1.8214225E-08,          14444251.78,       0.00,    1
  35.0833,    85.9471,   116.0460,       -3.8475880E-08,        2.6951170E-08,       -4.3782677E-08,        2.6625344E-08,        4.1781089E-09,          14446083.96,       0.00,    1
  35.1250,    85.9467,   116.0272,       -5.9654015E-08,        1.1472884E-07,       -1.6731698E-08,        1.1779446E-08,        1.1412253E-07,          14440250.03,       0.00,    1
  35.1667,    85.9460,   116.0096,        5.5501506E-08,        1.9559006E-07,       -1.9190640E-07,        1.8306480E-07,       -6.8867624E-08,          14439880.91,       0.00,    1
  35.2083,    85.9451,   115.9917,        4.6642707E-08,        2.8790610E-07,       -2.5862724E-07,        2.5129167E-07,       -1.4050771E-07,          14446018.58,       0.00,    1
  35.2500,    85.9438,   115.9711,       -4.7017590E-08,        2.7757323E-07,        1.4686816E-07,       -2.1237232E-07,        1.7873135E-07,          14444734.95,       0.00,    1
  35.2917,    85.9423,   115.9481,       -1.9144853E-07,        3.5008709E-07,        3.3499560E-07,       -3.2199735E-07,        1.3739970E-07,          14441116.21,       0.00,    1
  35.3333,    85.9405,   115.9236,        1.9868961E-07,        3.5844579E-07,       -1.4292707E-07,        1.6747499E-07,       -3.1691562E-07,          14424847.07,       0.00,    1
  35.3750,    85.9386,   115.8980,        2.2753366E-07,        2.9405197E-07,       -3.1974557E-07,        2.4600440E-07,       -1.6108505E-07,          14461760.24,       0.00,    1
  35.4167,    85.9367,   115.8682,       -9.5147475E-08,        1.6654993E-07,       -2.3673954E-07,        1.4196904E-07,        8.7084284E-08,          14448526.21,       0.00,    1
