day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  10.0833,    84.6838,   132.7502,        1.4811926E-06,        1.3750773E-05,       -1.3623609E-05,        1.2833621E-05,       -4.9378065E-06,          16593259.91,       0.00,    1
  10.1250,    84.6806,   132.7273,        1.3624160E-06,        1.1013674E-05,       -1.0985907E-05,        1.0170833E-05,       -4.2255385E-06,          16730735.32,       0.00,    1
  10.1667,    84.6777,   132.7087,        1.4057554E-06,        1.0051001E-05,       -1.0372321E-05,        9.3344195E-06,       -3.7270958E-06,          16758382.43,       0.00,    1
  10.2083,    84.6747,   132.6938,        2.4717694E-06,        7.3742286E-06,       -7.2868831E-06,        6.2003331E-06,       -3.9918814E-06,          16900190.87,       0.00,    1
  10.2500,    84.6718,   132.6816,        2.1050527E-06,        2.8861701E-06,       -2.1397940E-06,        1.4563806E-06,       -2.4917732E-06,          17058940.67,       0.00,    1
  10.2917,    84.6688,   132.6708,        1.0206433E-06,        3.9027985E-06,        3.7755695E-06,       -3.9022985E-06,       -6.2474425E-08,          17158552.43,       0.00,    1
  10.3333,    84.6656,   132.6592,       -6.3876392E-08,        9.0128624E-06,        9.1299422E-06,       -8.7230995E-06,        2.2669857E-06,          17185072.61,       0.00,    1
  10.3750,    84.6622,   132.6443,       -3.2315022E-06,        9.9856212E-06,        9.5484828E-06,       -8.4122893E-06,        5.3801505E-06,          17150897.28,       0.00,    1
  10.4167,    84.6590,   132.6246,       -8.8138636E-06,        9.0839892E-06,        2.2331681E-06,       -1.7416639E-08,        9.0839725E-06,          16785753.97,       0.00,    1
  10.4583,    84.6563,   132.6004,       -1.2047321E-05,        1.3993495E-05,       -7.1138320E-06,        9.8958687E-06,        9.8939214E-06,          16085597.66,       0.00,    1
  10.5000,    84.6541,   132.5737,       -1.0303559E-05,        1.8281589E-05,       -1.5076641E-05,        1.7203935E-05,        6.1839406E-06,          15390610.80,       0.00,    1
  10.5417,    84.6526,   132.5481,       -5.7753978E-06,        2.1901882E-05,       -2.1018176E-05,        2.1898338E-05,        3.9398131E-07,          14943651.02,       0.00,    1
  10.5833,    84.6516,   132.5271,       -1.2442236E-06,        2.4379646E-05,       -2.4259868E-05,        2.3897457E-05,       -4.8248021E-06,          14769045.78,       0.00,    1
  10.6250,    84.6510,   132.5131,        2.9657217E-06,        2.4422116E-05,       -2.4142557E-05,        2.2761950E-05,       -8.8506134E-06,          14811499.19,       0.00,    1
  10.6667,    84.6505,   132.5076,        6.3579368E-06,        1.9807971E-05,       -1.8661284E-05,        1.6676374E-05,       -1.0688979E-05,          15085191.00,       0.00,    1
  10.7083,    84.6501,   132.5101,        7.2270942E-06,        1.2067962E-05,       -9.6079481E-06,        7.6961505E-06,       -9.2954277E-06,          15502227.44,       0.00,    1
  10.7500,    84.6495,   132.5182,        5.7235917E-06,        5.6510785E-06,       -7.6282394E-07,       -5.0814039E-07,       -5.6281863E-06,          15891946.30,       0.00,    1
  10.7917,    84.6487,   132.5285,        2.4041029E-06,        6.2043588E-06,        5.8877800E-06,       -6.1489313E-06,       -8.2747284E-07,          16157250.84,       0.00,    1
  10.8333,    84.6477,   132.5377,       -2.4407736E-06,        9.4905968E-06,        9.2518212E-06,       -8.2653010E-06,        4.6643570E-06,          16171640.27,       0.00,    1
  10.8750,    84.6468,   132.5428,       -7.5508857E-06,        1.2472422E-05,        9.9058288E-06,       -7.7259556E-06,        9.7913697E-06,          15872902.46,       0.00,    1
  10.9167,    84.6460,   132.5416,       -1.1374414E-05,        1.3982830E-05,        8.2023448E-06,       -5.1384655E-06,        1.3004450E-05,          15308703.03,       0.00,    1
  10.9583,    84.6455,   132.5332,       -1.2380954E-05,        1.2565006E-05,        2.2258538E-06,        9.4953730E-07,        1.2529076E-05,          14619292.64,       0.00,    1
  11.0000,    84.6456,   132.5199,       -1.0697539E-05,        1.2685026E-05,       -6.7436331E-06,        9.2397591E-06,        8.6911880E-06,          14005322.85,       0.00,    1
  11.0417,    84.6462,   132.5051,       -7.1399437E-06,        1.5990547E-05,       -1.4262902E-05,        1.5642213E-05,        3.3194508E-06,          13540599.19,       0.00,    1
  11.0833,    84.6472,   132.4924,       -1.8429799E-06,        1.7625560E-05,       -1.7479474E-05,        1.7417810E-05,       -2.6981899E-06,          13309188.81,       0.00,    1
  11.1250,    84.6484,   132.4839,        3.7006879E-06,        1.6471450E-05,       -1.5949865E-05,        1.4607661E-05,       -7.6108422E-06,          13363975.04,       0.00,    1
  11.1667,    84.6497,   132.4811,        7.4201421E-06,        1.1921194E-05,       -9.2489110E-06,        7.2404001E-06,       -9.4705578E-06,          13665276.69,       0.00,    1
  11.2083,    84.6508,   132.4829,        8.1496810E-06,        8.2748391E-06,        1.1874398E-06,       -3.0924947E-06,       -7.6752485E-06,          14094079.59,       0.00,    1
  11.2500,    84.6516,   132.4870,        6.9348106E-06,        1.3131659E-05,        1.1218878E-05,       -1.2519366E-05,       -3.9630712E-06,          14492340.39,       0.00,    1
  11.2917,    84.6519,   132.4904,        3.5399214E-06,        1.7979195E-05,        1.7668436E-05,       -1.7953090E-05,        9.6851395E-07,          14817822.19,       0.00,    1
  11.3333,    84.6518,   132.4895,       -1.0051919E-06,        2.0163419E-05,        2.0170468E-05,       -1.9258466E-05,        5.9728521E-06,          14869904.23,       0.00,    1
  11.3750,    84.6515,   132.4819,       -4.9058178E-06,        1.9098515E-05,        1.8494062E-05,       -1.6645880E-05,        9.3631170E-06,          14710279.71,       0.00,    1
  11.4167,    84.6512,   132.4671,       -8.3364284E-06,        1.5436678E-05,        1.3058965E-05,       -1.0519097E-05,        1.1297771E-05,          14350239.21,       0.00,    1
  11.4583,    84.6512,   132.4456,       -1.0134561E-05,        1.1118829E-05,        4.7383398E-06,       -1.9884950E-06,        1.0939573E-05,          13849046.24,       0.00,    1
  11.5000,    84.6514,   132.4200,       -8.8758835E-06,        1.0314097E-05,       -5.2375248E-06,        7.4001432E-06,        7.1846003E-06,          13339567.26,       0.00,    1
  11.5417,    84.6520,   132.3931,       -4.7109459E-06,        1.4087483E-05,       -1.3132718E-05,        1.4038675E-05,        1.1716556E-06,          12996479.00,       0.00,    1
  11.5833,    84.6529,   132.3686,        8.9073298E-07,        1.6049793E-05,       -1.5922221E-05,        1.5272958E-05,       -4.9328097E-06,          12898616.63,       0.00,    1
  11.6250,    84.6540,   132.3489,        6.3233171E-06,        1.4969961E-05,       -1.3403165E-05,        1.1489765E-05,       -9.5960953E-06,          13079301.70,       0.00,    1
  11.6667,    84.6549,   132.3348,        8.2735300E-06,        1.0304333E-05,       -5.8393121E-06,        3.7480622E-06,       -9.5985055E-06,          13493957.45,       0.00,    1
  11.7083,    84.6556,   132.3250,        7.4938109E-06,        1.1210094E-05,        8.4798094E-06,       -9.8670665E-06,       -5.3204516E-06,          13883282.71,       0.00,    1
  11.7500,    84.6560,   132.3146,        4.5820628E-06,        2.5973699E-05,        2.5844762E-05,       -2.5906989E-05,        1.8603557E-06,          14243535.10,       0.00,    1
  11.7917,    84.6558,   132.2979,        2.2990840E-07,        3.2821626E-05,        3.3225828E-05,       -3.1781313E-05,        8.1980066E-06,          14353618.29,       0.00,    1
  11.8333,    84.6551,   132.2719,       -3.1699064E-06,        3.1675262E-05,        3.1887869E-05,       -2.9274466E-05,        1.2096604E-05,          14267970.30,       0.00,    1
  11.8750,    84.6542,   132.2365,       -8.7081266E-06,        3.6638705E-05,        3.5615512E-05,       -3.1598957E-05,        1.8544559E-05,          14026871.42,       0.00,    1
  11.9167,    84.6535,   132.1905,       -1.2979595E-05,        2.9843315E-05,        2.6963659E-05,       -2.2631625E-05,        1.9453355E-05,          13388172.21,       0.00,    1
  11.9583,    84.6530,   132.1338,       -9.6874623E-06,        9.1713961E-06,       -8.6640779E-08,        2.5936680E-06,        8.7970105E-06,          12776129.93,       0.00,    1
  12.0000,    84.6529,   132.0732,       -5.8613754E-06,        1.9596099E-05,       -1.8486909E-05,        1.9593466E-05,        3.2126329E-07,          12496460.64,       0.00,    1
  12.0417,    84.6533,   132.0163,          0.052259477,          0.092670488,          0.076529518,         -0.087551381,         -0.030373922,          12248227.53,     999.00,    1
  12.0833,   389.4350,   421.0205,        0.00013835277,        0.00024590470,        0.00020317046,       -0.00023235919,       -8.0488083E-05,        4619274435.34,    2986.00,    1
  12.1250,   389.4356,   420.9934,       -3.1496870E-08,        1.9445849E-07,        3.9756054E-07,       -1.9345708E-07,       -1.9709473E-08,        4615534976.67,    2986.00,    1
  12.1667,   389.4361,   420.9722,        1.2728526E-07,        1.4349915E-07,        3.5363500E-07,       -6.9776761E-08,       -1.2539222E-07,        4618228267.94,    2986.00,    1
  12.2083,   389.4362,   420.9550,        1.1163048E-07,        2.5776795E-07,        4.3161649E-07,       -1.7508009E-07,       -1.8918583E-07,        4619766875.25,    2986.00,    1
  12.2500,   389.4359,   420.9398,       -1.9179042E-08,        2.3507787E-07,        2.5895868E-07,       -2.2881415E-07,        5.3904440E-08,        4621942163.65,    2986.00,    1
  12.2917,   389.4353,   420.9237,       -5.1926435E-08,        3.1219954E-07,        1.6218619E-07,       -2.3803413E-07,        2.0201065E-07,        4619123919.69,    2986.00,    1
  12.3333,   389.4344,   420.9051,        1.1908084E-07,        2.9188482E-07,        4.4396674E-07,       -2.8432853E-07,       -6.5985086E-08,        4620218194.37,    2986.00,    1
  12.3750,   389.4335,   420.8817,        9.5759159E-08,        4.0520892E-07,        6.0532072E-07,       -3.8444832E-07,       -1.2803811E-07,        4623087956.68,    2986.00,    1
  12.4167,   389.4328,   420.8537,        5.3928537E-08,        4.9514965E-07,        7.3433744E-07,       -4.6290633E-07,       -1.7575810E-07,        4623405284.59,    2986.00,    1
  12.4583,   389.4324,   420.8226,        5.9383440E-08,        3.7023507E-07,        6.3434197E-07,       -3.5721572E-07,       -9.7318751E-08,        4624886125.07,    2986.00,    1
  12.5000,   389.4324,   420.7902,        4.3893021E-09,        2.8928441E-07,        5.1619461E-07,       -2.8921265E-07,        6.4433292E-09,        4625378763.07,    2986.00,    1
  12.5417,   389.4326,   420.7584,        7.6830648E-09,        2.6894764E-07,        5.3801969E-07,       -2.6180807E-07,       -6.1557855E-08,        4625033743.11,    1988.00,    1
  12.5833,   389.4332,   420.7293,        7.4068739E-08,        2.3628268E-07,        5.2878862E-07,       -1.7048974E-07,       -1.6359325E-07,        4625634130.39,    1988.00,    1
  12.6250,   389.4340,   420.7046,       -0.00013833348,        0.00024552851,       -0.00020249941,        0.00023306256,        7.7240483E-05,        4627501296.94,    2987.00,    1
  12.6667,    84.6534,   131.4551,         -0.050680324,          0.089814615,         -0.074149380,          0.085245972,          0.028280547,          12655885.61,     998.00,    1
  12.7083,    84.6541,   131.4308,        1.4318097E-05,        1.4517639E-05,       -1.3879443E-06,       -2.5587154E-06,       -1.4290375E-05,          13368016.41,     998.00,    1
  12.7500,    84.6543,   131.4119,        1.3349228E-05,        1.5609420E-05,        7.9893834E-06,       -1.1309329E-05,       -1.0758860E-05,          14033938.40,     998.00,    1
  12.7917,    84.6538,   131.3960,        9.9740918E-06,        1.6734579E-05,        1.3536494E-05,       -1.5618072E-05,       -6.0101562E-06,          14717332.73,     998.00,    1
  12.8333,    84.6528,   131.3788,        2.6320087E-06,        1.5417249E-05,        1.5268356E-05,       -1.5354143E-05,        1.3935057E-06,          15090743.46,     998.00,    1
  12.8750,    84.6516,   131.3570,       -4.6468413E-06,        1.7032737E-05,        1.6458116E-05,       -1.4479537E-05,        8.9697908E-06,          15003386.69,     998.00,    1
  12.9167,    84.6504,   131.3284,       -1.0005542E-05,        2.0960989E-05,        1.8485318E-05,       -1.4752069E-05,        1.4890921E-05,          14588446.94,     998.00,    1
  12.9583,    84.6494,   131.2909,       -1.1423631E-05,        1.7713957E-05,        1.4051622E-05,       -1.0068352E-05,        1.4574380E-05,          13952997.56,     998.00,    1
  13.0000,    84.6486,   131.2465,       -7.0277164E-06,        7.3473839E-06,       -3.0790622E-06,        5.0478486E-06,        5.3388458E-06,          13441168.38,     998.00,    1
  13.0417,    84.6481,   131.2013,       -1.4738159E-06,        1.7647186E-05,       -1.7343721E-05,        1.7258128E-05,       -3.6851348E-06,          13271913.44,     998.00,    1
  13.0833,    84.6479,   131.1607,        1.5660183E-06,        1.9143459E-05,       -1.8911023E-05,        1.7879299E-05,       -6.8412476E-06,          13300048.33,     998.00,    1
  13.1250,    84.6478,   131.1268,        4.4308723E-06,        2.1077292E-05,       -2.0357494E-05,        1.8352410E-05,       -1.0365387E-05,          13422262.19,       0.00,    1
  13.1667,    84.6478,   131.1007,        7.1486675E-06,        2.8382122E-05,       -2.6960757E-05,        2.4011859E-05,       -1.5131935E-05,          13727352.85,       0.00,    1
  13.2083,    84.6479,   131.0848,        7.8427701E-06,        2.6438365E-05,       -2.4840072E-05,        2.1883242E-05,       -1.4836133E-05,          14128308.95,       0.00,    1
  13.2500,    84.6480,   131.0781,        8.5547289E-06,        1.2011835E-05,       -8.1865204E-06,        5.7180381E-06,       -1.0563533E-05,          14526191.51,       0.00,    1
  13.2917,    84.6479,   131.0767,        7.9074648E-06,        1.0775502E-05,        7.4605963E-06,       -9.1273962E-06,       -5.7273099E-06,          15023577.48,       0.00,    1
  13.3333,    84.6473,   131.0758,        3.8643125E-06,        1.3539407E-05,        1.3221139E-05,       -1.3533605E-05,       -3.9632242E-07,          15381647.68,       0.00,    1
  13.3750,    84.6465,   131.0721,       -2.0236636E-07,        1.2143525E-05,        1.2535010E-05,       -1.1631212E-05,        3.4899987E-06,          15451780.50,       0.00,    1
  13.4167,    84.6454,   131.0651,       -3.4696959E-06,        8.1140662E-06,        7.6832909E-06,       -6.1017754E-06,        5.3484958E-06,          15359166.48,       0.00,    1
