day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  84.9583,    86.8899,   114.2498,       -6.9379191E-08,        2.1815321E-08,       -5.1675164E-08,       -4.7108108E-09,       -2.1300621E-08,          81151144.78,       0.00,    1
  85.0000,    86.8901,   114.2397,       -1.1184667E-07,        5.9163603E-08,       -7.7996821E-08,       -1.6202307E-08,       -5.6901820E-08,          81103683.53,       0.00,    1
  85.0417,    86.8900,   114.2310,       -5.0810768E-08,        8.3834233E-08,        1.5070021E-08,       -6.4934486E-08,       -5.3025382E-08,          81085832.97,       0.00,    1
  85.0833,    86.8896,   114.2205,       -1.0547100E-07,        1.2716463E-07,        1.0731766E-07,       -1.0609878E-07,       -7.0099152E-08,          81074010.53,       0.00,    1
  85.1250,    86.8890,   114.2067,       -4.7357339E-08,        1.7503411E-07,        1.7344994E-07,       -1.6967854E-07,       -4.2966633E-08,          81024279.97,       0.00,    1
  85.1667,    86.8881,   114.1935,       -2.3035724E-08,        1.9140839E-07,        1.9473154E-07,       -1.7568866E-07,       -7.5964912E-08,          81046371.56,       0.00,    1
  85.2083,    86.8872,   114.1783,       -3.7416256E-08,        7.6163053E-08,        5.4635570E-08,       -6.2036684E-08,       -4.4184393E-08,          81010845.79,       0.00,    1
  85.2500,    86.8864,   114.1639,       -2.1950800E-08,        1.4472121E-08,        6.7292468E-08,       -1.4020218E-08,        3.5882846E-09,          81024542.35,       0.00,    1
  85.2917,    86.8857,   114.1501,       -4.5652998E-08,        2.4661836E-08,        5.3277586E-08,        2.3190217E-08,        8.3916623E-09,          80998048.35,       0.00,    1
  85.3333,    86.8852,   114.1370,        6.1728707E-08,        7.1330409E-08,        7.9237238E-10,       -6.5688335E-08,        2.7804133E-08,          80997910.90,       0.00,    1
  85.3750,    86.8846,   114.1247,       -4.6726575E-09,        4.4012672E-08,       -4.8780218E-08,        1.5688550E-08,       -4.1121584E-08,          81034046.22,       0.00,    1
  85.4167,    86.8842,   114.1128,       -4.7366689E-08,        6.0726835E-08,       -3.2437404E-08,        4.0774217E-08,       -4.5002353E-08,          80995184.05,       0.00,    1
  85.4583,    86.8838,   114.1032,        2.5671906E-08,        4.0251325E-08,        2.4146870E-08,       -4.0235562E-08,        1.1263539E-09,          81006424.79,       0.00,    1
  85.5000,    86.8833,   114.0954,       -1.2934442E-08,        1.9141897E-08,        1.5928267E-09,        1.6798930E-08,        9.1765012E-09,          81010157.55,       0.00,    1
  85.5417,    86.8826,   114.0890,       -4.3524315E-08,        8.1621387E-08,        1.4881824E-07,       -8.1251108E-08,        7.7658391E-09,          80998880.39,       0.00,    1
  85.5833,    86.8817,   114.0841,       -5.0790889E-08,        8.3408811E-08,        1.6232120E-07,       -8.1311799E-08,        1.8585509E-08,          80984784.34,       0.00,    1
  85.6250,    86.8806,   114.0798,        2.6129125E-08,        1.1698695E-07,        1.5715366E-07,       -1.1650963E-07,       -1.0557054E-08,          80969255.23,       0.00,    1
  85.6667,    86.8793,   114.0747,        2.0404902E-08,        1.7665417E-07,        1.8450427E-07,       -1.5818797E-07,       -7.8633721E-08,          81000017.39,       0.00,    1
  85.7083,    86.8780,   114.0671,       -4.3198608E-08,        5.5473377E-08,        1.0355832E-07,       -4.2638096E-08,       -3.5486453E-08,          80981157.13,       0.00,    1
  85.7500,    86.8767,   114.0588,        3.1795553E-08,        8.5564218E-08,        1.0301870E-07,       -8.5542580E-08,       -1.9241825E-09,          80974829.70,       0.00,    1
  85.7917,    86.8755,   114.0503,        1.7567519E-08,        7.2722862E-08,        9.4609475E-08,       -7.1380144E-08,       -1.3910056E-08,          80999692.00,       0.00,    1
  85.8333,    86.8745,   114.0419,       -1.6447938E-08,        4.9096676E-08,        1.1093216E-07,       -3.9678989E-08,        2.8914728E-08,          80985077.34,       0.00,    1
  85.8750,    86.8736,   114.0361,       -4.5119250E-09,        8.6173251E-08,        1.6015242E-07,       -8.5611275E-08,        9.8254122E-09,          80990101.28,       0.00,    1
  85.9167,    86.8728,   114.0338,       -1.3865753E-08,        1.0233535E-07,        1.5825619E-07,       -9.3465816E-08,       -4.1673302E-08,          80982449.36,       0.00,    1
  85.9583,    86.8720,   114.0353,       -7.3420201E-09,        6.4053151E-08,        1.0044933E-07,       -6.3754968E-08,       -6.1733553E-09,          80982014.18,       0.00,    1
  86.0000,    86.8711,   114.0404,        1.1589335E-08,        5.4180359E-08,        5.4007239E-08,       -2.7965662E-08,        4.6405098E-08,          80978166.51,       0.00,    1
  86.0417,    86.8701,   114.0476,        4.4384439E-08,        9.3676763E-08,        7.2754817E-08,       -6.2082756E-08,        7.0150320E-08,          80988769.32,       0.00,    1
  86.0833,    86.8690,   114.0576,        2.0848189E-08,        1.4302989E-07,        1.4539835E-07,       -1.3901373E-07,       -3.3656093E-08,          81004049.06,       0.00,    1
  86.1250,    86.8678,   114.0710,       -7.9857641E-08,        1.0725067E-07,        6.1502957E-08,       -7.0614719E-09,       -1.0701795E-07,          81000926.27,       0.00,    1
  86.1667,    86.8665,   114.0828,       -3.5707151E-07,        4.5800628E-07,       -2.3456164E-07,        4.5384368E-07,       -6.1608922E-08,          80957475.57,       0.00,    1
  86.2083,    86.8649,   114.0937,       -2.3888501E-07,        3.4969227E-07,       -2.0150565E-07,        3.3667930E-07,       -9.4507844E-08,          80792774.64,       0.00,    1
  86.2500,    86.8631,   114.1095,       -1.3300803E-07,        2.1672375E-07,       -6.8215132E-08,        1.5627492E-07,       -1.5015770E-07,          80818527.60,       0.00,    1
  86.2917,    86.8614,   114.1247,       -1.8538788E-07,        2.3014420E-07,       -1.0654575E-07,        2.1552930E-07,       -8.0706119E-08,          80715378.03,       0.00,    1
  86.3333,    86.8599,   114.1414,        3.2796612E-07,        4.9809130E-07,       -3.3045752E-07,        1.4978774E-07,        4.7503534E-07,          80710796.35,       0.00,    1
  86.3750,    86.8584,   114.1639,        3.2216845E-07,        5.4848355E-07,       -3.5623218E-07,        2.2596337E-07,        4.9977471E-07,          80905907.18,       0.00,    1
  86.4167,    86.8570,   114.1876,        7.0002229E-08,        1.0323481E-07,       -7.2797868E-08,        1.0038431E-07,        2.4091816E-08,          80898517.44,       0.00,    1
  86.4583,    86.8555,   114.2110,        3.2050818E-07,        4.4912469E-08,       -1.8750380E-07,        5.8974477E-09,        4.4523589E-08,          80946694.49,       0.00,    1
  86.5000,    86.8540,   114.2348,        1.2562336E-07,        1.7482584E-07,        1.0285879E-07,       -1.2060504E-07,       -1.2656421E-07,          81085400.13,       0.00,    1
  86.5417,    86.8525,   114.2629,       -8.3538375E-08,        2.9403162E-07,        3.6500759E-07,       -2.3075561E-07,       -1.8222636E-07,          81019996.11,       0.00,    1
  86.5833,    86.8510,   114.2945,        3.2948942E-08,        1.7605485E-07,        2.3947353E-07,       -1.7327057E-07,       -3.1186835E-08,          81036611.17,       0.00,    1
  86.6250,    86.8491,   114.3258,       -7.9016988E-08,        1.4022528E-07,        3.3992988E-07,       -1.4021428E-07,        1.7568921E-09,          81039245.95,       0.00,    1
  86.6667,    86.8470,   114.3582,        7.1633755E-09,        2.4344670E-07,        4.1184115E-07,       -2.4305797E-07,       -1.3751995E-08,          80990521.22,       0.00,    1
  86.7083,    86.8448,   114.3909,        6.8127642E-08,        3.8182244E-07,        5.8865002E-07,       -3.6934811E-07,       -9.6800581E-08,          81043419.31,       0.00,    1
  86.7500,    86.8428,   114.4227,        4.0410491E-09,        4.8573805E-07,        8.0155033E-07,       -4.7435564E-07,       -1.0453796E-07,          81030331.42,       0.00,    1
  86.7917,    86.8408,   114.4577,        2.0714229E-08,        5.4932040E-07,        8.6778549E-07,       -5.3867258E-07,       -1.0763246E-07,          81045812.69,       0.00,    1
  86.8333,    86.8388,   114.4902,        1.7953233E-08,        4.9970019E-07,        8.2582425E-07,       -4.9690269E-07,       -5.2801466E-08,          81042405.60,       0.00,    1
  86.8750,    86.8370,   114.5237,        2.0606913E-08,        4.6133257E-07,        7.9435857E-07,       -4.6068290E-07,       -2.4474606E-08,          81056287.64,       0.00,    1
  86.9167,    86.8354,   114.5587,       -2.2608772E-08,        4.6709266E-07,        8.4972113E-07,       -4.6017025E-07,       -8.0118016E-08,          81054427.79,       0.00,    1
  86.9583,    86.8339,   114.5956,       -1.9295780E-08,        4.6125425E-07,        8.1767037E-07,       -4.5766590E-07,       -5.7423066E-08,          81043146.44,       0.00,    1
  87.0000,    86.8324,   114.6392,        1.0355610E-07,        5.4213527E-07,        8.7100310E-07,       -5.4186659E-07,        1.7065935E-08,          81043092.69,       0.00,    1
  87.0417,    86.8311,   114.6894,        1.0275132E-07,        5.2150112E-07,        8.6715336E-07,       -5.1986532E-07,        4.1273146E-08,          81103664.11,       0.00,    1
  87.0833,    86.8297,   114.7479,        2.0094520E-08,        4.5561407E-07,        7.3885512E-07,       -4.5496543E-07,        2.4303095E-08,          81103009.96,       0.00,    1
  87.1250,    86.8285,   114.8173,       -3.1426502E-08,        2.0744693E-07,        3.2961492E-07,       -1.9123141E-07,       -8.0403835E-08,          81115391.24,       0.00,    1
  87.1667,    86.8269,   114.8950,       -5.9684020E-08,        1.3800446E-07,       -9.1712605E-08,        9.1476075E-08,       -1.0333130E-07,          81084561.56,       0.00,    1
  87.2083,    86.8250,   114.9755,        3.4351271E-08,        1.7505180E-08,       -2.2434475E-09,       -1.0739876E-08,        1.3823399E-08,          81080557.39,       0.00,    1
  87.2500,    86.8227,   115.0545,        2.8924227E-09,        4.5609206E-08,        9.0128179E-08,       -3.5301517E-08,       -2.8879103E-08,          81104615.68,       0.00,    1
  87.2917,    86.8201,   115.1287,       -5.3852188E-07,        7.9929207E-07,       -5.1395470E-07,        7.9138072E-07,       -1.1218008E-07,          81082247.38,       0.00,    1
  87.3333,    86.8175,   115.1962,       -7.4526808E-07,        9.9998845E-07,       -5.1178418E-07,        9.9193899E-07,       -1.2662525E-07,          80790172.63,       0.00,    1
  87.3750,    86.8152,   115.2584,       -2.3818548E-07,        6.0913137E-08,        3.9787442E-07,        1.4370361E-08,       -5.9193775E-08,          80648807.62,       0.00,    1
  87.4167,    86.8132,   115.3213,        4.8985060E-08,        3.4832258E-07,        6.0746421E-07,       -3.4722636E-07,       -2.7612933E-08,          80651931.15,       0.00,    1
  87.4583,    86.8113,   115.3893,        3.2284726E-08,        2.8914971E-07,        4.8364665E-07,       -2.8225396E-07,       -6.2771472E-08,          80677216.89,       0.00,    1
  87.5000,    86.8095,   115.4596,       -5.6042583E-09,        3.1878473E-07,        5.4590630E-07,       -3.1491247E-07,       -4.9536273E-08,          80670668.20,       0.00,    1
  87.5417,    86.8076,   115.5301,       -3.3653782E-09,        3.5807001E-07,        6.1398059E-07,       -3.5693858E-07,       -2.8442650E-08,          80674003.44,       0.00,    1
  87.5833,    86.8054,   115.6049,       -6.6625614E-08,        2.2376036E-07,        4.5272955E-07,       -2.2174735E-07,       -2.9946785E-08,          80668695.99,       0.00,    1
  87.6250,    86.8030,   115.6855,       -9.7730202E-08,        4.4633924E-08,        1.0204884E-07,        2.2988483E-08,        3.8258553E-08,          80635278.69,       0.00,    1
  87.6667,    86.8006,   115.7698,       -8.5950238E-08,        2.6440729E-07,       -3.0538582E-07,        2.6185356E-07,        3.6659614E-08,          80611923.89,       0.00,    1
  87.7083,    86.7982,   115.8518,       -2.1994759E-08,        2.1868164E-07,       -2.2138578E-07,        2.1476889E-07,       -4.1182292E-08,          80585423.63,       0.00,    1
  87.7500,    86.7959,   115.9264,       -5.3964353E-09,        6.8126335E-08,       -3.5743622E-08,        6.5487465E-08,       -1.8777363E-08,          80599133.92,       0.00,    1
  87.7917,    86.7938,   115.9934,        2.3059457E-08,        7.7417629E-08,       -1.4235637E-07,        7.2270183E-08,        2.7758061E-08,          80582295.60,       0.00,    1
  87.8333,    86.7922,   116.0544,        1.4004486E-08,        1.0007388E-07,       -1.5136983E-07,        9.8495721E-08,        1.7702384E-08,          80612518.74,       0.00,    1
  87.8750,    86.7910,   116.1072,        3.3111656E-09,        2.6652148E-08,       -6.1706602E-08,       -4.9189960E-09,       -2.6194283E-08,          80590417.28,       0.00,    1
  87.9167,    86.7903,   116.1565,        5.1323633E-08,        3.0117441E-08,       -4.0579832E-08,       -3.0137394E-09,        2.9966274E-08,          80614434.94,       0.00,    1
  87.9583,    86.7902,   116.2048,       -4.6109467E-08,        1.4891684E-07,       -1.6815113E-07,        1.4890146E-07,       -2.1402066E-09,          80620205.05,       0.00,    1
  88.0000,    86.7906,   116.2532,       -2.6583277E-08,        7.7771806E-08,        6.7199024E-08,       -3.1262723E-08,       -7.1211628E-08,          80587683.35,       0.00,    1
  88.0417,    86.7910,   116.2987,        4.2589971E-08,        1.1844335E-07,        1.9544472E-07,       -1.1843903E-07,       -1.0109615E-09,          80604796.57,       0.00,    1
  88.0833,    86.7917,   116.3437,       -1.3568895E-08,        2.1603590E-07,        3.8481921E-07,       -2.1302992E-07,       -3.5913267E-08,          80612375.96,       0.00,    1
  88.1250,    86.7924,   116.3864,       -4.9678730E-09,        5.0375571E-07,        8.5633642E-07,       -4.9830117E-07,       -7.3930798E-08,          80597023.87,       0.00,    1
  88.1667,    86.7931,   116.4277,        1.3341411E-08,        4.6645803E-07,        8.4196649E-07,       -4.6576250E-07,       -2.5463371E-08,          80609540.60,       0.00,    1
  88.2083,    86.7938,   116.4681,        1.9391326E-08,        4.4675743E-07,        7.7134424E-07,       -4.4296939E-07,       -5.8054497E-08,          80604723.95,       0.00,    1
  88.2500,    86.7947,   116.5055,        8.5140230E-08,        4.9049530E-07,        7.3275764E-07,       -4.8013420E-07,       -1.0028351E-07,          80620783.48,       0.00,    1
  88.2917,    86.7957,   116.5385,       -8.7332961E-09,        3.6876569E-07,        6.4475770E-07,       -3.6670246E-07,       -3.8954277E-08,          80654113.87,       0.00,    1
