day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 131.2083,    87.9483,    91.2007,       -3.3826120E-09,        1.3905557E-07,        2.7783840E-08,        1.0094722E-08,       -1.3868867E-07,         114284875.11,     995.00,    1
 131.2500,    87.9506,    91.1176,       -2.3364963E-07,        7.7509299E-07,        9.2497485E-07,       -5.6881686E-07,       -5.2651356E-07,         114315118.94,     995.00,    1
 131.2917,    87.9535,    91.0271,       -4.8762403E-07,        6.4096423E-07,        8.7189961E-07,       -3.8122718E-07,       -5.1526788E-07,         114093145.74,     995.00,    1
 131.3333,    87.9565,    90.9293,       -3.1528407E-07,        3.0067373E-07,       -1.0002797E-08,        2.8014581E-07,       -1.0919257E-07,         113914000.45,     995.00,    1
 131.3750,    87.9599,    90.8247,       -2.4970579E-08,        7.4388796E-08,        2.2177498E-07,       -7.0402432E-08,       -2.4024788E-08,         113834533.04,     995.00,    1
 131.4167,    87.9638,    90.7149,        2.3380564E-07,        4.9711540E-07,        5.4135427E-07,       -4.9691757E-07,       -1.4023087E-08,         113893567.60,     995.00,    1
 131.4583,    87.9681,    90.6036,        -0.0019397066,         0.0040431648,        -0.0035473352,         0.0037095023,        -0.0016083452,         114026283.73,     995.00,    1
 131.5000,   391.6516,   392.4299,        0.00014915762,        0.00031105497,        0.00027310514,       -0.00028533051,        0.00012386159,        1479353874.68,     995.00,    1
 131.5417,   391.6546,   392.3583,       -9.9075259E-07,        1.2571186E-06,       -7.0525547E-07,        1.2350820E-06,       -2.3434948E-07,        1473934001.86,     995.00,    1
 131.5833,   391.6576,   392.2917,       -0.00015009325,        0.00031285981,       -0.00027435654,        0.00028669150,       -0.00012525671,        1468839287.27,     995.00,    1
 131.6250,    87.9860,    90.2022,         0.0019272039,         0.0040184739,         0.0035263477,        -0.0036817121,         0.0016103195,         114132383.07,     995.00,    1
 131.6667,    87.9901,    90.1162,       -9.8610983E-09,        2.0002534E-07,        3.9447301E-07,       -1.9997567E-07,       -4.4576422E-09,         114112163.82,     995.00,    1
 131.7083,    87.9941,    90.0297,        8.8500581E-09,        2.9644084E-07,        5.0158877E-07,       -2.7384591E-07,        1.1351471E-07,         114124316.11,     995.00,    1
 131.7500,    87.9978,    89.9341,       -6.0225630E-08,        1.4677589E-07,        3.4272410E-07,       -1.4674337E-07,        3.0895786E-09,         114119437.47,     995.00,    1
 131.7917,    88.0013,    89.8247,        3.3213971E-08,        2.6247601E-07,        4.4103820E-07,       -2.6085166E-07,       -2.9156000E-08,         114074777.70,     995.00,    1
 131.8333,    88.0051,    89.6991,        4.0147954E-08,        2.6319433E-07,        4.0084932E-07,       -2.3913040E-07,       -1.0994500E-07,         114146809.31,     995.00,    1
 131.8750,    88.0087,    89.5557,       -6.0224492E-08,        1.9416774E-07,        4.0220828E-07,       -1.7416575E-07,       -8.5833563E-08,         114107646.60,     995.00,    1
 131.9167,    88.0124,    89.4054,       -4.4456428E-08,        3.0281353E-07,        5.8490789E-07,       -3.0080782E-07,        3.4794939E-08,         114097487.05,     995.00,    1
 131.9583,    88.0164,    89.2544,       -1.8125443E-08,        2.1945698E-07,        4.1661482E-07,       -2.0930640E-07,       -6.5971174E-08,         114071054.93,     995.00,    1
 132.0000,    88.0205,    89.1013,        5.4104694E-08,        2.8705030E-07,        5.5156766E-07,       -2.7701086E-07,        7.5251951E-08,         114082578.19,     995.00,    1
 132.0417,    88.0245,    88.9508,        9.0585815E-08,        4.4404618E-07,        6.5139687E-07,       -4.3363302E-07,        9.5600292E-08,         114115590.70,     995.00,    1
 132.0833,    88.0282,    88.8075,       -4.1294142E-07,        8.3258643E-07,       -5.2265309E-07,        6.1285728E-07,       -5.6356555E-07,         114156905.00,     995.00,    1
 132.1250,    88.0317,    88.6711,       -2.8090833E-07,        9.7937610E-07,       -1.8154942E-07,        3.0873814E-07,       -9.2943978E-07,         113775883.94,     995.00,    1
 132.1667,    88.0353,    88.5345,        1.6852462E-07,        1.3737792E-06,        1.4695020E-06,       -1.0722934E-06,       -8.5875275E-07,         113927015.75,     995.00,    1
 132.2083,    88.0387,    88.3979,       -3.2833904E-07,        1.6171997E-06,        1.7272254E-06,       -9.7585688E-07,       -1.2895883E-06,         113914475.77,     995.00,    1
 132.2500,    88.0425,    88.2530,       -3.7187139E-07,        1.8805425E-06,        2.1481074E-06,       -1.1754868E-06,       -1.4678797E-06,         113657425.10,     995.00,    1
 132.2917,    88.0462,    88.0969,       -2.5457802E-07,        2.2947806E-06,        2.8716816E-06,       -1.7053852E-06,       -1.5354737E-06,         113611097.80,     995.00,    1
 132.3333,    88.0497,    87.9284,       -3.6398844E-07,        2.5914719E-06,        2.9909681E-06,       -1.8889029E-06,       -1.7741964E-06,         113449515.64,     995.00,    1
 132.3750,    88.0528,    87.7485,       -3.0737800E-07,        2.8108850E-06,        2.9062858E-06,       -1.9197964E-06,       -2.0531577E-06,         113312963.07,     995.00,    1
 132.4167,    88.0557,    87.5560,       -6.3416422E-07,        2.9728401E-06,        2.8291193E-06,       -1.6816886E-06,       -2.4514693E-06,         113198205.87,     995.00,    1
 132.4583,    88.0583,    87.3577,       -9.6741376E-07,        2.6647169E-06,        3.0093330E-06,       -1.5641102E-06,       -2.1573770E-06,         112795912.18,     995.00,    1
 132.5000,    88.0607,    87.1568,       -5.2761164E-08,        2.0441858E-06,        2.6430797E-06,       -1.7963093E-06,       -9.7568856E-07,         112415081.20,     995.00,    1
 132.5417,    88.0632,    86.9499,        2.1513589E-07,        1.2900977E-06,        1.5487284E-06,       -1.2276427E-06,       -3.9654190E-07,         112751265.34,     995.00,    1
 132.5833,    88.0654,    86.7456,       -8.4549312E-08,        6.7423388E-07,        9.5686973E-07,       -6.2807020E-07,       -2.4519208E-07,         112589706.40,     995.00,    1
 132.6250,    88.0674,    86.5444,       -4.1972012E-07,        3.9246982E-07,       -7.2847862E-08,        3.5634892E-07,       -1.6446277E-07,         112682460.46,     995.00,    1
 132.6667,    88.0695,    86.3515,       -1.0576242E-07,        3.3950254E-07,        2.6466724E-07,       -3.3030688E-07,       -7.8481430E-08,         112249121.38,       0.00,    1
 132.7083,    88.0724,    86.1480,       -3.3065216E-07,        2.0282087E-06,        1.9631929E-06,       -1.9400399E-06,       -5.9150306E-07,         112596516.16,       0.00,    1
 132.7500,    88.0746,    85.9459,       -1.6138270E-06,        2.3481199E-06,        2.2098370E-06,       -1.7062272E-06,       -1.6132128E-06,         111982669.82,       0.00,    1
 132.7917,    88.0768,    85.7398,       -7.7758735E-07,        1.1640261E-06,        8.8386157E-07,       -9.9034809E-07,       -6.1169220E-07,         111294526.58,       0.00,    1
 132.8333,    88.0798,    85.5413,       -3.8151479E-09,        2.3987635E-07,       -3.3005902E-07,        1.0584428E-08,        2.3964272E-07,         111359029.79,       0.00,    1
 132.8750,    88.0829,    85.3477,       -1.8596540E-07,        5.8866388E-07,       -6.9148784E-07,        5.8135952E-07,       -9.2446022E-08,         111291701.34,       0.00,    1
 132.9167,    88.0860,    85.1583,       -7.0130722E-08,        4.1043360E-07,       -5.7095973E-07,        4.0686099E-07,        5.4035840E-08,         111210077.29,       0.00,    1
 132.9583,    88.0894,    84.9779,       -6.7557862E-08,        3.7558511E-07,       -5.6823290E-07,        3.7119674E-07,        5.7246452E-08,         111235472.67,       0.00,    1
 133.0000,    88.0930,    84.8051,       -6.3106400E-08,        3.6945968E-07,       -5.8217042E-07,        3.6945926E-07,       -5.5472063E-10,         111156071.59,       0.00,    1
 133.0417,    88.0963,    84.6412,        1.3638019E-08,        1.9084162E-07,       -3.9407707E-07,        1.8645754E-07,        4.0670789E-08,         111184886.45,       0.00,    1
 133.0833,    88.0993,    84.4867,       -4.3056154E-09,        2.3461977E-07,       -3.8094785E-07,        2.1099627E-07,        1.0260122E-07,         111166996.61,       0.00,    1
 133.1250,    88.1024,    84.3412,       -2.7532144E-08,        3.1760385E-07,       -4.5726324E-07,        2.9916040E-07,        1.0665488E-07,         111181403.56,       0.00,    1
 133.1667,    88.1053,    84.2067,       -8.6562713E-08,        4.3943834E-07,       -6.5196252E-07,        4.3808823E-07,       -3.4420351E-08,         111145013.76,       0.00,    1
 133.2083,    88.1078,    84.0805,        3.2813211E-08,        3.4085507E-07,       -5.8791387E-07,        3.3987578E-07,        2.5819292E-08,         111112172.07,       0.00,    1
 133.2500,    88.1103,    83.9614,       -4.3521419E-08,        3.9094563E-07,       -5.8928227E-07,        3.8900598E-07,        3.8895176E-08,         111171216.42,       0.00,    1
 133.2917,    88.1126,    83.8493,       -2.5303528E-07,        7.0365696E-07,       -8.2250126E-07,        7.0353372E-07,       -1.3169309E-08,         111077364.66,       0.00,    1
 133.3333,    88.1151,    83.7415,       -1.1828549E-07,        4.6387423E-07,       -6.1038857E-07,        4.6342444E-07,        2.0422812E-08,         110968848.82,       0.00,    1
 133.3750,    88.1178,    83.6366,        2.0917132E-07,        5.9881996E-08,       -2.2529105E-07,       -4.5603610E-08,        3.8809332E-08,         110982803.09,       0.00,    1
 133.4167,    88.1208,    83.5358,        1.8260531E-07,        2.4440530E-07,       -3.4159211E-07,       -1.4694439E-08,        2.4396316E-07,         111136000.42,       0.00,    1
 133.4583,    88.1240,    83.4472,       -5.8500417E-08,        4.1044715E-07,       -6.6792234E-07,        3.3519434E-07,        2.3687891E-07,         111128911.11,       0.00,    1
 133.5000,    88.1273,    83.3736,       -5.5031564E-08,        4.4219489E-07,       -7.0152589E-07,        4.4219427E-07,        7.4073222E-10,         111089299.96,       0.00,    1
 133.5417,    88.1307,    83.3162,       -3.1628996E-08,        4.1837236E-07,       -6.5788083E-07,        4.1783473E-07,        2.1203025E-08,         111084837.06,       0.00,    1
 133.5833,    88.1341,    83.2716,        2.4335765E-08,        3.7041110E-07,       -6.1717623E-07,        3.6706376E-07,        4.9684757E-08,         111064025.67,       0.00,    1
 133.6250,    88.1375,    83.2404,        2.8870142E-09,        4.1528867E-07,       -6.3688436E-07,        4.1204039E-07,        5.1840109E-08,         111104270.10,       0.00,    1
 133.6667,    88.1407,    83.2187,       -2.6888404E-09,        4.8103298E-07,       -7.9643465E-07,        4.6425778E-07,        1.2592636E-07,         111066353.96,       0.00,    1
 133.7083,    88.1436,    83.2004,       -1.5833972E-07,        6.6626657E-07,       -8.5389027E-07,        5.9989687E-07,        2.8988772E-07,         111102224.82,       0.00,    1
 133.7500,    88.1463,    83.1823,       -5.0647338E-07,        1.0980480E-06,       -1.0661472E-06,        9.6075445E-07,        5.3165803E-07,         110939522.21,       0.00,    1
 133.7917,    88.1489,    83.1656,       -3.5071345E-07,        8.2213554E-07,       -9.3646846E-07,        7.4056962E-07,        3.5702028E-07,         110697757.52,       0.00,    1
 133.8333,    88.1514,    83.1496,       -1.5650072E-07,        4.9465394E-07,       -5.9098007E-07,        3.0861399E-07,        3.8657461E-07,         110659960.02,       0.00,    1
 133.8750,    88.1539,    83.1353,       -2.1850080E-07,        5.9065897E-07,       -5.2865978E-07,        3.2968562E-07,        4.9008715E-07,         110572922.77,       0.00,    1
 133.9167,    88.1565,    83.1097,       -2.0178146E-07,        5.6944823E-07,       -6.0343967E-07,        3.3276251E-07,        4.6210432E-07,         110486079.81,       0.00,    1
 133.9583,    88.1591,    83.0835,       -6.6057588E-08,        3.7466962E-07,       -4.8611987E-07,        1.7730633E-07,        3.3006028E-07,         110412425.19,       0.00,    1
 134.0000,    88.1615,    83.0626,        5.1274254E-08,        1.2165424E-07,       -2.6913952E-07,        1.1952349E-07,       -2.2669163E-08,         110433551.49,       0.00,    1
 134.0417,    88.1637,    83.0452,        3.5586523E-08,        1.9178369E-07,       -2.9366892E-07,        1.9070428E-07,       -2.0319035E-08,         110453203.75,       0.00,    1
 134.0833,    88.1656,    83.0297,       -1.2038736E-08,        1.5497349E-07,       -1.3244058E-07,        1.3597463E-07,        7.4348385E-08,         110461835.17,       0.00,    1
 134.1250,    88.1672,    83.0175,       -9.4867279E-09,        5.1300403E-08,       -2.1992097E-08,        1.2047007E-08,        4.9865830E-08,         110443612.91,       0.00,    1
 134.1667,    88.1683,    83.0022,        3.0057671E-08,        5.1005317E-08,       -8.2554667E-08,        9.7572536E-09,       -5.0063344E-08,         110454298.89,       0.00,    1
 134.2083,    88.1690,    82.9847,       -6.6143515E-09,        1.8759684E-08,        2.2720038E-09,       -1.1758222E-08,        1.4617454E-08,         110467519.23,       0.00,    1
 134.2500,    88.1695,    82.9662,        4.8714273E-08,        2.0889052E-07,        2.0851980E-07,       -1.4824702E-07,        1.4716681E-07,         110449036.31,       0.00,    1
 134.2917,    88.1698,    82.9455,        1.7070799E-08,        6.9286896E-08,       -4.0570677E-08,        5.5345756E-08,       -4.1683585E-08,         110506263.31,       0.00,    1
 134.3333,    88.1696,    82.9227,        2.4024986E-08,        2.6999963E-07,       -1.4721608E-07,        5.2290874E-08,       -2.6488765E-07,         110462598.06,       0.00,    1
 134.3750,    88.1695,    82.8985,        7.4292891E-08,        2.0997751E-07,        1.7758675E-07,       -2.0879105E-07,       -2.2290146E-08,         110525356.52,       0.00,    1
 134.4167,    88.1693,    82.8790,       -9.6018901E-08,        1.7063136E-07,        1.9789260E-07,       -3.1313157E-08,        1.6773356E-07,         110521748.10,       0.00,    1
 134.4583,    88.1691,    82.8625,       -6.3145325E-08,        7.6509462E-08,        1.1910127E-07,        2.4874747E-08,        7.2352918E-08,         110448954.91,       0.00,    1
 134.5000,    88.1690,    82.8487,        4.0092479E-08,        9.3256976E-08,        1.0084818E-07,       -9.2661430E-08,        1.0522497E-08,         110471530.65,       0.00,    1
 134.5417,    88.1688,    82.8361,        3.8760071E-09,        6.2295016E-08,        4.2936526E-08,       -6.0772763E-08,       -1.3687231E-08,         110480838.89,       0.00,    1
