day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  15.3750,    85.0042,   132.2771,        2.6174028E-06,        3.3157502E-06,       -2.1824688E-06,        5.4130701E-07,       -3.2712667E-06,          31586622.64,       0.00,    1
  15.4167,    85.0067,   132.2538,        2.2706409E-06,        3.5863826E-06,       -1.3498080E-06,       -5.8553133E-07,       -3.5382613E-06,          31895535.59,       0.00,    1
  15.4583,    85.0097,   132.2248,        1.0164038E-06,        3.7016719E-06,       -4.6422602E-07,       -1.0441292E-06,       -3.5513616E-06,          32107512.42,       0.00,    1
  15.5000,    85.0132,   132.1927,        2.2642782E-07,        3.4829141E-06,        8.0128088E-07,       -1.9011429E-06,       -2.9182780E-06,          32129837.11,       0.00,    1
  15.5417,    85.0170,   132.1594,       -5.3765706E-07,        3.5489408E-06,        1.2210079E-06,       -2.8773386E-06,       -2.0774752E-06,          32160467.06,       0.00,    1
  15.5833,    85.0211,   132.1287,       -2.1075077E-06,        3.5194854E-06,       -1.9847174E-07,       -3.0052621E-06,       -1.8317142E-06,          32005141.54,       0.00,    1
  15.6250,    85.0251,   132.1025,       -3.3242208E-06,        2.2925943E-06,       -2.6144220E-06,       -1.8085068E-06,       -1.4090038E-06,          31675857.68,       0.00,    1
  15.6667,    85.0289,   132.0797,       -3.8436285E-06,        1.0251261E-06,       -5.1171403E-06,        2.2795916E-07,       -9.9945895E-07,          31249952.33,       0.00,    1
  15.7083,    85.0320,   132.0591,       -3.5970016E-06,        1.7088080E-06,       -6.8039089E-06,        1.2545179E-06,       -1.1602627E-06,          30813538.60,       0.00,    1
  15.7500,    85.0343,   132.0388,       -2.6183308E-06,        2.0182069E-06,       -7.1476579E-06,        1.0988117E-06,       -1.6928592E-06,          30452552.70,       0.00,    1
  15.7917,    85.0360,   132.0163,       -1.6507997E-06,        1.8473275E-06,       -6.4870978E-06,        1.0201930E-06,       -1.5400731E-06,          30238237.01,       0.00,    1
  15.8333,    85.0373,   131.9907,       -1.5621106E-06,        1.5543228E-06,       -4.8913352E-06,        1.2426583E-06,       -9.3365932E-07,          30091812.14,       0.00,    1
  15.8750,    85.0381,   131.9624,       -1.0978872E-06,        7.2974283E-07,       -2.0356525E-06,        4.9879200E-07,       -5.3266418E-07,          29897883.88,       0.00,    1
  15.9167,    85.0390,   131.9317,        1.0043731E-07,        1.7348867E-06,        1.2163274E-06,       -1.2304318E-06,       -1.2230574E-06,          29853975.04,       0.00,    1
  15.9583,    85.0401,   131.9010,        5.4604308E-07,        3.2941945E-06,        3.1061328E-06,       -2.3772433E-06,       -2.2804456E-06,          29919343.29,       0.00,    1
  16.0000,    85.0418,   131.8710,        1.4774322E-07,        3.4919677E-06,        3.4817040E-06,       -2.7893367E-06,       -2.1008187E-06,          29971703.31,       0.00,    1
  16.0417,    85.0440,   131.8428,       -5.3403961E-07,        3.3438721E-06,        3.2016498E-06,       -3.0325805E-06,       -1.4088775E-06,          29951266.76,       0.00,    1
  16.0833,    85.0466,   131.8179,       -1.2381800E-06,        3.1086484E-06,        2.6716746E-06,       -3.0356954E-06,       -6.6951334E-07,          29856401.49,       0.00,    1
  16.1250,    85.0494,   131.7979,       -1.7929729E-06,        2.4190708E-06,        1.5553221E-06,       -2.4018721E-06,        2.8794791E-07,          29685165.65,       0.00,    1
  16.1667,    85.0523,   131.7832,       -1.9376014E-06,        1.7118165E-06,       -1.7295338E-07,       -1.0346023E-06,        1.3637866E-06,          29473280.96,       0.00,    1
  16.2083,    85.0549,   131.7732,       -1.5196107E-06,        1.8637014E-06,       -1.5604164E-06,        3.2820472E-07,        1.8345748E-06,          29274057.13,       0.00,    1
  16.2500,    85.0571,   131.7660,       -6.1130068E-07,        1.9618604E-06,       -2.2619218E-06,        1.2806503E-06,        1.4862136E-06,          29153033.49,       0.00,    1
  16.2917,    85.0590,   131.7591,        2.6566182E-07,        2.0883710E-06,       -2.4553573E-06,        1.9368564E-06,        7.8094859E-07,          29145774.54,       0.00,    1
  16.3333,    85.0608,   131.7504,        9.9365298E-07,        2.1320074E-06,       -2.2323516E-06,        2.1319995E-06,        5.7920612E-09,          29208728.12,       0.00,    1
  16.3750,    85.0625,   131.7385,        1.3085299E-06,        1.6302641E-06,       -1.1348501E-06,        1.3549812E-06,       -9.0652456E-07,          29354773.91,       0.00,    1
  16.4167,    85.0644,   131.7235,        1.0500813E-06,        1.9244547E-06,        7.3934656E-07,       -1.8400511E-07,       -1.9156378E-06,          29485042.81,       0.00,    1
  16.4583,    85.0668,   131.7065,        8.2139772E-07,        2.8706220E-06,        2.2521167E-06,       -1.6088453E-06,       -2.3774120E-06,          29577508.93,       0.00,    1
  16.5000,    85.0697,   131.6896,        3.2584175E-07,        3.5751242E-06,        3.1808646E-06,       -2.7118862E-06,       -2.3296321E-06,          29660038.21,       0.00,    1
  16.5417,    85.0733,   131.6746,       -5.7197353E-07,        4.1723842E-06,        3.7038139E-06,       -3.6357411E-06,       -2.0469920E-06,          29647039.31,       0.00,    1
  16.5833,    85.0774,   131.6636,       -1.6056089E-06,        4.4038310E-06,        3.6893641E-06,       -4.1065318E-06,       -1.5906363E-06,          29537824.12,       0.00,    1
  16.6250,    85.0820,   131.6589,       -2.4601473E-06,        4.6721714E-06,        3.6534335E-06,       -4.6350528E-06,       -5.8776796E-07,          29305784.37,       0.00,    1
  16.6667,    85.0868,   131.6627,       -3.8354371E-06,        5.3736239E-06,        3.6930245E-06,       -5.3703520E-06,        1.8749088E-07,          29018468.19,       0.00,    2
  16.7083,    85.0918,   131.6784,       -4.6848774E-06,        4.5353384E-06,        2.0536789E-06,       -4.4861950E-06,        6.6584405E-07,          28505411.17,       0.00,    3
  16.7500,    85.0965,   131.7047,       -3.2492537E-06,        2.1764363E-06,       -1.3649241E-06,       -9.8368141E-07,        1.9414546E-06,          28057079.51,       0.00,   11
  16.7917,    85.1010,   131.7362,       -1.9600380E-07,        4.0376575E-06,       -4.8549628E-06,        2.9790949E-06,        2.7253756E-06,          27848818.40,       0.00, ****
  16.8333,    85.1047,   131.7666,        2.7878298E-06,        6.8177947E-06,       -7.0497765E-06,        6.5366222E-06,        1.9377550E-06,          28018826.02,       0.00,    5
  16.8750,    85.1079,   131.7871,        4.5862437E-06,        7.0977930E-06,       -4.8786426E-06,        7.0961916E-06,       -1.5076496E-07,          28409651.50,       0.00,    2
  16.9167,    85.1113,   131.7925,        5.8265330E-06,        4.2468443E-06,        1.1606558E-06,        2.7327548E-06,       -3.2508056E-06,          28956800.87,       0.00,    2
  16.9583,    85.1155,   131.7835,        4.3356689E-06,        6.6795471E-06,        5.3070942E-06,       -1.2573267E-06,       -6.5601432E-06,          29627962.89,       0.00,    6
  17.0000,    85.1210,   131.7684,        1.7543201E-06,        7.5469372E-06,        6.4326957E-06,       -3.5300261E-06,       -6.6704706E-06,          29875657.40,       0.00, ****
  17.0417,    85.1277,   131.7515,        4.5896683E-07,        6.0565249E-06,        6.1136254E-06,       -4.6650607E-06,       -3.8624737E-06,          30007648.14,       0.00, ****
  17.0833,    85.1352,   131.7364,       -8.6726102E-07,        3.9466785E-06,        3.9990086E-06,       -3.7610570E-06,       -1.1961276E-06,          29975538.73,       0.00, ****
  17.1250,    85.1430,   131.7256,       -1.5281000E-06,        1.9366989E-06,        9.8401179E-07,       -1.8258509E-06,        6.4581028E-07,          29820055.45,       0.00,    3
  17.1667,    85.1507,   131.7191,       -1.1858177E-06,        1.6223139E-06,       -1.4344471E-06,        5.9137575E-07,        1.5106877E-06,          29647604.86,       0.00,    2
  17.2083,    85.1582,   131.7142,       -1.9367374E-07,        4.0345777E-06,       -3.9741357E-06,        3.0884219E-06,        2.5960485E-06,          29566765.88,       0.00,    2
  17.2500,    85.1648,   131.7077,        6.6940774E-07,        6.9932907E-06,       -7.0943563E-06,        5.7753962E-06,        3.9434647E-06,          29606585.94,       0.00,    2
  17.2917,    85.1702,   131.6959,        1.4357683E-06,        8.0247999E-06,       -7.6157228E-06,        7.2494131E-06,        3.4414277E-06,          29709509.60,       0.00,    2
  17.3333,    85.1750,   131.6751,        2.7911438E-06,        5.8186689E-06,       -4.6018473E-06,        5.7967946E-06,        5.0406378E-07,          29912491.99,       0.00,    2
  17.3750,    85.1797,   131.6439,        3.6426565E-06,        3.8762817E-06,       -1.0772503E-06,        3.1393411E-06,       -2.2737848E-06,          30311628.62,       0.00,    2
  17.4167,    85.1847,   131.6025,        3.3234008E-06,        3.5452597E-06,        1.4774715E-06,        7.6913340E-07,       -3.4608236E-06,          30707420.19,       0.00,    2
  17.4583,    85.1904,   131.5531,        2.2519529E-06,        3.8104357E-06,        2.9139232E-06,       -9.2802469E-07,       -3.6956989E-06,          31046682.14,       0.00,    1
  17.5000,    85.1969,   131.4995,        9.5896247E-07,        3.4667654E-06,        3.2306262E-06,       -1.8333404E-06,       -2.9423333E-06,          31210364.69,       0.00,    1
  17.5417,    85.2040,   131.4448,       -9.8984066E-08,        2.5202637E-06,        2.5054677E-06,       -2.1129076E-06,       -1.3738087E-06,          31262493.91,       0.00,    1
  17.5833,    85.2114,   131.3921,       -1.0619161E-06,        1.6502823E-06,        1.1374187E-06,       -1.6347445E-06,        2.2592538E-07,          31187985.83,       0.00,    1
  17.6250,    85.2188,   131.3428,       -1.4700560E-06,        1.5219503E-06,       -4.5349825E-07,       -5.6072717E-07,        1.4148914E-06,          31024061.87,       0.00,    1
  17.6667,    85.2258,   131.2971,       -1.2620730E-06,        2.3043147E-06,       -2.1614394E-06,        9.0760877E-07,        2.1180445E-06,          30859699.24,       0.00,    1
  17.7083,    85.2323,   131.2539,       -9.2272463E-07,        3.4510172E-06,       -3.4294675E-06,        2.1957192E-06,        2.6623931E-06,          30743725.42,       0.00,    1
  17.7500,    85.2382,   131.2110,       -5.1919240E-07,        3.7492053E-06,       -3.7868121E-06,        2.8384312E-06,        2.4494590E-06,          30655281.39,       0.00,    1
  17.7917,    85.2436,   131.1671,        5.1007295E-07,        2.9909941E-06,       -3.0454519E-06,        2.7858164E-06,        1.0887023E-06,          30629262.21,       0.00,    1
  17.8333,    85.2486,   131.1198,        1.7074444E-06,        2.3343727E-06,       -1.6657871E-06,        2.2559166E-06,       -6.0011338E-07,          30767706.08,       0.00,    1
  17.8750,    85.2538,   131.0665,        2.2643846E-06,        2.2876246E-06,        6.7731629E-08,        1.1634258E-06,       -1.9696869E-06,          31007460.92,       0.00,    1
  17.9167,    85.2595,   131.0069,        2.3442385E-06,        2.8873510E-06,        1.9900082E-06,       -5.8885590E-07,       -2.8266667E-06,          31273256.97,       0.00,    1
  17.9583,    85.2657,   130.9426,        1.4966235E-06,        3.6754875E-06,        3.2044119E-06,       -1.8719806E-06,       -3.1630518E-06,          31535449.26,       0.00,    1
  18.0000,    85.2727,   130.8765,        3.3066617E-07,        3.3345986E-06,        3.1346526E-06,       -2.3419702E-06,       -2.3737573E-06,          31612692.94,       0.00,    1
  18.0417,    85.2802,   130.8117,       -5.4629578E-07,        2.5618210E-06,        2.4776588E-06,       -2.3548181E-06,       -1.0088401E-06,          31610816.36,       0.00,    1
  18.0833,    85.2881,   130.7495,       -1.3086982E-06,        1.9560527E-06,        1.8428029E-06,       -1.9539085E-06,       -9.1561380E-08,          31488581.34,       0.00,    1
  18.1250,    85.2962,   130.6910,       -1.2966218E-06,        1.3815580E-06,        5.0250759E-07,       -1.0711514E-06,        8.7254649E-07,          31314157.53,       0.00,    1
  18.1667,    85.3040,   130.6362,       -1.0637406E-06,        2.0593887E-06,       -1.7823221E-06,        7.7006774E-07,        1.9099941E-06,          31195999.51,       0.00,    1
  18.2083,    85.3112,   130.5838,       -6.2321108E-07,        3.8557708E-06,       -3.7487703E-06,        2.7644398E-06,        2.6879064E-06,          31075442.06,       0.00,    1
  18.2500,    85.3178,   130.5299,        1.4868422E-07,        4.9361861E-06,       -4.8250011E-06,        4.1584443E-06,        2.6595628E-06,          31056211.95,       0.00,    1
  18.2917,    85.3238,   130.4721,        8.4278010E-07,        4.8883664E-06,       -4.6923030E-06,        4.4054721E-06,        2.1184763E-06,          31108895.05,       0.00,    1
  18.3333,    85.3291,   130.4092,        1.0936229E-06,        3.8515639E-06,       -3.5027900E-06,        3.4981796E-06,        1.6116090E-06,          31244844.83,       0.00,    1
  18.3750,    85.3340,   130.3420,        8.4209090E-07,        2.6928266E-06,       -2.5077910E-06,        2.5286843E-06,        9.2578104E-07,          31354958.99,       0.00,    1
  18.4167,    85.3385,   130.2710,        8.5712422E-07,        1.8838435E-06,       -1.8159265E-06,        1.8264239E-06,        4.6156492E-07,          31435101.22,       0.00,    1
  18.4583,    85.3428,   130.1965,        5.9220930E-07,        1.3564335E-06,       -1.1915614E-06,        1.3341285E-06,        2.4497522E-07,          31548996.81,       0.00,    1
  18.5000,    85.3471,   130.1204,       -1.5990496E-07,        6.4804683E-07,       -4.4177991E-07,        6.1215627E-07,        2.1267205E-07,          31569500.90,       0.00,    1
  18.5417,    85.3513,   130.0445,       -6.4731575E-07,        7.5453928E-07,        2.0788735E-07,       -3.4520110E-07,        6.7094390E-07,          31512712.17,       0.00,    1
  18.5833,    85.3553,   129.9698,       -1.0365382E-06,        1.3442672E-06,        6.1428353E-07,       -9.8831725E-07,        9.1119882E-07,          31422531.00,       0.00,    1
  18.6250,    85.3594,   129.8978,       -1.2858782E-06,        1.4585194E-06,        7.4273120E-07,       -1.2563204E-06,        7.4090346E-07,          31278311.75,       0.00,    1
  18.6667,    85.3632,   129.8299,       -9.9900666E-07,        1.7119781E-06,        5.8309395E-07,       -1.3618996E-06,        1.0373517E-06,          31132916.56,       0.00,    1
