day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  63.2500,    86.1565,   125.3840,       -1.9413995E-07,        3.6070324E-06,        4.3745713E-06,        3.6905425E-07,       -3.5881028E-06,          53375710.19,       0.00,    1
  63.2917,    86.1552,   125.4130,       -3.3689785E-07,        4.0166253E-06,        4.7730615E-06,        1.9480585E-07,       -4.0118985E-06,          53267370.18,       0.00,    1
  63.3333,    86.1541,   125.4354,       -7.0909172E-07,        4.6871221E-06,        5.4257787E-06,       -2.4074790E-08,       -4.6870602E-06,          53247015.72,       0.00,    1
  63.3750,    86.1529,   125.4513,       -1.3391314E-06,        5.4382317E-06,        5.7264623E-06,        5.8422331E-08,       -5.4379178E-06,          52995445.42,       0.00,    1
  63.4167,    86.1520,   125.4612,       -1.5811161E-06,        5.2785024E-06,        5.1781008E-06,       -1.0372827E-07,       -5.2774831E-06,          52735129.31,       0.00,    1
  63.4583,    86.1515,   125.4658,       -1.9478140E-06,        5.2434855E-06,        4.8614812E-06,       -5.5701938E-07,       -5.2138153E-06,          52394758.07,       0.00,    1
  63.5000,    86.1512,   125.4665,       -1.9090321E-06,        4.7731103E-06,        4.4517964E-06,       -1.0892794E-06,       -4.6471553E-06,          52000161.04,       0.00,    1
  63.5417,    86.1514,   125.4652,       -1.5859975E-06,        3.5833955E-06,        3.5976780E-06,       -1.2530216E-06,       -3.3571803E-06,          51680346.38,       0.00,    1
  63.5833,    86.1519,   125.4637,       -1.2921728E-06,        2.4997844E-06,        2.6445247E-06,       -1.0335396E-06,       -2.2761190E-06,          51410326.48,       0.00,    1
  63.6250,    86.1527,   125.4626,       -1.0433039E-06,        1.6067086E-06,        1.4115628E-06,       -1.0268342E-06,       -1.2357687E-06,          51201768.59,       0.00,    1
  63.6667,    86.1537,   125.4613,       -6.1487436E-07,        7.4033341E-07,        2.7863611E-07,       -7.1245227E-07,       -2.0125937E-07,          51025402.48,       0.00,    1
  63.7083,    86.1547,   125.4623,       -2.8491836E-07,        4.1712929E-07,        1.0897336E-08,       -4.1013379E-07,        7.6073121E-08,          50975897.48,       0.00,    1
  63.7500,    86.1555,   125.4631,       -4.7356296E-07,        6.5128195E-07,        3.6744029E-07,       -6.0518403E-07,       -2.4066671E-07,          50920816.43,       0.00,    1
  63.7917,    86.1560,   125.4624,       -5.8953173E-07,        7.3936096E-07,        4.0789312E-07,       -6.8296429E-07,       -2.8322147E-07,          50802318.49,       0.00,    1
  63.8333,    86.1563,   125.4586,       -4.5593987E-07,        5.6825926E-07,        2.6287600E-07,       -5.3582784E-07,       -1.8922765E-07,          50705141.52,       0.00,    1
  63.8750,    86.1566,   125.4516,       -1.9834586E-07,        3.6098264E-07,        3.2321225E-07,       -3.5106275E-07,       -8.4044083E-08,          50635886.21,       0.00,    1
  63.9167,    86.1570,   125.4411,       -9.9584440E-08,        2.7536209E-07,        2.3643981E-07,       -2.6700717E-07,        6.7316059E-08,          50632813.33,       0.00,    1
  63.9583,    86.1576,   125.4266,       -3.1494840E-07,        4.1883167E-07,        4.5183535E-07,       -3.1919255E-07,       -2.7117538E-07,          50599599.61,       0.00,    1
  64.0000,    86.1585,   125.4112,       -2.8354708E-08,        1.8668418E-07,       -4.2694563E-08,       -1.5367547E-07,        1.0599449E-07,          50518102.74,       0.00,    1
  64.0417,    86.1597,   125.3953,        7.2669226E-08,        3.1584587E-07,       -1.0558020E-07,       -1.6450459E-07,        2.6962354E-07,          50589277.08,       0.00,    1
  64.0833,    86.1612,   125.3805,       -2.2738338E-07,        2.5916560E-07,        2.3650267E-07,       -2.2118449E-07,       -1.3507121E-07,          50544566.21,       0.00,    1
  64.1250,    86.1628,   125.3688,       -4.2939196E-07,        5.4028317E-07,        3.7923891E-07,       -3.5696484E-07,       -4.0556382E-07,          50506510.29,       0.00,    1
  64.1667,    86.1643,   125.3608,       -4.7790100E-07,        6.0215635E-07,        4.2277400E-07,       -4.3527127E-07,       -4.1609036E-07,          50388434.29,       0.00,    1
  64.2083,    86.1657,   125.3554,       -1.9081100E-07,        3.6556487E-07,        7.4420738E-08,       -3.6269043E-07,        4.5752885E-08,          50333115.22,       0.00,    1
  64.2500,    86.1670,   125.3514,       -2.8231201E-07,        3.5760595E-07,        1.2643379E-07,       -3.4473078E-07,       -9.5093136E-08,          50319230.28,       0.00,    1
  64.2917,    86.1683,   125.3466,       -6.1838803E-07,        8.4852194E-07,        5.9719029E-07,       -5.3333859E-07,       -6.5995412E-07,          50230892.55,       0.00,    1
  64.3333,    86.1694,   125.3402,       -5.9849208E-07,        1.0980367E-06,        1.0707636E-06,       -7.7980900E-07,       -7.7303465E-07,          50095575.07,       0.00,    1
  64.3750,    86.1706,   125.3328,       -2.6242772E-07,        5.7001569E-07,        7.3892175E-07,       -4.2824234E-07,       -3.7619992E-07,          50015116.23,       0.00,    1
  64.4167,    86.1718,   125.3225,        3.6925284E-09,        2.8523440E-07,        5.3200840E-07,        2.5388032E-08,       -2.8410229E-07,          50000992.46,       0.00,    1
  64.4583,    86.1731,   125.3089,        4.1627853E-07,        2.8294377E-07,        5.4657356E-07,        2.4840847E-07,       -1.3546368E-07,          50016469.26,       0.00,    1
  64.5000,    86.1747,   125.2928,        1.0247922E-06,        5.2361296E-07,        4.0596232E-07,        1.7530952E-07,        4.9339345E-07,          50150961.45,       0.00,    1
  64.5417,    86.1767,   125.2769,        9.7983063E-07,        3.1571382E-07,        8.8926149E-07,        1.0290206E-07,        2.9847342E-07,          50386612.88,       0.00,    1
  64.5833,    86.1788,   125.2608,        9.5129535E-07,        8.5089244E-07,        6.7135013E-07,        7.4785388E-07,        4.0587253E-07,          50506588.14,       0.00,    1
  64.6250,    86.1814,   125.2448,        1.4019708E-06,        1.2649325E-06,        5.9706967E-07,        1.1132504E-06,        6.0060621E-07,          50731961.83,       0.00,    1
  64.6667,    86.1843,   125.2285,        1.8975963E-06,        1.3913886E-06,        7.5256919E-07,        1.2739624E-06,        5.5944795E-07,          51019428.58,       0.00,    1
  64.7083,    86.1875,   125.2104,        2.5349034E-06,        2.1927711E-06,        1.7202695E-07,        1.5129303E-06,        1.5872261E-06,          51428725.56,       0.00,    1
  64.7500,    86.1909,   125.1879,        3.1098965E-06,        3.0869171E-06,       -5.3240957E-07,        1.5360258E-06,        2.6776262E-06,          51958060.90,       0.00,    1
  64.7917,    86.1945,   125.1575,        2.5547504E-06,        2.7300671E-06,       -4.9874884E-07,        1.3632880E-06,        2.3653144E-06,          52591912.27,       0.00,    1
  64.8333,    86.1986,   125.1199,        1.4589253E-06,        1.5438904E-06,        3.6069855E-07,        3.4997417E-07,        1.5037007E-06,          52925351.51,       0.00,    1
  64.8750,    86.2035,   125.0757,        2.1035936E-07,        8.9098927E-07,        7.7492038E-07,       -6.5553884E-07,        6.0343244E-07,          53147927.66,       0.00,    1
  64.9167,    86.2093,   125.0238,       -1.0835883E-06,        1.8653809E-06,        1.8205015E-06,       -1.7371935E-06,       -6.7956216E-07,          53005939.78,       0.00,    1
  64.9583,    86.2161,   124.9653,       -1.9071515E-06,        2.6917102E-06,        2.2947491E-06,       -2.1169419E-06,       -1.6624864E-06,          52734656.73,       0.00,    1
  65.0000,    86.2236,   124.9020,       -2.3852423E-06,        2.6608902E-06,        1.4042403E-06,       -1.8178838E-06,       -1.9430994E-06,          52281750.31,       0.00,    1
  65.0417,    86.2315,   124.8439,       -2.2553381E-06,        2.1930541E-06,        5.4249775E-07,       -1.6741550E-06,       -1.4165774E-06,          51836507.72,       0.00,    1
  65.0833,    86.2393,   124.7962,       -1.5311640E-06,        1.5658782E-06,        4.4636598E-07,       -1.0085749E-06,       -1.1978110E-06,          51440219.13,       0.00,    1
  65.1250,    86.2469,   124.7610,       -6.7929277E-07,        8.7338342E-07,        2.1403357E-07,       -3.4436220E-07,       -8.0262898E-07,          51269103.55,       0.00,    1
  65.1667,    86.2542,   124.7344,       -4.8504041E-07,        5.5918366E-07,       -1.2523223E-07,       -3.5455736E-07,       -4.3240656E-07,          51189600.98,       0.00,    1
  65.2083,    86.2612,   124.7143,       -5.0031851E-07,        6.1110175E-07,        1.2119108E-07,       -2.6220407E-07,       -5.5199129E-07,          51090245.10,       0.00,    1
  65.2500,    86.2679,   124.6985,       -4.2518625E-07,        5.3636796E-07,        2.2216096E-07,        1.9530461E-08,       -5.3601227E-07,          51005612.98,       0.00,    1
  65.2917,    86.2741,   124.6835,       -9.5029810E-08,        1.4691701E-07,       -1.7292251E-07,        1.4076235E-07,       -4.2078124E-08,          50934090.09,       0.00,    1
  65.3333,    86.2802,   124.6672,        8.9914870E-08,        2.3012720E-07,       -3.0239580E-07,        1.3050326E-07,        1.8954531E-07,          50970798.26,       0.00,    1
  65.3750,    86.2860,   124.6490,       -1.7429196E-07,        3.9041807E-07,        2.6442973E-07,       -6.6387375E-08,       -3.8473236E-07,          50967065.08,       0.00,    1
  65.4167,    86.2917,   124.6286,       -7.0591207E-07,        1.0687132E-06,        7.6615676E-07,       -3.3278953E-07,       -1.0155782E-06,          50906824.11,       0.00,    1
  65.4583,    86.2975,   124.6062,       -1.2287894E-06,        1.6296883E-06,        1.0985064E-06,       -7.3581444E-07,       -1.4541187E-06,          50708358.63,       0.00,    1
  65.5000,    86.3035,   124.5836,       -1.5483138E-06,        2.2487966E-06,        1.6850264E-06,       -1.0789222E-06,       -1.9730720E-06,          50458177.83,       0.00,    1
  65.5417,    86.3097,   124.5630,       -1.7197286E-06,        2.7334464E-06,        1.9284424E-06,       -1.2492868E-06,       -2.4312572E-06,          50145947.85,       0.00,    1
  65.5833,    86.3160,   124.5447,       -1.7751061E-06,        2.9978556E-06,        1.6749718E-06,       -9.8280030E-07,       -2.8321797E-06,          49836856.36,       0.00,    1
  65.6250,    86.3222,   124.5315,       -1.8758617E-06,        3.1871928E-06,        1.8577300E-06,       -8.0775728E-07,       -3.0831358E-06,          49508593.73,       0.00,    1
  65.6667,    86.3282,   124.5236,       -1.5128202E-06,        2.3731068E-06,        1.5313821E-06,       -7.2892964E-07,       -2.2583839E-06,          49168607.65,       0.00,    1
  65.7083,    86.3340,   124.5186,       -8.2487906E-07,        1.3470523E-06,        8.5259569E-07,       -5.3997088E-07,       -1.2340913E-06,          48973273.13,       0.00,    1
  65.7500,    86.3395,   124.5154,       -3.9882385E-07,        1.0616628E-06,        6.0661750E-07,       -4.7598511E-07,       -9.4898162E-07,          48877745.94,       0.00,    1
  65.7917,    86.3446,   124.5130,        1.6223149E-08,        2.2772674E-07,       -9.1130426E-08,       -9.6239569E-08,       -2.0639141E-07,          48832862.84,       0.00,    1
  65.8333,    86.3495,   124.5074,        9.7845687E-09,        4.6827461E-08,       -1.4337394E-07,        4.0521904E-08,        2.3468838E-08,          48883608.75,       0.00,    1
  65.8750,    86.3542,   124.4973,        1.0662268E-08,        8.1152176E-08,       -2.6743117E-08,       -3.3771626E-08,       -7.3791279E-08,          48836264.62,       0.00,    1
  65.9167,    86.3589,   124.4836,        9.8407376E-08,        1.7636760E-07,       -1.2496022E-07,       -1.5983809E-07,        7.4547397E-08,          48887390.37,       0.00,    1
  65.9583,    86.3635,   124.4663,       -3.0565485E-07,        4.7384705E-07,        3.0579901E-07,       -2.3473922E-07,       -4.1161696E-07,          48870853.46,       0.00,    1
  66.0000,    86.3682,   124.4475,       -5.1200534E-07,        5.2241853E-07,        3.0477277E-07,        3.8349764E-08,       -5.2100903E-07,          48779865.39,       0.00,    1
  66.0417,    86.3730,   124.4288,       -6.0850848E-07,        6.0530793E-07,        3.0913519E-07,        1.6984488E-08,       -6.0506960E-07,          48691038.72,       0.00,    1
  66.0833,    86.3779,   124.4124,       -3.6892259E-07,        2.8474276E-07,       -6.1857620E-08,       -1.2214373E-08,       -2.8448066E-07,          48566528.49,       0.00,    1
  66.1250,    86.3828,   124.3988,       -1.4667867E-07,        1.0198078E-07,       -1.1081847E-07,        1.9039402E-08,       -1.0018772E-07,          48562060.13,       0.00,    1
  66.1667,    86.3877,   124.3867,        1.9193279E-08,        4.6877769E-08,       -1.3419562E-07,        1.8903870E-08,        4.2897191E-08,          48515208.35,       0.00,    1
  66.2083,    86.3926,   124.3753,        7.2329472E-08,        1.2361091E-07,       -4.8660748E-08,       -4.4823057E-08,       -1.1519787E-07,          48568790.13,       0.00,    1
  66.2500,    86.3973,   124.3643,       -9.1728750E-09,        4.4967264E-07,        1.6703507E-07,       -1.4408172E-07,       -4.2596471E-07,          48540427.44,       0.00,    1
  66.2917,    86.4018,   124.3541,        1.2910778E-07,        3.2898597E-07,        5.1185458E-08,       -2.6652200E-07,       -1.9286730E-07,          48565636.87,       0.00,    1
  66.3333,    86.4063,   124.3433,       -2.3324054E-07,        7.1369141E-07,        4.4470439E-07,       -4.6052616E-07,       -5.4522572E-07,          48585540.51,       0.00,    1
  66.3750,    86.4106,   124.3307,       -4.2121210E-07,        5.3512904E-07,        2.5882782E-07,       -2.0297753E-07,       -4.9513959E-07,          48484053.15,       0.00,    1
  66.4167,    86.4150,   124.3174,       -2.8732252E-07,        2.9126997E-07,       -1.6864577E-08,       -2.2417326E-07,       -1.8596920E-07,          48438534.69,       0.00,    1
  66.4583,    86.4194,   124.3051,       -4.1204694E-07,        2.0593916E-07,       -3.9749880E-07,       -2.0571788E-07,        9.5443885E-09,          48383804.51,       0.00,    1
  66.5000,    86.4239,   124.2961,       -5.2324273E-07,        5.6457215E-08,       -7.1239984E-07,        1.9899844E-08,       -5.2833828E-08,          48295185.96,       0.00,    1
  66.5417,    86.4284,   124.2912,       -3.7486194E-07,        4.2707768E-07,       -1.4977002E-07,       -2.6480349E-07,       -3.3507381E-07,          48201766.09,       0.00,    1
  66.5833,    86.4330,   124.2916,        7.6928322E-09,        1.9301622E-07,       -1.0020918E-08,       -1.8873951E-07,        4.0406180E-08,          48164987.62,       0.00,    1
