day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  55.8333,    86.1141,   115.9465,       -1.8349434E-08,        4.8483799E-08,       -1.2604697E-07,       -3.5599729E-08,        3.2914102E-08,          13753660.18,       0.00,    1
  55.8750,    86.1119,   115.8419,       -6.1224527E-08,        7.1260363E-08,       -3.5054893E-08,       -6.5158710E-08,       -2.8851028E-08,          13748461.51,       0.00,    1
  55.9167,    86.1099,   115.7364,        7.4540092E-08,        4.1947036E-08,       -1.2220106E-07,        3.9161372E-08,        1.5031326E-08,          13747598.14,       0.00,    1
  55.9583,    86.1078,   115.6312,       -9.0058803E-08,        4.4539719E-08,       -1.2053508E-07,        4.3842409E-08,        7.8504645E-09,          13755843.16,       0.00,    1
  56.0000,    86.1057,   115.5274,       -7.4954698E-08,        6.4531071E-08,       -1.3220591E-07,        6.3819119E-08,        9.5592479E-09,          13738680.27,       0.00,    1
  56.0417,    86.1034,   115.4243,        5.6497708E-08,        1.8411604E-07,       -2.0342358E-07,        1.8353104E-07,        1.4665462E-08,          13748427.48,       0.00,    1
  56.0833,    86.1011,   115.3213,       -6.1313638E-08,        9.3032510E-08,        4.6894589E-09,       -3.1099643E-08,       -8.7680443E-08,          13744268.29,       0.00,    1
  56.1250,    86.0986,   115.2184,       -3.8747389E-08,        6.5531125E-08,       -6.6143664E-08,       -6.1155361E-08,        2.3544642E-08,          13742359.59,       0.00,    1
  56.1667,    86.0960,   115.1139,        2.9404689E-08,        1.0108823E-07,       -1.5662460E-07,        9.3407052E-08,        3.8651697E-08,          13740438.41,       0.00,    1
  56.2083,    86.0935,   115.0084,        1.2879011E-07,        1.0813403E-07,       -1.6633026E-07,        4.6309963E-08,        9.7715687E-08,          13745267.22,       0.00,    1
  56.2500,    86.0912,   114.9029,       -9.5638413E-08,        1.6957802E-07,       -2.6350928E-07,        2.6305169E-08,        1.6752535E-07,          13753186.46,       0.00,    1
  56.2917,    86.0891,   114.7974,       -3.2426399E-08,        1.1158489E-07,       -1.6097278E-07,        1.0922983E-07,        2.2804217E-08,          13735801.70,       0.00,    1
  56.3333,    86.0874,   114.6929,        1.5489893E-07,        7.4800402E-08,       -1.3084567E-07,        6.8774901E-08,        2.9412805E-08,          13749973.65,       0.00,    1
  56.3750,    86.0860,   114.5907,       -2.9777882E-10,        1.6789174E-08,       -6.5886537E-08,       -2.8702867E-09,       -1.6542001E-08,          13751135.56,       0.00,    1
  56.4167,    86.0847,   114.4903,        1.5913443E-08,        1.2584096E-07,       -1.5427939E-07,        1.2073966E-07,        3.5466624E-08,          13749942.10,       0.00,    1
  56.4583,    86.0836,   114.3918,       -1.7812529E-08,        1.3989171E-07,       -2.4098107E-07,        1.0662776E-07,        9.0555009E-08,          13752714.35,       0.00,    1
  56.5000,    86.0825,   114.2943,       -3.8868567E-08,        8.8498780E-08,        4.4665249E-08,       -8.6663351E-08,       -1.7930360E-08,          13748177.02,       0.00,    1
  56.5417,    86.0813,   114.2012,       -1.8278688E-08,        2.2266533E-07,        3.4280770E-07,       -2.1155234E-07,       -6.9465493E-08,          13748866.16,       0.00,    1
  56.5833,    86.0796,   114.1164,       -2.3253645E-08,        2.3931741E-07,        4.6554519E-07,       -2.2255136E-07,       -8.7998377E-08,          13746374.87,       0.00,    1
  56.6250,    86.0774,   114.0405,        4.1058431E-08,        3.0628573E-07,        3.8300218E-07,       -2.8277651E-07,        1.1767920E-07,          13746563.97,       0.00,    1
  56.6667,    86.0749,   113.9692,        2.4973600E-09,        3.6450926E-07,        4.7200296E-07,       -3.6449369E-07,        3.3689263E-09,          13750429.67,       0.00,    1
  56.7083,    86.0722,   113.9002,        2.1040210E-08,        2.6744684E-07,        5.1519545E-07,       -2.5984768E-07,       -6.3300849E-08,          13746822.25,       0.00,    1
  56.7500,    86.0692,   113.8326,        1.6097134E-08,        1.0534830E-07,        2.3909142E-07,       -9.9935234E-08,        3.3334875E-08,          13752510.65,       0.00,    1
  56.7917,    86.0664,   113.7645,       -3.8969537E-08,        7.3037270E-08,        8.9593222E-08,       -7.1643927E-08,       -1.4198261E-08,          13748409.47,       0.00,    1
  56.8333,    86.0637,   113.6940,        6.3065297E-08,        1.3404044E-07,        1.4138516E-07,       -1.3145592E-07,       -2.6195073E-08,          13748653.13,       0.00,    1
  56.8750,    86.0611,   113.6239,       -7.5919932E-08,        1.7013200E-07,        1.7037406E-07,       -1.6197095E-07,       -5.2060622E-08,          13754652.32,       0.00,    1
  56.9167,    86.0587,   113.5561,       -2.8783669E-08,        1.3200343E-07,        9.1587444E-08,       -9.9747289E-08,        8.6460309E-08,          13741137.85,       0.00,    1
  56.9583,    86.0564,   113.4906,        4.4328207E-09,        9.5386344E-08,        9.2051240E-08,       -7.4633373E-08,        5.9400456E-08,          13751800.56,       0.00,    1
  57.0000,    86.0540,   113.4284,       -2.2950774E-08,        5.0080622E-08,        1.0690944E-07,       -4.8575057E-08,       -1.2187390E-08,          13741579.49,       0.00,    1
  57.0417,    86.0514,   113.3699,        4.0622642E-08,        1.1077070E-07,        1.6076435E-07,       -1.0432101E-07,       -3.7246136E-08,          13749528.38,       0.00,    1
  57.0833,    86.0485,   113.3135,       -1.1850378E-07,        1.3390328E-07,        1.3146469E-07,       -1.2435126E-07,       -4.9667422E-08,          13745600.96,       0.00,    1
  57.1250,    86.0453,   113.2587,       -6.1379210E-08,        1.1763481E-07,        1.8428751E-07,       -1.1557614E-07,       -2.1911263E-08,          13737800.25,       0.00,    1
  57.1667,    86.0419,   113.2078,        1.4093678E-07,        5.7255123E-07,        6.4409221E-07,       -1.2671592E-07,        5.5835292E-07,          13739533.67,       0.00,    1
  57.2083,    86.0384,   113.1600,        1.1919581E-07,        1.1045047E-06,        1.0628571E-06,       -1.4256606E-07,        1.0952650E-06,          13751710.21,       0.00,    1
  57.2500,    86.0348,   113.1180,        4.9562800E-08,        5.3668872E-07,        8.7672021E-07,       -2.5377567E-07,        4.7289819E-07,          13751385.55,       0.00,    1
  57.2917,    86.0311,   113.0804,        9.1621068E-08,        2.9585880E-07,        5.2613378E-07,       -2.8486524E-07,       -7.9901345E-08,          13756603.95,       0.00,    1
  57.3333,    86.0277,   113.0454,       -6.1939265E-08,        3.5128419E-07,        4.8348793E-07,       -3.5007871E-07,       -2.9077156E-08,          13760459.53,       0.00,    1
  57.3750,    86.0244,   113.0127,       -1.3595634E-07,        3.1141503E-07,        5.0001620E-07,       -3.0647279E-07,       -5.5260746E-08,          13750461.40,       0.00,    1
  57.4167,    86.0211,   112.9827,       -2.7533730E-08,        1.5524365E-07,        5.1064366E-07,       -1.1014763E-07,        1.0939877E-07,          13747007.89,       0.00,    1
  57.4583,    86.0178,   112.9565,        1.1738175E-08,        1.2899620E-07,        4.4829638E-07,       -9.4687647E-08,        8.7602899E-08,          13747727.63,       0.00,    1
  57.5000,    86.0144,   112.9326,       -7.1702221E-08,        1.3782647E-07,        2.6384832E-07,       -1.2542333E-07,       -5.7141258E-08,          13748172.28,       0.00,    1
  57.5417,    86.0108,   112.9124,        2.6582992E-09,        2.2400353E-07,        1.5566630E-07,       -1.5860466E-07,        1.5818390E-07,          13740625.70,       0.00,    1
  57.5833,    86.0070,   112.8967,        9.3495317E-08,        3.2525681E-07,        5.0673137E-07,       -3.1983043E-07,       -5.9164959E-08,          13748433.90,       0.00,    1
  57.6250,    86.0028,   112.8846,        7.4149972E-08,        1.8387646E-07,        5.5461027E-07,       -1.7432485E-07,       -5.8492703E-08,          13749897.81,       0.00,    1
  57.6667,    85.9987,   112.8746,       -9.7997514E-08,        3.3533473E-07,        2.2971589E-07,       -2.4360936E-07,        2.3044275E-07,          13755761.36,       0.00,    1
  57.7083,    85.9945,   112.8672,       -7.3834906E-08,        4.3226560E-07,        4.5042441E-07,       -4.2450262E-07,       -8.1554115E-08,          13740177.86,       0.00,    1
  57.7500,    85.9903,   112.8614,        2.2668552E-07,        1.4211852E-07,        4.5019881E-07,       -1.1304629E-07,       -8.6129024E-08,          13748482.77,       0.00,    1
  57.7917,    85.9864,   112.8565,       -9.4704496E-08,        2.7434027E-07,        4.1044162E-07,       -2.5375264E-07,       -1.0426974E-07,          13762604.28,       0.00,    1
  57.8333,    85.9825,   112.8546,       -2.0221853E-07,        5.2740634E-07,        6.2036076E-07,       -4.7265819E-07,       -2.3399077E-07,          13739102.83,       0.00,    1
  57.8750,    85.9788,   112.8545,        8.3842894E-08,        2.8894745E-07,        4.5233815E-07,       -2.8843396E-07,        1.7218546E-08,          13742603.00,       0.00,    1
  57.9167,    85.9752,   112.8576,        1.0974628E-07,        1.2284446E-07,        2.6321417E-07,       -1.1312917E-07,        4.7880596E-08,          13747393.73,       0.00,    1
  57.9583,    85.9716,   112.8645,       -5.2736460E-07,        7.4519509E-08,        7.0704277E-07,        7.1419668E-08,        2.1269422E-08,          13753464.51,       0.00,    1
  58.0000,    85.9680,   112.8770,       -4.7142011E-07,        2.8869102E-08,        8.6290616E-07,        2.4331706E-08,        1.5536832E-08,          13695296.82,       0.00,    1
  58.0417,    85.9644,   112.8979,       -3.9776003E-08,        2.6952778E-07,        4.9812267E-07,       -2.6328158E-07,       -5.7689102E-08,          13706864.83,       0.00,    1
  58.0833,    85.9610,   112.9234,       -1.1061993E-07,        3.7707898E-07,        5.7926013E-07,       -3.3500783E-07,       -1.7308468E-07,          13691365.46,       0.00,    1
  58.1250,    85.9572,   112.9535,        1.9371516E-07,        1.5879042E-07,        3.2438385E-07,       -1.4190595E-07,        7.1253773E-08,          13695968.37,       0.00,    1
  58.1667,    85.9534,   112.9855,        7.3757617E-08,        9.8047249E-08,        7.3225872E-08,       -5.9533221E-08,        7.7904163E-08,          13710451.74,       0.00,    1
  58.2083,    85.9498,   113.0182,       -5.0399957E-08,        1.6243722E-07,        1.9692380E-07,       -1.1392604E-07,       -1.1578734E-07,          13703250.74,       0.00,    1
  58.2500,    85.9464,   113.0521,        7.0414678E-08,        3.4284094E-08,        3.8445435E-08,       -3.2834450E-08,        9.8639759E-09,          13705480.52,       0.00,    1
  58.2917,    85.9431,   113.0886,        2.0997278E-08,        4.0761413E-08,       -7.7859493E-08,        2.6127423E-08,        3.1286588E-08,          13710198.67,       0.00,    1
  58.3333,    85.9399,   113.1255,       -6.2174362E-08,        7.5219702E-08,       -1.6722653E-08,       -7.0385343E-08,       -2.6531245E-08,          13707552.24,       0.00,    1
  58.3750,    85.9367,   113.1629,       -6.8394341E-08,        9.6745349E-08,       -5.5262711E-08,        4.5013065E-08,       -8.5635778E-08,          13704061.86,       0.00,    1
  58.4167,    85.9335,   113.1992,        8.1921359E-08,        3.9715994E-08,       -2.2403021E-09,        1.9046838E-08,       -3.4850798E-08,          13700801.93,       0.00,    1
  58.4583,    85.9302,   113.2337,       -3.8477855E-08,        7.3340544E-08,       -2.0984792E-07,        6.4329319E-08,        3.5221784E-08,          13712146.43,       0.00,    1
  58.5000,    85.9268,   113.2649,       -4.9626852E-08,        2.8085508E-07,       -3.8375281E-07,        2.8050462E-07,       -1.4026317E-08,          13697012.68,       0.00,    1
  58.5417,    85.9231,   113.2928,       -6.4386458E-08,        2.4677398E-07,       -7.1485286E-08,        5.0544168E-08,       -2.4154230E-07,          13707244.08,       0.00,    1
  58.5833,    85.9194,   113.3167,       -7.5864463E-08,        2.1156595E-07,       -4.1018702E-07,        1.5467336E-07,        1.4434785E-07,          13690651.83,       0.00,    1
  58.6250,    85.9157,   113.3382,        1.7492837E-07,        3.5077797E-07,       -5.1042908E-07,        2.6958062E-07,        2.2443589E-07,          13699778.64,       0.00,    1
  58.6667,    85.9120,   113.3587,        7.5602555E-08,        2.0468978E-07,       -1.6542434E-07,        1.3971981E-07,       -1.4958703E-07,          13707895.33,       0.00,    1
  58.7083,    85.9085,   113.3785,       -4.9156951E-08,        6.6567155E-08,       -1.9408146E-07,        6.4456976E-08,        1.6627818E-08,          13707244.11,       0.00,    1
  58.7500,    85.9054,   113.3996,       -4.4426320E-08,        1.0711023E-07,       -1.6250878E-07,        8.3891531E-08,        6.6594393E-08,          13703043.23,       0.00,    1
  58.7917,    85.9027,   113.4230,        2.1093449E-08,        6.1422254E-08,        2.1077233E-08,        5.4623413E-08,        2.8088719E-08,          13702859.19,       0.00,    1
  58.8333,    85.9006,   113.4490,       -1.0767533E-07,        2.3837012E-07,        2.8787997E-07,       -2.1340052E-07,       -1.0620985E-07,          13705127.40,       0.00,    1
  58.8750,    85.8991,   113.4778,       -1.0063979E-08,        2.9130631E-07,        3.8855040E-07,       -2.7818974E-07,       -8.6428211E-08,          13692234.79,       0.00,    1
  58.9167,    85.8982,   113.5094,        1.7641335E-07,        9.9770964E-08,        3.2642535E-07,       -9.9634853E-08,        5.2097296E-09,          13704140.99,       0.00,    1
  58.9583,    85.8976,   113.5431,       -9.1897997E-09,        1.4998293E-07,        2.8914711E-07,       -1.4851307E-07,       -2.0946256E-08,          13709635.34,       0.00,    1
  59.0000,    85.8972,   113.5783,       -3.8436944E-08,        2.1408294E-07,        2.8406624E-07,       -2.1387931E-07,       -9.3351477E-09,          13703232.64,       0.00,    1
  59.0417,    85.8970,   113.6139,       -7.2762902E-08,        1.4121257E-07,        2.3952906E-07,       -1.2382526E-07,       -6.7884413E-08,          13705843.65,       0.00,    1
  59.0833,    85.8968,   113.6493,       -4.0924806E-08,        1.8557006E-07,        2.7721452E-07,       -1.6341556E-07,       -8.7929522E-08,          13696053.36,       0.00,    1
  59.1250,    85.8967,   113.6848,        1.2960237E-07,        8.0842955E-08,        2.0054266E-07,       -7.0804640E-08,        3.9016488E-08,          13701808.18,       0.00,    1
  59.1667,    85.8965,   113.7208,       -1.5419739E-08,        4.4564216E-08,        1.6472653E-07,       -4.4391288E-08,       -3.9221058E-09,          13708837.37,       0.00,    1
  59.2083,    85.8964,   113.7579,       -1.0584079E-07,        2.5762593E-07,        3.1842224E-07,       -2.4416984E-07,       -8.2171821E-08,          13700287.18,       0.00,    1
