day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  12.1667,   389.6762,   422.9591,       -1.5743380E-07,        4.9080777E-07,        5.9144637E-07,       -4.3128864E-07,       -2.3426988E-07,        9092047485.54,     995.00,    1
  12.2083,   389.6763,   422.9475,       -1.2766743E-08,        4.1200047E-07,        5.1011557E-07,       -3.1354586E-07,       -2.6727024E-07,        9089727328.13,     995.00,    1
  12.2500,   389.6759,   422.9386,        1.2567400E-07,        2.9201614E-07,        3.8599846E-07,       -1.7694901E-07,       -2.3229825E-07,        9091210500.43,     995.00,    1
  12.2917,   389.6753,   422.9304,        1.3667335E-07,        2.2874686E-07,        3.2692715E-07,       -1.8031985E-07,       -1.4074758E-07,        9097954248.27,     995.00,    1
  12.3333,   389.6744,   422.9183,        8.8427636E-08,        2.4776218E-07,        3.1882843E-07,       -2.4478025E-07,       -3.8323946E-08,        9100161534.71,     995.00,    1
  12.3750,   389.6735,   422.9023,        7.5492429E-08,        2.7746511E-07,        3.6984504E-07,       -2.7715444E-07,       -1.3126409E-08,        9103748977.84,     995.00,    1
  12.4167,   389.6726,   422.8807,        4.8146137E-08,        3.2369213E-07,        4.5797804E-07,       -3.2319284E-07,       -1.7971728E-08,        9105110069.93,     995.00,    1
  12.4583,   389.6721,   422.8546,        3.7701415E-08,        2.9686937E-07,        4.7461004E-07,       -2.9666596E-07,       -1.0987722E-08,        9106907546.37,     995.00,    1
  12.5000,   389.6720,   422.8271,        1.0211570E-08,        2.4592753E-07,        4.3072430E-07,       -2.4547880E-07,        1.4849573E-08,        9107581611.12,     995.00,    1
  12.5417,   389.6722,   422.8004,        1.6245386E-08,        1.4897920E-07,        3.1936256E-07,       -1.3860831E-07,        5.4612627E-08,        9107576921.15,     995.00,    1
  12.5833,   389.6726,   422.7768,       -7.5995934E-09,        1.0875759E-07,        2.7169693E-07,       -1.0208460E-07,        3.7509300E-08,        9108644521.86,     995.00,    1
  12.6250,   389.6732,   422.7578,       -3.9936717E-08,        2.0096818E-07,        3.6993733E-07,       -1.7772723E-07,       -9.3814925E-08,        9107079707.66,     995.00,    1
  12.6667,   389.6736,   422.7434,       -0.00014048540,        0.00017421924,       -0.00010305373,        0.00017386082,        1.1169601E-05,        9106026637.81,     995.00,    1
  12.7083,    84.9930,   134.5889,          0.012413304,          0.015408189,         0.0091280135,         -0.015376081,       -0.00099418849,         103020020.07,     995.00,    1
  12.7500,    84.9929,   134.5752,       -2.5261502E-06,        2.2086300E-06,       -2.2968528E-07,        2.0824637E-06,        7.3579300E-07,         102072393.15,     995.00,    1
  12.7917,    84.9922,   134.5621,       -2.0981688E-06,        2.6399813E-06,       -1.6415876E-06,        2.6304509E-06,       -2.2411900E-07,         101162565.50,     995.00,    1
  12.8333,    84.9912,   134.5471,       -1.2684904E-06,        3.4089688E-06,       -3.0893917E-06,        2.9069275E-06,       -1.7806854E-06,         100544068.24,     995.00,    1
  12.8750,    84.9899,   134.5261,       -1.7857090E-07,        4.1918720E-06,       -3.8804265E-06,        2.5687675E-06,       -3.3125857E-06,         100243743.29,     995.00,    1
  12.9167,    84.9887,   134.4975,        5.7325225E-07,        3.8591546E-06,       -3.2182787E-06,        1.5312458E-06,       -3.5423665E-06,         100414437.69,     995.00,    1
  12.9583,    84.9876,   134.4610,        9.9718622E-07,        3.0198669E-06,       -2.0651596E-06,        3.9715658E-07,       -2.9936370E-06,         100657943.40,     995.00,    1
  13.0000,    84.9868,   134.4165,        1.4643897E-06,        2.0380975E-06,        4.0911368E-07,       -1.5729803E-06,       -1.2959838E-06,         101137497.75,     995.00,    1
  13.0417,    84.9864,   134.3706,        1.3985436E-06,        3.6874574E-06,        3.4275004E-06,       -3.5233136E-06,        1.0879355E-06,         101725294.38,     995.00,    1
  13.0833,    84.9862,   134.3291,        1.2206822E-06,        5.5070693E-06,        5.5360347E-06,       -4.7837221E-06,        2.7283355E-06,         102162077.53,     995.00,    1
  13.1250,    84.9862,   134.2951,        9.8693025E-07,        6.6528735E-06,        7.0269213E-06,       -5.3961946E-06,        3.8912478E-06,         102624211.35,     995.00,    1
  13.1667,    84.9864,   134.2702,        2.6593347E-07,        6.8846359E-06,        7.4988389E-06,       -4.9771813E-06,        4.7566666E-06,         102893121.93,     995.00,    1
  13.2083,    84.9865,   134.2568,       -7.4892744E-07,        5.2882834E-06,        5.8247079E-06,       -3.1248085E-06,        4.2663232E-06,         102821154.29,     995.00,    1
  13.2500,    84.9864,   134.2527,       -1.7894198E-06,        2.3327197E-06,        2.5358941E-06,       -3.6075888E-07,        2.3046549E-06,         102337390.30,     995.00,    1
  13.2917,    84.9860,   134.2537,       -2.2577117E-06,        1.9135606E-06,       -6.4922640E-07,        1.9132319E-06,       -3.5466032E-08,         101502174.74,     995.00,    1
  13.3333,    84.9851,   134.2535,       -1.5211727E-06,        2.6217829E-06,       -2.0175983E-06,        2.2046852E-06,       -1.4188407E-06,         100686366.80,     995.00,    1
  13.3750,    84.9840,   134.2503,       -2.4688884E-07,        2.4823611E-06,       -2.0751422E-06,        1.3215061E-06,       -2.1013658E-06,         100399050.78,     995.00,    1
  13.4167,    84.9828,   134.2418,        5.8701662E-07,        2.1608621E-06,       -1.4617443E-06,        3.0790993E-07,       -2.1388119E-06,         100507309.26,     995.00,    1
  13.4583,    84.9818,   134.2288,        1.4455911E-06,        2.0687036E-06,        6.4403170E-07,       -1.7325702E-06,       -1.1303694E-06,         100824146.16,     995.00,    1
  13.5000,    84.9812,   134.2139,        2.3593009E-06,        3.6674633E-06,        2.6745832E-06,       -3.6624041E-06,       -1.9257033E-07,         101556753.88,     995.00,    1
  13.5417,    84.9810,   134.1998,        2.5553013E-06,        4.8420242E-06,        4.3327968E-06,       -4.7447757E-06,        9.6555774E-07,         102549938.26,     995.00,    1
  13.5833,    84.9813,   134.1898,        2.0245252E-06,        5.8608824E-06,        5.9998590E-06,       -5.3484021E-06,        2.3967765E-06,         103444582.76,     995.00,    1
  13.6250,    84.9819,   134.1872,        1.1972796E-06,        6.1939989E-06,        6.7817273E-06,       -5.2336266E-06,        3.3128199E-06,         104059374.96,     995.00,    1
  13.6667,    84.9828,   134.1940,        4.1250342E-07,        5.8759237E-06,        6.7306528E-06,       -4.6375165E-06,        3.6083127E-06,         104342225.21,     995.00,    1
  13.7083,    84.9837,   134.2103,       -1.2790128E-07,        4.8545344E-06,        5.8143058E-06,       -3.7026140E-06,        3.1396105E-06,         104369910.75,     995.00,    1
  13.7500,    84.9845,   134.2344,       -2.6480212E-07,        2.5446756E-06,        3.4784797E-06,       -2.1308115E-06,        1.3910485E-06,         104245045.78,       0.00,    1
  13.7917,    84.9852,   134.2612,       -2.4708074E-07,        9.6791916E-07,        2.9879693E-07,       -1.0681212E-07,       -9.6200762E-07,         104169012.59,       0.00,    1
  13.8333,    84.9858,   134.2858,        2.1729549E-07,        2.5502538E-06,       -1.6396495E-06,        7.7190549E-07,       -2.4306288E-06,         104057816.61,       0.00,    1
  13.8750,    84.9865,   134.3049,        1.4868525E-06,        3.1322895E-06,       -1.7748155E-06,       -1.2036180E-07,       -3.1299762E-06,         104331622.95,       0.00,    1
  13.9167,    84.9875,   134.3155,        2.8567522E-06,        3.6356197E-06,       -6.6540496E-07,       -1.9365014E-06,       -3.0769617E-06,         105174270.72,       0.00,    1
  13.9583,    84.9892,   134.3199,        3.9981107E-06,        4.5330415E-06,        1.4376669E-06,       -4.0725829E-06,       -1.9906113E-06,         106495216.85,       0.00,    1
  14.0000,    84.9918,   134.3210,        4.4242136E-06,        5.5633280E-06,        3.3981188E-06,       -5.5143931E-06,       -7.3626577E-07,         108241087.22,       0.00,    1
  14.0417,    84.9953,   134.3219,        3.9953563E-06,        5.7374310E-06,        4.5675578E-06,       -5.7276575E-06,        3.3474364E-07,         109943887.17,       0.00,    1
  14.0833,    84.9995,   134.3260,        2.9975527E-06,        4.9548329E-06,        4.6088740E-06,       -4.8720969E-06,        9.0168760E-07,         111405597.60,       0.00,    1
  14.1250,    85.0042,   134.3346,        1.8091388E-06,        3.9971764E-06,        4.4268888E-06,       -3.8613291E-06,        1.0332261E-06,         112347881.53,       0.00,    1
  14.1667,    85.0091,   134.3501,        1.1103610E-06,        3.4169176E-06,        4.2521059E-06,       -3.2534554E-06,        1.0442001E-06,         112870411.36,       0.00,    1
  14.2083,    85.0138,   134.3707,        2.6493643E-07,        1.9305908E-06,        2.8669232E-06,       -1.8432632E-06,        5.7407470E-07,         113249315.61,       0.00,    1
  14.2500,    85.0184,   134.3937,       -9.3482596E-07,        3.5087149E-07,        9.6574771E-07,        1.8862535E-07,       -2.9585685E-07,         113085157.75,       0.00,    1
  14.2917,    85.0227,   134.4170,       -1.3130130E-06,        2.5119194E-06,       -1.1579092E-06,        1.7657649E-06,       -1.7865646E-06,         112487238.75,       0.00,    1
  14.3333,    85.0267,   134.4352,       -4.9506681E-07,        3.3373231E-06,       -2.2943331E-06,        1.7815328E-06,       -2.8220323E-06,         112019201.58,       0.00,    1
  14.3750,    85.0307,   134.4469,        6.9677584E-07,        2.9495794E-06,       -2.0694239E-06,        7.1191415E-07,       -2.8623761E-06,         112088666.24,       0.00,    1
  14.4167,    85.0348,   134.4520,        1.9075882E-06,        2.8178195E-06,       -1.4350601E-06,       -7.6422737E-07,       -2.7122063E-06,         112582106.44,       0.00,    1
  14.4583,    85.0395,   134.4508,        3.3842935E-06,        3.6676473E-06,        5.2769132E-07,       -3.2336576E-06,       -1.7306344E-06,         113635201.61,       0.00,    1
  14.5000,    85.0450,   134.4451,        3.9027633E-06,        4.8653204E-06,        2.8063093E-06,       -4.8652609E-06,       -2.4055887E-08,         115351457.30,       0.00,    1
  14.5417,    85.0513,   134.4405,        3.0802371E-06,        5.1811477E-06,        4.0001211E-06,       -5.0139224E-06,        1.3057079E-06,         116876956.49,       0.00,    1
  14.5833,    85.0583,   134.4406,        2.1009398E-06,        4.8758955E-06,        4.2119683E-06,       -4.5138118E-06,        1.8438709E-06,         117942718.80,       0.00,    1
  14.6250,    85.0657,   134.4473,        6.5152369E-07,        3.7548914E-06,        3.8541710E-06,       -3.1718009E-06,        2.0096987E-06,         118661481.71,       0.00,    1
  14.6667,    85.0731,   134.4612,       -1.3821941E-06,        2.2381162E-06,        2.5671344E-06,       -7.7624143E-07,        2.0991935E-06,         118501249.91,       0.00,    1
  14.7083,    85.0802,   134.4816,       -2.9950543E-06,        2.4545155E-06,        6.2794318E-07,        1.7297443E-06,        1.7414450E-06,         117481848.44,       0.00,    1
  14.7500,    85.0867,   134.5054,       -3.5708574E-06,        3.2105924E-06,       -9.7919825E-07,        3.0868284E-06,        8.8283305E-07,         115967988.67,       0.00,    1
  14.7917,    85.0925,   134.5290,       -2.9317742E-06,        3.4005414E-06,       -2.3946788E-06,        3.3839024E-06,       -3.3598566E-07,         114500336.44,       0.00,    1
  14.8333,    85.0978,   134.5493,       -1.5482206E-06,        3.4129872E-06,       -3.3663672E-06,        2.9208861E-06,       -1.7654761E-06,         113550563.84,       0.00,    1
  14.8750,    85.1030,   134.5634,       -7.8388198E-08,        3.0178945E-06,       -3.2336398E-06,        1.6558754E-06,       -2.5230465E-06,         113234284.76,       0.00,    1
  14.9167,    85.1082,   134.5701,        1.3716327E-06,        2.6987897E-06,       -2.4876970E-06,        4.9539265E-08,       -2.6983349E-06,         113486375.48,       0.00,    1
  14.9583,    85.1140,   134.5683,        1.9244545E-06,        2.5977663E-06,       -1.0263145E-06,       -1.3603545E-06,       -2.2131031E-06,         114354972.53,       0.00,    1
  15.0000,    85.1202,   134.5619,        8.3039261E-07,        1.8494424E-06,        7.6129339E-07,       -1.5987985E-06,       -9.2966694E-07,         115069267.99,       0.00,    1
  15.0417,    85.1265,   134.5535,       -5.0394759E-07,        1.3833089E-06,        2.0744254E-06,       -1.3473705E-06,        3.1326728E-07,         115044505.63,       0.00,    1
  15.0833,    85.1327,   134.5460,       -1.3917248E-06,        1.6136664E-06,        2.8624794E-06,       -1.3345837E-06,        9.0708632E-07,         114653612.16,       0.00,    1
  15.1250,    85.1387,   134.5444,       -3.1512734E-06,        4.9151362E-07,        2.8281357E-06,       -3.8220095E-07,        3.0904380E-07,         113897409.40,       0.00,    1
  15.1667,    85.1439,   134.5476,       -3.8933183E-06,        3.8879125E-07,        3.5036700E-06,       -3.8611198E-07,       -4.5565101E-08,         112075398.21,       0.00,    1
  15.2083,    85.1482,   134.5538,       -3.0795554E-06,        8.4548402E-07,        3.4398813E-06,       -8.3795471E-07,       -1.1258392E-07,         110756168.40,       0.00,    1
  15.2500,    85.1516,   134.5577,       -2.5861222E-06,        1.7229075E-06,       -5.7431905E-09,        1.1260019E-06,       -1.3040438E-06,         109614419.39,       0.00,    1
  15.2917,    85.1539,   134.5541,       -1.4110606E-06,        3.3308916E-06,       -2.8693131E-06,        2.3777532E-06,       -2.3326227E-06,         108710067.80,       0.00,    1
  15.3333,    85.1560,   134.5431,        2.7270244E-07,        2.8254923E-06,       -2.7785077E-06,        1.1704891E-06,       -2.5716458E-06,         108509974.48,       0.00,    1
  15.3750,    85.1583,   134.5243,        1.5111882E-06,        2.4210389E-06,       -1.6834571E-06,       -4.6932972E-07,       -2.3751124E-06,         108923096.36,       0.00,    1
  15.4167,    85.1611,   134.4994,        2.3206134E-06,        2.8916938E-06,       -1.8618664E-08,       -2.2214854E-06,       -1.8511876E-06,         109694721.77,       0.00,    1
  15.4583,    85.1643,   134.4700,        2.6382676E-06,        3.8759360E-06,        1.8601704E-06,       -3.7254785E-06,       -1.0694345E-06,         110754769.78,       0.00,    1
  15.5000,    85.1681,   134.4379,        2.4175424E-06,        4.4199967E-06,        3.3876683E-06,       -4.4199467E-06,        2.1036497E-08,         111798683.83,       0.00,    1
