day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 108.7917,    87.3206,    94.1263,       -1.7320796E-08,        1.7419306E-07,        2.4507256E-07,       -1.7163278E-07,       -2.9755834E-08,         131594820.83,       0.00,    1
 108.8333,    87.3225,    94.0787,        1.6630644E-08,        2.6367602E-07,        3.1128033E-07,       -2.6221958E-07,       -2.7675554E-08,         131551247.12,       0.00,    1
 108.8750,    87.3244,    94.0316,       -4.3763852E-08,        4.7171448E-07,        4.9372974E-07,       -4.6264474E-07,        9.2056493E-08,         131610578.98,       0.00,    1
 108.9167,    87.3262,    93.9785,       -2.4026390E-07,        4.7571307E-07,        6.1470272E-07,       -4.6639142E-07,        9.3712155E-08,         131509787.82,       0.00,    1
 108.9583,    87.3279,    93.9252,       -4.6172433E-08,        3.9477686E-07,        5.2272146E-07,       -3.9188729E-07,        4.7677272E-08,         131383199.00,       0.00,    1
 109.0000,    87.3297,    93.8709,        3.3339487E-08,        2.4270530E-07,        3.0548619E-07,       -2.3829499E-07,       -4.6058238E-08,         131465976.08,       0.00,    1
 109.0417,    87.3313,    93.8167,       -2.9134053E-09,        1.5053716E-07,        2.2711723E-07,       -1.4755151E-07,       -2.9832667E-08,         131414759.63,       0.00,    1
 109.0833,    87.3328,    93.7610,        8.8551582E-08,        2.7199618E-07,        3.3152639E-07,       -2.6268313E-07,        7.0565507E-08,         131463211.48,       0.00,    1
 109.1250,    87.3343,    93.7046,        1.6990482E-08,        3.1837407E-07,        4.4610778E-07,       -3.1650692E-07,        3.4429928E-08,         131498607.37,       0.00,    1
 109.1667,    87.3357,    93.6489,       -1.3903164E-07,        3.0742035E-07,        4.9362410E-07,       -3.0610551E-07,       -2.8402272E-08,         131479310.33,       0.00,    1
 109.2083,    87.3370,    93.5909,       -1.2883210E-07,        2.4988000E-07,        5.2624034E-07,       -2.4980681E-07,       -6.0474959E-09,         131367045.66,       0.00,    1
 109.2500,    87.3382,    93.5323,        1.4345676E-08,        2.9082836E-07,        4.3506520E-07,       -2.9079169E-07,        4.6179905E-09,         131357454.58,       0.00,    1
 109.2917,    87.3393,    93.4730,       -5.7959030E-10,        2.9816186E-07,        3.7459906E-07,       -2.9625183E-07,       -3.3694923E-08,         131380502.97,       0.00,    1
 109.3333,    87.3401,    93.4137,       -5.8146412E-08,        2.0270109E-07,        3.9861257E-07,       -1.9058337E-07,       -6.9034112E-08,         131356967.66,       0.00,    1
 109.3750,    87.3407,    93.3546,       -5.0105957E-09,        2.3252358E-07,        3.5924082E-07,       -2.3098776E-07,       -2.6680924E-08,         131325506.91,       0.00,    1
 109.4167,    87.3411,    93.2955,        1.3179222E-08,        2.4257526E-07,        3.4772779E-07,       -2.4127074E-07,        2.5123454E-08,         131352188.87,       0.00,    1
 109.4583,    87.3413,    93.2361,        3.6131416E-08,        2.3740603E-07,        3.7719478E-07,       -2.3577734E-07,        2.7760927E-08,         131338005.50,       0.00,    1
 109.5000,    87.3415,    93.1776,        4.5622015E-08,        2.7636289E-07,        4.1911595E-07,       -2.7610411E-07,        1.1956903E-08,         131386345.24,       0.00,    1
 109.5417,    87.3418,    93.1191,       -4.7186075E-08,        1.9218021E-07,        3.8819814E-07,       -1.9157309E-07,       -1.5263891E-08,         131381186.70,       0.00,    1
 109.5833,    87.3420,    93.0608,        7.1238359E-08,        1.7691520E-07,        3.1260163E-07,       -1.4431041E-07,        1.0234008E-07,         131341697.38,       0.00,    1
 109.6250,    87.3423,    93.0018,        1.3260594E-08,        2.8065136E-07,        4.1391311E-07,       -2.7972372E-07,       -2.2799700E-08,         131448541.68,       0.00,    1
 109.6667,    87.3424,    92.9427,       -1.8311459E-07,        3.4927694E-07,        3.9794518E-07,       -2.5321169E-07,       -2.4057892E-07,         131354263.74,       0.00,    1
 109.7083,    87.3426,    92.8848,        7.4326617E-09,        2.5561201E-07,        4.4333740E-07,       -2.5550367E-07,        7.4414366E-09,         131275325.62,       0.00,    1
 109.7500,    87.3426,    92.8279,        6.6671034E-08,        3.0719928E-07,        5.0390763E-07,       -2.8549105E-07,        1.1342952E-07,         131361362.06,       0.00,    1
 109.7917,    87.3426,    92.7723,       -1.0783384E-09,        2.2383998E-07,        3.8331272E-07,       -2.2377832E-07,       -5.2532589E-09,         131338349.43,       0.00,    1
 109.8333,    87.3422,    92.7186,        2.7258692E-08,        2.4813130E-07,        3.5408256E-07,       -2.4299547E-07,       -5.0222933E-08,         131360322.30,       0.00,    1
 109.8750,    87.3417,    92.6667,       -4.0952825E-08,        1.9252885E-07,        3.1903097E-07,       -1.8533938E-07,       -5.2121729E-08,         131364120.26,       0.00,    1
 109.9167,    87.3411,    92.6148,        9.5461060E-09,        2.4068865E-07,        3.7648604E-07,       -2.3465771E-07,        5.3542398E-08,         131321601.78,       0.00,    1
 109.9583,    87.3404,    92.5649,        3.9819495E-08,        2.4341059E-07,        3.8555661E-07,       -2.4073188E-07,        3.6012192E-08,         131373155.39,       0.00,    1
 110.0000,    87.3395,    92.5166,       -2.2679382E-08,        1.8628873E-07,        3.1090479E-07,       -1.8436597E-07,       -2.6696095E-08,         131359257.45,       0.00,    1
 110.0417,    87.3385,    92.4680,       -4.4109018E-08,        1.5755548E-07,        2.6299253E-07,       -1.5218779E-07,       -4.0775066E-08,         131351690.77,       0.00,    1
 110.0833,    87.3375,    92.4195,       -2.4667534E-08,        1.9202594E-07,        3.0142684E-07,       -1.9017358E-07,       -2.6607743E-08,         131317542.49,       0.00,    1
 110.1250,    87.3366,    92.3715,       -3.3571614E-08,        1.8749412E-07,        3.5626705E-07,       -1.8725263E-07,       -9.5130548E-09,         131328374.52,       0.00,    1
 110.1667,    87.3357,    92.3251,        4.0606921E-08,        1.8932975E-07,        3.1190037E-07,       -1.7836866E-07,        6.3485257E-08,         131285821.66,       0.00,    1
 110.2083,    87.3348,    92.2815,        8.0351223E-08,        2.0608620E-07,        2.4331476E-07,       -1.9970581E-07,        5.0883311E-08,         131366718.32,       0.00,    1
 110.2500,    87.3339,    92.2408,        4.9417236E-08,        2.1542268E-07,        2.4612334E-07,       -2.1463544E-07,       -1.8400047E-08,         131361820.49,       0.00,    1
 110.2917,    87.3330,    92.2023,       -1.0302474E-08,        1.4771050E-07,        2.0956220E-07,       -1.4449379E-07,       -3.0658396E-08,         131413453.85,       0.00,    1
 110.3333,    87.3321,    92.1657,       -8.3023998E-08,        8.5253970E-08,        1.4570441E-07,       -4.9904030E-08,       -6.9121829E-08,         131352080.44,       0.00,    1
 110.3750,    87.3311,    92.1291,        3.4880277E-08,        1.1770774E-07,        2.2250821E-07,       -1.1277128E-07,        3.3730555E-08,         131334926.97,       0.00,    1
 110.4167,    87.3299,    92.0923,        5.1612168E-08,        1.4099664E-07,        1.9575463E-07,       -1.2846721E-07,        5.8105308E-08,         131385083.37,       0.00,    1
 110.4583,    87.3287,    92.0547,       -3.9641091E-09,        1.2355761E-07,        9.7087829E-08,       -1.1291292E-07,       -5.0171258E-08,         131383723.55,       0.00,    1
 110.5000,    87.3274,    92.0172,       -1.7770679E-08,        8.1444303E-08,        1.4567878E-07,       -8.1043616E-08,       -8.0688822E-09,         131381332.70,       0.00,    1
 110.5417,    87.3261,    91.9805,       -5.5583556E-09,        1.0620433E-07,        1.9438831E-07,       -9.6606264E-08,        4.4120178E-08,         131366930.86,       0.00,    1
 110.5833,    87.3246,    91.9464,       -7.4175841E-09,        1.5355118E-07,        2.0083785E-07,       -1.5189179E-07,       -2.2513278E-08,         131376068.87,       0.00,    1
 110.6250,    87.3232,    91.9102,       -1.2002288E-08,        1.5378732E-07,        2.2428408E-07,       -1.5280031E-07,       -1.7395586E-08,         131359911.70,       0.00,    1
 110.6667,    87.3218,    91.8737,       -9.3801298E-08,        1.4182031E-07,        1.1374042E-07,       -6.2771815E-08,       -1.2717193E-07,         131364727.89,       0.00,    1
 110.7083,    87.3204,    91.8372,       -1.8928512E-08,        1.3845601E-07,        2.1811802E-07,       -1.3536728E-07,       -2.9082038E-08,         131271156.79,       0.00,    1
 110.7500,    87.3190,    91.7996,        1.1066952E-07,        2.6614977E-07,        3.4029097E-07,       -2.2008507E-07,        1.4966050E-07,         131346895.91,       0.00,    1
 110.7917,    87.3175,    91.7602,       -2.2858606E-09,        1.5706532E-07,        2.7207429E-07,       -1.5702875E-07,        3.3891544E-09,         131375790.36,       0.00,    1
 110.8333,    87.3159,    91.7225,       -5.0894109E-08,        1.5283822E-07,        2.4253054E-07,       -1.3667562E-07,       -6.8405382E-08,         131344752.22,       0.00,    1
 110.8750,    87.3142,    91.6832,       -1.1415990E-08,        2.1950052E-07,        3.0465661E-07,       -2.1609045E-07,        3.8540803E-08,         131327634.87,       0.00,    1
 110.9167,    87.3124,    91.6451,       -1.1047068E-07,        4.5770019E-07,        5.0063689E-07,       -3.9043758E-07,        2.3884716E-07,         131333980.83,       0.00,    1
 110.9583,    87.3104,    91.6080,       -1.7953010E-07,        6.1263327E-07,        5.7963812E-07,       -4.4612839E-07,        4.1986783E-07,         131223168.16,       0.00,    1
 111.0000,    87.3083,    91.5697,        3.6064827E-07,        1.3060112E-06,        8.1491382E-07,       -7.9410846E-07,        1.0368496E-06,         131164301.61,       0.00,    1
 111.0417,    87.3064,    91.5282,        6.7350772E-07,        1.8812073E-06,        1.3772925E-06,       -9.3284184E-07,        1.6336300E-06,         131562949.68,       0.00,    1
 111.0833,    87.3046,    91.4837,        3.3536514E-07,        1.2786242E-06,        1.0964267E-06,       -5.0401536E-07,        1.1750951E-06,         131803029.69,       0.00,    1
 111.1250,    87.3029,    91.4417,        8.2306206E-09,        5.4068748E-07,        4.3433646E-07,       -2.2199394E-07,        4.9301283E-07,         131881198.42,       0.00,    1
 111.1667,    87.3012,    91.4026,       -6.2121818E-09,        4.8539206E-07,        5.8904891E-07,       -2.0890329E-07,        4.3813796E-07,         131810964.04,       0.00,    1
 111.2083,    87.2997,    91.3645,        1.8676417E-07,        7.8991997E-07,        9.7453876E-07,       -3.0931743E-07,        7.2683993E-07,         131875408.43,       0.00,    1
 111.2500,    87.2982,    91.3273,        1.7828177E-07,        7.4767231E-07,        9.2175350E-07,       -2.8482404E-07,        6.9129526E-07,         131988362.57,       0.00,    1
 111.2917,    87.2968,    91.2908,        3.5935190E-08,        2.4188260E-07,        4.2351800E-07,       -1.4507025E-07,        1.9355056E-07,         132044739.80,       0.00,    1
 111.3333,    87.2955,    91.2565,       -1.0958416E-08,        1.1282831E-07,        9.1401483E-08,       -2.4834008E-08,        1.1006134E-07,         132022443.12,       0.00,    1
 111.3750,    87.2939,    91.2219,        1.4967499E-08,        2.0182840E-07,        1.0779917E-07,       -1.0073859E-07,        1.7488979E-07,         132034278.57,       0.00,    1
 111.4167,    87.2923,    91.1884,        5.2397564E-08,        1.9195282E-07,        1.5169592E-07,       -1.4509749E-07,        1.2566862E-07,         132036703.63,       0.00,    1
 111.4583,    87.2906,    91.1560,        5.8657256E-08,        2.5038272E-07,        1.7037359E-07,       -1.2675413E-07,        2.1592799E-07,         132084085.57,       0.00,    1
 111.5000,    87.2888,    91.1239,       -1.3517916E-08,        1.6921905E-07,        2.2834230E-07,       -8.0248482E-08,        1.4898076E-07,         132092482.35,       0.00,    1
 111.5417,    87.2872,    91.0917,        3.5337776E-07,        6.8064954E-07,        4.9760972E-07,       -3.6560885E-07,        5.7412016E-07,         132071263.41,       0.00,    1
 111.5833,    87.2857,    91.0594,        3.4925213E-07,        8.7692673E-07,        7.4230093E-07,       -4.5707102E-07,        7.4838931E-07,         132428244.51,       0.00,    1
 111.6250,    87.2843,    91.0249,        2.0997988E-07,        5.0642463E-07,        5.2373100E-07,       -2.6007077E-07,        4.3454470E-07,         132404653.36,       0.00,    1
 111.6667,    87.2829,    90.9885,        1.8948936E-07,        2.5350101E-07,        1.6395187E-07,       -1.6761846E-07,        1.9017575E-07,         132628285.65,       0.00,    1
 111.7083,    87.2816,    90.9477,        2.9052268E-08,        2.3441179E-07,        1.7551291E-07,       -1.5138389E-07,        1.7897431E-07,         132585602.66,       0.00,    1
 111.7500,    87.2805,    90.9030,        1.2322904E-07,        3.6747331E-07,        3.1063176E-07,       -2.0359394E-07,        3.0591852E-07,         132655957.87,       0.00,    1
 111.7917,    87.2796,    90.8554,        3.7442675E-08,        1.0551110E-07,        1.4048754E-07,       -3.4457107E-08,        9.9726123E-08,         132703379.92,       0.00,    1
 111.8333,    87.2786,    90.8099,       -4.4718499E-09,        6.8119994E-08,       -7.9971211E-08,        4.0934839E-08,       -5.4448807E-08,         132691715.40,       0.00,    1
 111.8750,    87.2776,    90.7660,        2.5715393E-08,        3.7572779E-08,        4.1487573E-08,       -2.7810997E-08,        2.5263851E-08,         132699112.05,       0.00,    1
 111.9167,    87.2767,    90.7241,       -2.1817049E-08,        9.4661076E-08,        1.6823924E-07,       -7.4613120E-08,        5.8254627E-08,         132716289.70,       0.00,    1
 111.9583,    87.2757,    90.6827,       -7.0594758E-08,        7.2852498E-08,        5.9405658E-08,       -2.0772496E-08,       -6.9828288E-08,         132678258.12,       0.00,    1
 112.0000,    87.2748,    90.6431,       -1.2987993E-07,        1.4141965E-07,        5.4034681E-08,        1.9330935E-08,       -1.4009223E-07,         132648849.01,       0.00,    1
 112.0417,    87.2740,    90.6055,       -3.0571668E-08,        1.5808261E-07,        2.3925257E-07,       -1.4431475E-07,       -6.4524132E-08,         132554212.59,       0.00,    1
 112.0833,    87.2734,    90.5711,        7.4354657E-08,        2.9392354E-07,        3.3436967E-07,       -2.9375189E-07,        1.0043719E-08,         132619702.74,       0.00,    1
 112.1250,    87.2729,    90.5398,       -9.2759847E-08,        1.5333707E-07,        1.7481680E-07,       -8.6348517E-08,       -1.2671303E-07,         132625180.12,       0.00,    1
