day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  13.1667,    84.7018,   133.6023,       -3.1284282E-07,        8.6498123E-07,        9.7570300E-07,       -5.5594110E-07,        6.6266283E-07,          14005098.69,       0.00,    1
  13.2083,    84.7020,   133.5886,       -3.6347589E-08,        6.7838438E-07,        1.0162856E-06,       -6.7139385E-07,        9.7137376E-08,          13997641.20,       0.00,    1
  13.2500,    84.7018,   133.5853,       -1.6371246E-07,        3.9094336E-07,        7.2955535E-07,       -3.1959241E-07,       -2.2516083E-07,          14001420.70,       0.00,    1
  13.2917,    84.7014,   133.5854,       -2.5785386E-09,        5.2601171E-07,        8.7267956E-07,       -5.2299661E-07,       -5.6239309E-08,          13981139.20,       0.00,    1
  13.3333,    84.7004,   133.5840,        2.6311430E-07,        5.9775588E-07,        8.7851219E-07,       -5.3557827E-07,        2.6545810E-07,          14001162.61,       0.00,    1
  13.3750,    84.6991,   133.5785,       -3.7931296E-08,        4.4154634E-07,        8.8063101E-07,       -4.3274187E-07,       -8.7736197E-08,          14007657.95,       0.00,    1
  13.4167,    84.6980,   133.5688,       -1.9132157E-07,        4.1633174E-07,        8.3170602E-07,       -3.8274170E-07,       -1.6383195E-07,          13997345.62,       0.00,    1
  13.4583,    84.6970,   133.5556,       -1.1416222E-07,        3.2548874E-07,        6.1782011E-07,       -3.2502081E-07,        1.7446796E-08,          13988366.94,       0.00,    1
  13.5000,    84.6964,   133.5423,        1.1871675E-07,        6.4149130E-07,        7.9542682E-07,       -6.1104585E-07,       -1.9527946E-07,          13985837.01,       0.00,    1
  13.5417,    84.6962,   133.5320,        1.6538929E-07,        4.2229273E-07,        6.4677916E-07,       -4.2211252E-07,       -1.2335954E-08,          14000336.59,       0.00,    1
  13.5833,    84.6964,   133.5276,       -3.9794299E-08,        4.1945855E-07,        8.7693376E-07,       -4.1935166E-07,        9.4689053E-09,          14002489.97,       0.00,    1
  13.6250,    84.6970,   133.5303,       -7.5330068E-08,        6.5124056E-07,        1.2432712E-06,       -6.3038866E-07,       -1.6347602E-07,          13996390.00,       0.00,    1
  13.6667,    84.6977,   133.5409,        9.8134942E-08,        8.0629525E-07,        1.2749421E-06,       -8.0438015E-07,       -5.5539172E-08,          13994869.29,       0.00,    1
  13.7083,    84.6984,   133.5589,       -3.9675873E-08,        8.9594629E-07,        1.4533669E-06,       -8.5542718E-07,       -2.6639088E-07,          14006294.53,       0.00,    1
  13.7500,    84.6991,   133.5822,        1.8818918E-08,        8.9322303E-07,        1.6317746E-06,       -8.9056789E-07,       -6.8820046E-08,          13990880.52,       0.00,    1
  13.7917,    84.6997,   133.6055,        1.1127642E-07,        7.5079068E-07,        1.3597903E-06,       -7.4885185E-07,       -5.3921722E-08,          14008220.93,       0.00,    1
  13.8333,    84.7003,   133.6259,       -7.7572543E-08,        4.6296210E-07,        8.0604786E-07,       -3.6959991E-07,       -2.7880068E-07,          14002027.48,       0.00,    1
  13.8750,    84.7010,   133.6400,        2.4288923E-07,        7.1767193E-07,        8.0145926E-07,       -7.0375776E-07,        1.4063431E-07,          14000398.02,       0.00,    1
  13.9167,    84.7023,   133.6478,        5.1307524E-07,        9.8346738E-07,        6.4567165E-07,       -9.2791126E-07,        3.2586619E-07,          14026481.45,       0.00,    1
  13.9583,    84.7043,   133.6504,        3.3804096E-07,        6.8752256E-07,        6.0914349E-07,       -6.7983364E-07,        1.0253529E-07,          14052215.59,       0.00,    1
  14.0000,    84.7070,   133.6508,       -3.2219471E-07,        3.0210312E-07,        7.8442689E-07,       -1.7670743E-07,       -2.4503220E-07,          14060709.31,       0.00,    1
  14.0417,    84.7105,   133.6522,       -4.5058407E-07,        3.3607265E-07,        6.6243195E-07,        1.2086591E-07,       -3.1358612E-07,          14019625.91,       0.00,    1
  14.0833,    84.7146,   133.6576,       -1.0072468E-07,        2.2570504E-07,        6.3738867E-07,       -2.1692275E-07,       -6.2348110E-08,          14015196.66,       0.00,    1
  14.1250,    84.7189,   133.6682,       -6.6099558E-08,        3.3466411E-07,        7.2443595E-07,       -3.3355528E-07,        2.7220268E-08,          14009461.77,       0.00,    1
  14.1667,    84.7233,   133.6836,        1.1202785E-07,        5.3875664E-07,        9.2757033E-07,       -5.3834098E-07,       -2.1159101E-08,          14008538.88,       0.00,    1
  14.2083,    84.7278,   133.7046,       -9.9325426E-08,        6.1506334E-07,        1.2789566E-06,       -6.0121612E-07,       -1.2977707E-07,          14020763.65,       0.00,    1
  14.2500,    84.7320,   133.7280,       -1.5530748E-07,        6.1621923E-07,        1.5927765E-06,       -6.0634850E-07,       -1.0985277E-07,          13998583.00,       0.00,    1
  14.2917,    84.7359,   133.7501,        1.8051484E-07,        7.9247663E-07,        1.1591656E-06,       -7.9079949E-07,       -5.1530418E-08,          14005116.30,       0.00,    1
  14.3333,    84.7395,   133.7688,        1.7750470E-07,        5.9778399E-07,        6.8932624E-07,       -5.9605835E-07,       -4.5388717E-08,          14016675.23,       0.00,    1
  14.3750,    84.7433,   133.7805,       -1.3526836E-07,        1.9767375E-07,        2.5339468E-07,       -1.2426386E-07,       -1.5373160E-07,          14023056.52,       0.00,    1
  14.4167,    84.7475,   133.7845,       -1.3170625E-07,        1.3959123E-07,       -1.9745341E-07,        1.2818186E-07,       -5.5273152E-08,          14003001.75,       0.00,    1
  14.4583,    84.7522,   133.7823,        9.1640784E-08,        2.4596182E-07,       -1.1884306E-07,        1.3313110E-07,        2.0681714E-07,          14009773.25,       0.00,    1
  14.5000,    84.7577,   133.7789,       -1.2891721E-07,        2.4783104E-07,       -2.6582794E-07,        2.2936167E-07,       -9.3879977E-08,          14012244.24,       0.00,    1
  14.5417,    84.7638,   133.7776,        1.7072024E-07,        1.2600853E-07,       -2.4916495E-07,        7.1706006E-08,        1.0361659E-07,          13996773.06,       0.00,    1
  14.5833,    84.7702,   133.7811,        9.7837314E-08,        1.3727996E-07,        7.1477331E-08,       -1.3249047E-07,        3.5945287E-08,          14029449.69,       0.00,    1
  14.6250,    84.7769,   133.7920,       -2.6233286E-07,        4.4717826E-07,        5.1156272E-07,       -3.2061704E-07,       -3.1172603E-07,          14006650.87,       0.00,    1
  14.6667,    84.7837,   133.8082,       -8.5364078E-08,        3.6621567E-07,        1.0919550E-06,       -3.2193142E-07,       -1.7456827E-07,          14003012.57,       0.00,    1
  14.7083,    84.7902,   133.8300,        6.8023744E-08,        3.8572100E-07,        1.0647332E-06,       -3.6098230E-07,        1.3591344E-07,          13998110.56,       0.00,    1
  14.7500,    84.7962,   133.8560,        2.3977227E-07,        6.8162978E-07,        8.2698983E-07,       -5.9928030E-07,        3.2478037E-07,          14009786.55,       0.00,    1
  14.7917,    84.8015,   133.8804,       -7.8681568E-08,        3.8430695E-07,        6.3823713E-07,       -3.5019335E-07,       -1.5829228E-07,          14022315.12,       0.00,    1
  14.8333,    84.8065,   133.8998,       -3.9898270E-07,        5.9202367E-07,        1.1060614E-06,       -4.3703584E-07,       -3.9936412E-07,          14001825.21,       0.00,    1
  14.8750,    84.8113,   133.9116,        8.6516951E-09,        1.2033618E-06,        2.2811906E-06,       -1.2003168E-06,       -8.5552859E-08,          13982215.93,       0.00,    1
  14.9167,    84.8162,   133.9148,        8.6661884E-08,        1.4579696E-06,        2.8954009E-06,       -1.4579144E-06,       -1.2686901E-08,          14002795.34,       0.00,    1
  14.9583,    84.8215,   133.9113,        1.7493936E-07,        1.7208981E-06,        3.0038463E-06,       -1.7201801E-06,       -4.9708187E-08,          13991078.61,       0.00,    1
  15.0000,    84.8268,   133.9044,        3.4006510E-07,        2.1311990E-06,        3.2746167E-06,       -2.1285894E-06,       -1.0543331E-07,          14020267.55,       0.00,    1
  15.0417,    84.8323,   133.8973,       -1.6184057E-07,        1.9064009E-06,        3.3329072E-06,       -1.8340251E-06,       -5.2030402E-07,          14025590.76,       0.00,    1
  15.0833,    84.8377,   133.8928,       -3.5571816E-07,        1.8367994E-06,        3.2314251E-06,       -1.7447847E-06,       -5.7407176E-07,          14003837.04,       0.00,    1
  15.1250,    84.8425,   133.8923,        6.0485500E-09,        1.8554639E-06,        3.1635527E-06,       -1.8493222E-06,       -1.5084256E-07,          13989778.30,       0.00,    1
  15.1667,    84.8466,   133.8947,        1.1615895E-07,        1.1990531E-06,        2.3187985E-06,       -1.1988231E-06,        2.3486632E-08,          14004344.88,       0.00,    1
  15.2083,    84.8500,   133.8971,       -2.8384099E-07,        5.8574808E-07,        1.3115342E-06,       -5.2815918E-07,       -2.5327591E-07,          14001357.31,       0.00,    1
  15.2500,    84.8526,   133.8973,        9.6496423E-08,        4.3202866E-07,        7.6732932E-07,       -4.2817420E-07,        5.7581395E-08,          13975645.52,       0.00,    1
  15.2917,    84.8547,   133.8911,        2.7934533E-07,        3.3608831E-07,        4.1019620E-07,       -2.9630346E-07,        1.5861781E-07,          14011052.48,       0.00,    1
  15.3333,    84.8566,   133.8806,       -1.6562091E-07,        1.0826636E-07,        3.2779985E-07,       -1.0822643E-07,        2.9401060E-09,          14003808.02,       0.00,    1
  15.3750,    84.8587,   133.8653,       -8.1110847E-08,        1.3665945E-07,        4.3525036E-07,       -1.3664448E-07,        2.0223249E-09,          13994363.30,       0.00,    1
  15.4167,    84.8610,   133.8450,        1.0859332E-07,        4.0359682E-07,        5.0012664E-07,       -4.0303894E-07,       -2.1213274E-08,          13995629.13,       0.00,    1
  15.4583,    84.8639,   133.8195,        1.2058507E-07,        5.7903727E-07,        5.1270153E-07,       -5.6723864E-07,       -1.1629483E-07,          14005302.33,       0.00,    1
  15.5000,    84.8673,   133.7911,        1.2381594E-08,        2.7329155E-07,        5.1523559E-07,       -2.5275105E-07,       -1.0394795E-07,          14007777.21,       0.00,    1
  15.5417,    84.8712,   133.7623,       -3.1100319E-08,        1.2745921E-07,        5.7369441E-07,       -9.0776716E-08,        8.9473107E-08,          14006578.63,       0.00,    1
  15.5833,    84.8751,   133.7373,        4.6100545E-08,        3.3443124E-07,        7.2516137E-07,       -3.3427095E-07,       -1.0353256E-08,          14004637.27,       0.00,    1
  15.6250,    84.8789,   133.7175,        2.3775533E-08,        6.2687703E-07,        9.7394535E-07,       -6.1204899E-07,        1.3553907E-07,          14011244.32,       0.00,    1
  15.6667,    84.8822,   133.7029,       -1.2392648E-07,        2.9473760E-07,        7.0891493E-07,       -2.9349599E-07,        2.7025123E-08,          14007028.56,       0.00,    1
  15.7083,    84.8848,   133.6905,        8.0598864E-08,        3.6628176E-07,        6.8456412E-07,       -3.3026689E-07,       -1.5838596E-07,          13998730.72,       0.00,    1
  15.7500,    84.8865,   133.6781,       -9.6872865E-08,        3.8780077E-07,        5.8264149E-07,       -3.4783374E-07,       -1.7146756E-07,          14015164.13,       0.00,    1
  15.7917,    84.8876,   133.6640,       -3.2446613E-07,        2.1968053E-07,        2.7448256E-07,        8.2855894E-08,       -2.0345623E-07,          13988949.15,       0.00,    1
  15.8333,    84.8882,   133.6465,       -6.3853570E-08,        1.0257310E-07,        1.4100145E-07,       -7.6948931E-08,       -6.7824061E-08,          13982477.12,       0.00,    1
  15.8750,    84.8888,   133.6255,        3.8141280E-07,        3.5654047E-07,       -3.6589376E-07,       -1.6767776E-07,        3.1465103E-07,          13982514.25,       0.00,    1
  15.9167,    84.8897,   133.6008,        3.5866990E-07,        3.2815848E-07,       -6.1787980E-07,        1.5486529E-07,        2.8931770E-07,          14020907.76,       0.00,    1
  15.9583,    84.8911,   133.5742,       -2.8307100E-07,        5.7305432E-07,       -6.7839139E-07,        5.4206972E-07,       -1.8588079E-07,          14018698.57,       0.00,    1
  16.0000,    84.8932,   133.5477,       -2.1647197E-07,        3.0389591E-07,       -5.0999644E-07,        2.5475263E-07,       -1.6569195E-07,          13992342.93,       0.00,    1
  16.0417,    84.8958,   133.5228,        1.6125429E-07,        3.0067433E-07,       -6.4509324E-07,        2.9041177E-07,        7.7884889E-08,          13996878.60,       0.00,    1
  16.0833,    84.8988,   133.5013,        1.0591513E-07,        5.3037475E-07,       -6.2728886E-07,        4.9009716E-07,        2.0273665E-07,          14008619.65,       0.00,    1
  16.1250,    84.9019,   133.4846,       -6.8911174E-08,        2.5475285E-07,       -3.7208254E-07,        2.0677567E-07,        1.4880469E-07,          14007527.91,       0.00,    1
  16.1667,    84.9049,   133.4734,        6.7664553E-09,        2.6844615E-07,       -6.3057226E-07,        2.6823898E-07,        1.0544538E-08,          14001687.51,       0.00,    1
  16.2083,    84.9077,   133.4663,       -3.8217627E-08,        4.7762624E-07,       -7.2472586E-07,        4.7398927E-07,        5.8830294E-08,          14008215.69,       0.00,    1
  16.2500,    84.9101,   133.4617,       -9.2511087E-08,        6.1635388E-07,       -8.5797696E-07,        6.0601962E-07,        1.1239364E-07,          13997825.76,       0.00,    1
  16.2917,    84.9121,   133.4572,       -3.6340139E-09,        6.2770980E-07,       -1.1302036E-06,        6.2393760E-07,        6.8712909E-08,          13998905.97,       0.00,    1
  16.3333,    84.9141,   133.4508,        1.1768138E-07,        4.0596510E-07,       -1.0965889E-06,        4.0412097E-07,        3.8651066E-08,          13997491.13,       0.00,    1
  16.3750,    84.9161,   133.4414,        3.7360563E-08,        6.1335594E-07,       -1.1449780E-06,        6.0749491E-07,        8.4589881E-08,          14010749.49,       0.00,    1
  16.4167,    84.9185,   133.4293,       -2.0804871E-07,        9.1292365E-07,       -1.2532405E-06,        9.0609266E-07,        1.1147055E-07,          14001259.96,       0.00,    1
  16.4583,    84.9214,   133.4159,        7.2553243E-08,        5.7998181E-07,       -1.0650814E-06,        5.7201685E-07,        9.5789474E-08,          13989767.64,       0.00,    1
  16.5000,    84.9248,   133.4030,        1.1148440E-07,        4.6904176E-07,       -9.9201940E-07,        4.5698705E-07,        1.0565518E-07,          14008581.95,       0.00,    1
