day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  12.2917,   389.6434,   422.9890,        7.2959976E-07,        5.1990221E-07,       -8.4399065E-09,        5.0087824E-07,       -1.3935313E-07,        8647551991.97,    2986.00,    1
  12.3333,   389.6425,   422.9743,        7.2209877E-07,        4.9359029E-07,       -5.9901957E-08,        4.9320466E-07,       -1.9507139E-08,        8670464726.17,    2986.00,    1
  12.3750,   389.6416,   422.9559,        7.1502282E-07,        4.5884179E-07,        5.8094371E-09,        4.5872196E-07,       -1.0486001E-08,        8692630455.23,    2986.00,    1
  12.4167,   389.6408,   422.9316,        6.6282364E-07,        3.6112546E-07,        1.6790488E-07,        3.5463686E-07,       -6.8149071E-08,        8715217479.21,    2986.00,    1
  12.4583,   389.6403,   422.9033,        5.3492799E-07,        2.5894026E-07,        2.3371045E-07,        2.5468502E-07,       -4.6750383E-08,        8734222825.53,    2986.00,    1
  12.5000,   389.6402,   422.8740,        4.6644466E-07,        2.8183060E-07,        1.6747190E-07,        2.8124663E-07,        1.8133377E-08,        8748853062.09,    2986.00,    1
  12.5417,   389.6404,   422.8456,        4.3455698E-07,        3.1213939E-07,        1.4299551E-07,        3.1213881E-07,        6.0376901E-10,        8763602842.57,    2986.00,    1
  12.5833,   389.6409,   422.8205,        3.6535481E-07,        2.7057663E-07,        2.0252891E-07,        2.5603343E-07,       -8.7513403E-08,        8776271830.61,    2986.00,    1
  12.6250,   389.6415,   422.8000,       -0.00013275856,        0.00021746890,       -0.00017162586,        0.00021116987,        5.1961608E-05,        8786689493.33,    2986.00,    1
  12.6667,    84.9925,   133.4017,        -0.0031871484,         0.0052001282,        -0.0041085380,         0.0050490527,         0.0012443474,         367305316.50,     999.00,    1
  12.7083,    84.9930,   133.3833,        4.8374181E-07,        7.3678130E-07,        4.3892316E-07,       -2.6404872E-07,       -6.8784079E-07,         368066338.20,       0.00,    1
  12.7500,    84.9929,   133.3690,        5.0473003E-07,        1.0187068E-06,        1.0926951E-06,       -9.3636048E-07,       -4.0123880E-07,         368587778.36,       0.00,    1
  12.7917,    84.9923,   133.3562,        6.4691096E-07,        1.5733010E-06,        1.5544076E-06,       -1.5731603E-06,       -2.1045494E-08,         369406190.70,       0.00,    1
  12.8333,    84.9913,   133.3415,        3.1556832E-07,        1.7271310E-06,        1.7764773E-06,       -1.6790260E-06,        4.0478762E-07,         370307970.46,       0.00,    1
  12.8750,    84.9901,   133.3208,       -3.5340039E-07,        1.4717358E-06,        1.6643514E-06,       -1.2825487E-06,        7.2185526E-07,         370248072.74,       0.00,    1
  12.9167,    84.9889,   133.2926,       -7.1211722E-07,        1.2804306E-06,        1.5553175E-06,       -9.8788503E-07,        8.1460766E-07,         369366416.47,       0.00,    1
  12.9583,    84.9878,   133.2566,       -6.4576675E-07,        1.3876518E-06,        1.6477015E-06,       -1.1155700E-06,        8.2527647E-07,         368354947.00,       0.00,    1
  13.0000,    84.9871,   133.2130,       -4.3110451E-07,        1.0548485E-06,        1.2404067E-06,       -9.1008202E-07,        5.3334417E-07,         367652805.10,       0.00,    1
  13.0417,    84.9867,   133.1688,       -1.2711712E-07,        4.1957709E-07,        3.8429683E-07,       -3.8514069E-07,       -1.6646797E-07,         367213274.62,       0.00,    1
  13.0833,    84.9865,   133.1293,        8.5916899E-08,        5.5150426E-07,        1.1678721E-08,       -1.3213766E-07,       -5.3544056E-07,         367315810.45,       0.00,    1
  13.1250,    84.9867,   133.0971,        1.3847652E-07,        5.4514417E-07,        1.1269271E-07,       -5.1987981E-09,       -5.4511938E-07,         367440654.35,       0.00,    1
  13.1667,    84.9870,   133.0741,        4.2403307E-07,        8.6164292E-07,       -8.2699683E-09,        1.2017612E-07,       -8.5322109E-07,         367682088.13,       0.00,    1
  13.2083,    84.9873,   133.0618,        7.4683592E-07,        1.2021592E-06,       -1.4958678E-07,        2.6167083E-08,       -1.2018744E-06,         368562600.54,       0.00,    1
  13.2500,    84.9874,   133.0581,        6.4138098E-07,        1.1455067E-06,        2.3005127E-07,       -4.0259892E-07,       -1.0724270E-06,         369663699.44,       0.00,    1
  13.2917,    84.9870,   133.0593,        2.8709764E-07,        1.1834044E-06,        9.1744511E-07,       -9.7108628E-07,       -6.7634123E-07,         370270126.57,       0.00,    1
  13.3333,    84.9863,   133.0602,        1.0489062E-07,        1.4920254E-06,        1.5209145E-06,       -1.4844635E-06,       -1.5002698E-07,         370429463.71,       0.00,    1
  13.3750,    84.9853,   133.0584,       -1.5388383E-07,        1.4785548E-06,        1.6014012E-06,       -1.4595993E-06,        2.3599636E-07,         370550626.19,       0.00,    1
  13.4167,    84.9843,   133.0520,       -4.6092274E-07,        1.1332706E-06,        1.3115041E-06,       -1.0869281E-06,        3.2076379E-07,         370019211.00,       0.00,    1
  13.4583,    84.9833,   133.0411,       -4.8236330E-07,        6.9639267E-07,        8.1171403E-07,       -6.8477265E-07,        1.2668531E-07,         369322828.23,       0.00,    1
  13.5000,    84.9828,   133.0288,       -3.9209257E-07,        3.7571848E-07,        1.1654046E-07,       -1.9257936E-07,       -3.2261055E-07,         368735903.40,       0.00,    1
  13.5417,    84.9827,   133.0175,       -2.4434779E-07,        7.7884122E-07,       -3.4889966E-07,        1.7414401E-07,       -7.5912286E-07,         368281500.69,       0.00,    1
  13.5833,    84.9832,   133.0105,       -9.9710159E-08,        1.3067174E-06,       -6.4142669E-07,        4.5397651E-07,       -1.2253227E-06,         368087205.11,       0.00,    1
  13.6250,    84.9841,   133.0109,        1.7343253E-07,        1.6977780E-06,       -6.6858321E-07,        3.8510225E-07,       -1.6535255E-06,         368015907.38,       0.00,    1
  13.6667,    84.9852,   133.0203,        5.8239126E-07,        1.8514521E-06,       -1.1687957E-07,       -2.8593710E-07,       -1.8292389E-06,         368545512.22,       0.00,    1
  13.7083,    84.9865,   133.0395,        7.5113436E-07,        1.9153697E-06,        8.6408600E-07,       -1.1370257E-06,       -1.5413675E-06,         369561061.42,       0.00,    1
  13.7500,    84.9876,   133.0659,        6.0779022E-07,        1.9672531E-06,        1.7046578E-06,       -1.7157962E-06,       -9.6235550E-07,         370546133.89,       0.00,    1
  13.7917,    84.9887,   133.0948,        3.5138124E-07,        2.0012990E-06,        2.1525513E-06,       -1.9727397E-06,       -3.3689108E-07,         371184702.86,       0.00,    1
  13.8333,    84.9896,   133.1204,       -1.3984489E-08,        1.8199622E-06,        2.2104304E-06,       -1.7912372E-06,        3.2207375E-07,         371486203.82,       0.00,    1
  13.8750,    84.9905,   133.1399,       -6.0626137E-07,        1.3084711E-06,        1.7640053E-06,       -1.0850929E-06,        7.3121145E-07,         371148174.69,       0.00,    1
  13.9167,    84.9918,   133.1509,       -1.1193635E-06,        8.3309873E-07,        9.8679093E-07,       -1.9712903E-07,        8.0944032E-07,         369866116.65,       0.00,    1
  13.9583,    84.9936,   133.1552,       -1.2919774E-06,        9.6670230E-07,        2.4433747E-07,        5.8973603E-07,        7.6597961E-07,         368166555.18,       0.00,    1
  14.0000,    84.9964,   133.1560,       -1.1829505E-06,        1.1743054E-06,       -2.6921144E-07,        1.0617155E-06,        5.0175038E-07,         366440251.24,       0.00,    1
  14.0417,    85.0000,   133.1562,       -7.5251708E-07,        1.1360605E-06,       -5.3088681E-07,        1.1360580E-06,       -2.4014029E-09,         365044910.57,       0.00,    1
  14.0833,    85.0043,   133.1597,       -1.5500028E-07,        9.8434474E-07,       -4.9087967E-07,        7.8106975E-07,       -5.9905310E-07,         364461770.97,       0.00,    1
  14.1250,    85.0092,   133.1676,        1.9365991E-07,        1.2933568E-06,       -3.1129194E-07,        4.2997095E-07,       -1.2197937E-06,         364637940.74,       0.00,    1
  14.1667,    85.0143,   133.1824,        3.1929039E-07,        1.4646657E-06,       -4.7564123E-09,        1.2226160E-07,       -1.4595539E-06,         364968438.70,       0.00,    1
  14.2083,    85.0193,   133.2022,        1.6460423E-07,        1.2282380E-06,        3.4435933E-07,       -1.2387740E-07,       -1.2219750E-06,         365477740.07,       0.00,    1
  14.2500,    85.0241,   133.2247,       -1.7695188E-07,        7.9325114E-07,        7.2046355E-07,       -2.2504684E-07,       -7.6065846E-07,         365402510.10,       0.00,    1
  14.2917,    85.0286,   133.2468,       -3.1027406E-07,        6.9420914E-07,        1.3295922E-06,       -6.5344160E-07,       -2.3439371E-07,         365014197.60,       0.00,    1
  14.3333,    85.0327,   133.2640,       -2.7838749E-07,        1.1086466E-06,        1.7015550E-06,       -1.0915830E-06,        1.9376251E-07,         364588484.39,       0.00,    1
  14.3750,    85.0368,   133.2749,       -3.8233861E-07,        1.0636521E-06,        1.4964365E-06,       -9.2817190E-07,        5.1947353E-07,         364282823.59,       0.00,    1
  14.4167,    85.0411,   133.2795,       -7.2055641E-07,        7.5935220E-07,        8.7857859E-07,       -3.2189001E-07,        6.8775183E-07,         363585197.44,       0.00,    1
  14.4583,    85.0459,   133.2769,       -9.0711199E-07,        7.7906511E-07,        1.5072686E-07,        3.2001917E-07,        7.1030288E-07,         362395954.81,       0.00,    1
  14.5000,    85.0515,   133.2701,       -7.0095695E-07,        9.6370054E-07,       -6.3546297E-07,        9.0333454E-07,        3.3571630E-07,         361217646.43,       0.00,    1
  14.5417,    85.0578,   133.2641,       -3.7984468E-07,        1.2084627E-06,       -1.2384768E-06,        1.1760505E-06,       -2.7800600E-07,         360573007.90,       0.00,    1
  14.5833,    85.0648,   133.2622,       -3.2408717E-07,        1.4076840E-06,       -1.4214149E-06,        1.2544910E-06,       -6.3861314E-07,         360231873.67,       0.00,    1
  14.6250,    85.0723,   133.2670,       -4.0840340E-07,        1.4305457E-06,       -1.1656603E-06,        1.1573931E-06,       -8.4077471E-07,         359731948.62,       0.00,    1
  14.6667,    85.0798,   133.2792,       -1.1265300E-08,        9.6228694E-07,       -4.6995877E-07,        3.6308493E-07,       -8.9115964E-07,         359173123.95,       0.00,    2
  14.7083,    85.0870,   133.2983,        4.6264867E-07,        8.6482206E-07,        4.2459806E-07,       -6.3928639E-07,       -5.8243464E-07,         359703156.61,       0.00,    2
  14.7500,    85.0935,   133.3210,        5.0895323E-07,        1.2109224E-06,        8.2892138E-07,       -1.1547135E-06,       -3.6465025E-07,         360371949.79,       0.00,    3
  14.7917,    85.0993,   133.3447,        3.3137946E-07,        1.3262629E-06,        1.0045222E-06,       -1.3254248E-06,        4.7141938E-08,         361022612.04,       0.00,   10
  14.8333,    85.1045,   133.3643,       -1.7433218E-07,        1.1426442E-06,        9.4326244E-07,       -9.8594512E-07,        5.7753615E-07,         361233932.42,       0.00, ****
  14.8750,    85.1096,   133.3781,       -8.3528339E-07,        1.0375618E-06,        6.1626888E-07,       -3.1247927E-07,        9.8938933E-07,         360569599.26,       0.00, ****
  14.9167,    85.1148,   133.3836,       -1.2265594E-06,        1.2843554E-06,        3.3618168E-07,        1.7411662E-07,        1.2724984E-06,         359065574.73,       0.00, ****
  14.9583,    85.1204,   133.3809,       -1.3035883E-06,        1.1148931E-06,       -2.0230651E-08,        4.9931644E-07,        9.9682980E-07,         357398720.64,       0.00, ****
  15.0000,    85.1265,   133.3726,       -1.0574566E-06,        6.1583384E-07,        3.5380915E-07,        2.8417481E-07,        5.4634786E-07,         355711878.00,       0.00, ****
  15.0417,    85.1329,   133.3626,       -4.9909356E-07,        5.1740068E-07,        1.0596156E-06,       -5.0464797E-07,       -1.1416607E-07,         354690993.19,       0.00, ****
  15.0833,    85.1393,   133.3544,       -9.7322883E-08,        1.4015793E-06,        1.1774082E-06,       -9.6630147E-07,       -1.0152271E-06,         354436512.21,       0.00, ****
  15.1250,    85.1456,   133.3520,       -1.4683339E-07,        2.1959448E-06,        1.7556920E-06,       -1.4170425E-06,       -1.6775470E-06,         354439669.92,       0.00,    3
  15.1667,    85.1510,   133.3530,        9.8449939E-07,        4.0015260E-06,        4.1902021E-06,       -3.8444475E-06,       -1.1101503E-06,         354063214.25,       0.00,    2
  15.2083,    85.1556,   133.3574,        2.2822618E-06,        6.2385616E-06,        6.1925047E-06,       -6.2346813E-06,       -2.2000041E-07,         356957142.95,       0.00,    1
  15.2500,    85.1593,   133.3620,        2.2917550E-06,        6.6118590E-06,        6.3703455E-06,       -6.6059462E-06,        2.7955997E-07,         359925738.63,       0.00,    1
  15.2917,    85.1622,   133.3608,        1.8311293E-06,        5.6955429E-06,        5.4285248E-06,       -5.6346661E-06,        8.3050958E-07,         362893362.37,       0.00,    1
  15.3333,    85.1647,   133.3522,        7.3768381E-07,        3.5077448E-06,        3.4171072E-06,       -3.3654059E-06,        9.8909880E-07,         364709211.07,       0.00,    1
  15.3750,    85.1672,   133.3345,       -2.7436351E-07,        1.5227695E-06,        1.5411684E-06,       -1.1982575E-06,        9.3968400E-07,         364830421.02,       0.00,    1
  15.4167,    85.1700,   133.3090,       -5.9743558E-07,        8.7010528E-07,        7.2667658E-07,       -2.8494840E-07,        8.2212384E-07,         363988801.03,       0.00,    1
  15.4583,    85.1732,   133.2781,       -3.7798277E-07,        7.4395079E-07,        7.3765320E-07,       -4.0539611E-07,        6.2379226E-07,         363264609.20,       0.00,    1
  15.5000,    85.1768,   133.2445,       -4.2971298E-09,        8.6184420E-07,        9.6993997E-07,       -7.7986260E-07,        3.6686477E-07,         363000278.48,       0.00,    1
  15.5417,    85.1809,   133.2114,        2.8043769E-07,        1.0588740E-06,        1.1959651E-06,       -1.0525599E-06,        1.1546374E-07,         363253448.36,       0.00,    1
  15.5833,    85.1852,   133.1806,        6.6092641E-07,        1.5077502E-06,        1.5732084E-06,       -1.4999140E-06,       -1.5352036E-07,         363734121.34,       0.00,    1
  15.6250,    85.1896,   133.1528,        1.2287602E-06,        2.2485796E-06,        2.1010728E-06,       -2.2102965E-06,       -4.1315829E-07,         364984559.08,       0.00,    1
