day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  15.5833,    85.0177,   132.6871,        1.2493573E-05,        1.7009989E-05,        1.2045539E-05,       -1.5496682E-07,        1.7009283E-05,           3143931.31,       0.00,    1
  15.6250,    85.0219,   132.6571,       -9.0033541E-06,        1.6978932E-05,        1.5560941E-05,        1.6698723E-05,        3.0719386E-06,           3179122.68,       0.00,    1
  15.6667,    85.0256,   132.6300,       -3.4314584E-05,        3.6055262E-05,        1.2856981E-05,        3.1481600E-05,       -1.7575288E-05,           2937846.91,       0.00,    1
  15.7083,    85.0288,   132.6042,       -5.7077931E-05,        5.7382059E-05,        8.6685341E-06,        4.3321320E-05,       -3.7629296E-05,           2453481.96,       0.00,    1
  15.7500,    85.0312,   132.5783,       -7.1086958E-05,        7.1015673E-05,        1.5620346E-06,        4.7060359E-05,       -5.3184099E-05,           1929091.69,       0.00,    1
  15.7917,    85.0330,   132.5499,       -8.5306896E-05,        8.5504602E-05,       -7.0938026E-06,        4.9539596E-05,       -6.9691214E-05,           1466117.41,       0.00,    1
  15.8333,    85.0344,   132.5198,       -9.4911582E-05,        9.4844143E-05,       -5.2078819E-06,        5.7361323E-05,       -7.5532047E-05,           1028606.73,       0.00,    1
  15.8750,    85.0353,   132.4888,       -3.7113941E-05,        3.8425483E-05,        9.1460149E-06,        3.1505969E-05,       -2.1997537E-05,            763244.68,       0.00,    1
  15.9167,    85.0362,   132.4581,        7.0798479E-05,        7.0512908E-05,        1.2296126E-06,       -4.4758865E-05,        5.4485908E-05,            824506.83,       0.00,    1
  15.9583,    85.0374,   132.4275,        9.6448091E-05,        9.6763854E-05,       -9.1948031E-06,       -6.9733787E-05,        6.7085337E-05,           1183665.91,       0.00,    1
  16.0000,    85.0391,   132.3978,        7.6613989E-05,        7.6615487E-05,        8.2658576E-07,       -4.9231268E-05,        5.8704473E-05,           1646422.28,       0.00,    1
  16.0417,    85.0413,   132.3699,        5.6492243E-05,        5.7838020E-05,        1.2245990E-05,       -2.7394820E-05,        5.0938790E-05,           2091753.88,       0.00,    1
  16.0833,    85.0440,   132.3454,        4.1326961E-05,        4.5652375E-05,        1.8987590E-05,       -1.2299046E-05,        4.3964449E-05,           2497269.25,       0.00,    1
  16.1250,    85.0468,   132.3257,        2.4403456E-05,        3.3113193E-05,        2.1588758E-05,        8.9902926E-07,        3.3100986E-05,           2834600.86,       0.00,    1
  16.1667,    85.0497,   132.3113,        4.0096865E-06,        2.2036705E-05,        2.0669464E-05,        1.3690837E-05,        1.7267813E-05,           2995138.20,       0.00,    1
  16.2083,    85.0524,   132.3016,       -1.2103367E-05,        2.0543213E-05,        1.5567862E-05,        2.0462593E-05,        1.8182115E-06,           2921109.35,       0.00,    1
  16.2500,    85.0547,   132.2946,       -2.0136614E-05,        2.1493460E-05,        5.9878138E-06,        1.8715577E-05,       -1.0568632E-05,           2740714.25,       0.00,    1
  16.2917,    85.0567,   132.2879,       -2.1459349E-05,        2.2160027E-05,       -5.4857460E-06,        1.1356087E-05,       -1.9029085E-05,           2523889.06,       0.00,    1
  16.3333,    85.0585,   132.2795,       -1.6994103E-05,        2.2673909E-05,       -1.6083335E-05,        8.2198960E-07,       -2.2659004E-05,           2351023.04,       0.00,    1
  16.3750,    85.0602,   132.2678,       -6.1089461E-07,        1.8758752E-05,       -2.0165086E-05,       -1.3128686E-05,       -1.3398820E-05,           2236425.75,       0.00,    1
  16.4167,    85.0622,   132.2530,        2.6691308E-05,        2.9497094E-05,       -1.4908366E-05,       -2.7709960E-05,        1.0111216E-05,           2341280.86,       0.00,    1
  16.4583,    85.0647,   132.2365,        4.1419327E-05,        4.1598137E-05,       -8.0157897E-06,       -3.2921269E-05,        2.5428233E-05,           2686455.92,       0.00,    1
  16.5000,    85.0677,   132.2200,        4.3893823E-05,        4.3677348E-05,       -4.1709283E-07,       -2.9443193E-05,        3.2261573E-05,           3142200.29,       0.00,    1
  16.5417,    85.0714,   132.2055,        4.1820772E-05,        4.2541601E-05,        7.8125763E-06,       -2.2231972E-05,        3.6270197E-05,           3679291.35,       0.00,    1
  16.5833,    85.0756,   132.1948,        3.7036497E-05,        3.9724258E-05,        1.3856714E-05,       -1.4435252E-05,        3.7008650E-05,           4249886.48,       0.00,    1
  16.6250,    85.0802,   132.1907,        3.0809544E-05,        3.6564627E-05,        1.8814919E-05,       -6.9321352E-06,        3.5901496E-05,           4812311.32,       0.00,    1
  16.6667,    85.0851,   132.1951,        2.5358112E-05,        3.5312749E-05,        2.3877168E-05,       -2.7576047E-07,        3.5311672E-05,           5317157.38,       0.00,    1
  16.7083,    85.0900,   132.2105,        1.6889172E-05,        2.9749015E-05,        2.3367001E-05,        5.9017900E-06,        2.9157722E-05,           5783193.27,       0.00,    1
  16.7500,    85.0949,   132.2367,        3.1993131E-07,        1.6424234E-05,        1.4131213E-05,        1.1719626E-05,        1.1506774E-05,           6019346.07,       0.00,    1
  16.7917,    85.0994,   132.2687,       -1.8971691E-05,        1.9569331E-05,       -1.0319758E-07,        1.5260925E-05,       -1.2250015E-05,           5797669.50,       0.00,    1
  16.8333,    85.1032,   132.2994,       -3.8557497E-05,        4.2898454E-05,       -1.8303950E-05,        1.5709340E-05,       -3.9918591E-05,           5228121.07,       0.00,    1
  16.8750,    85.1064,   132.3204,       -4.3417403E-05,        5.8198099E-05,       -3.7493647E-05,        3.6494799E-06,       -5.8083561E-05,           4345492.49,       0.00,    1
  16.9167,    85.1097,   132.3262,       -7.9189894E-06,        4.9959023E-05,       -4.6049161E-05,       -2.9954799E-05,       -3.9982672E-05,           3868271.65,       0.00,    1
  16.9583,    85.1137,   132.3175,        3.8345242E-05,        5.2469487E-05,       -3.3995837E-05,       -5.2399773E-05,        2.7038572E-06,           4121851.20,       0.00,    1
  17.0000,    85.1192,   132.3030,        4.8628017E-05,        4.9778907E-05,       -1.2978111E-05,       -4.2729012E-05,        2.5537640E-05,           5013568.60,       0.00,    1
  17.0417,    85.1259,   132.2868,        3.5704911E-05,        3.5771588E-05,        1.3573462E-07,       -2.5157644E-05,        2.5430285E-05,           5875754.34,       0.00,    1
  17.0833,    85.1334,   132.2725,        2.0133982E-05,        2.1420330E-05,        6.5977047E-06,       -9.6226415E-06,        1.9137275E-05,           6523390.03,       0.00,    1
  17.1250,    85.1412,   132.2627,        6.0584391E-06,        1.0546334E-05,        8.1366338E-06,        1.9514828E-06,        1.0364212E-05,           6821607.23,       0.00,    1
  17.1667,    85.1490,   132.2570,       -6.0885510E-06,        8.0159023E-06,        4.5456915E-06,        7.9781296E-06,       -7.7726299E-07,           6820835.19,       0.00,    1
  17.2083,    85.1565,   132.2529,       -2.2073077E-05,        2.1960964E-05,       -5.1419540E-07,        1.4864554E-05,       -1.6165673E-05,           6522916.02,       0.00,    1
  17.2500,    85.1630,   132.2468,       -4.4424171E-05,        4.4857774E-05,       -5.2963800E-06,        2.6720134E-05,       -3.6031297E-05,           5784233.97,       0.00,    1
  17.2917,    85.1685,   132.2356,       -5.8252266E-05,        6.0180652E-05,       -1.5157616E-05,        2.9493859E-05,       -5.2457822E-05,           4672129.43,       0.00,    1
  17.3333,    85.1733,   132.2153,       -4.2507556E-05,        5.2138593E-05,       -3.0328089E-05,        7.8016048E-06,       -5.1551603E-05,           3825920.11,       0.00,    1
  17.3750,    85.1779,   132.1847,       -1.1103170E-05,        3.9603719E-05,       -3.7565344E-05,       -1.9461825E-05,       -3.4491911E-05,           3500207.28,       0.00,    1
  17.4167,    85.1829,   132.1438,        1.3606463E-05,        3.5423596E-05,       -3.2025683E-05,       -3.2956937E-05,       -1.2987358E-05,           3545965.61,       0.00, ****
  17.4583,    85.1887,   132.0950,        2.6936645E-05,        3.3765305E-05,       -1.9932790E-05,       -3.3358864E-05,        5.2232144E-06,           3847504.18,       0.00, ****
  17.5000,    85.1952,   132.0420,        2.7819949E-05,        2.8817482E-05,       -7.5728620E-06,       -2.4775861E-05,        1.4717471E-05,           4292747.87,       0.00, ****
  17.5417,    85.2023,   131.9882,        2.0005936E-05,        2.0139118E-05,        2.1799993E-06,       -1.2214691E-05,        1.6012039E-05,           4707297.17,       0.00, ****
  17.5833,    85.2097,   131.9363,        9.1460168E-06,        1.2677079E-05,        8.4347337E-06,       -7.6779245E-08,        1.2676847E-05,           4970783.78,       0.00, ****
  17.6250,    85.2172,   131.8879,       -2.3253539E-06,        1.0801092E-05,        1.0152832E-05,        9.1898553E-06,        5.6753985E-06,           5034534.39,       0.00, ****
  17.6667,    85.2243,   131.8430,       -1.4484185E-05,        1.6889377E-05,        8.1092316E-06,        1.6264937E-05,       -4.5500432E-06,           4886469.54,       0.00, ****
  17.7083,    85.2309,   131.8005,       -2.6137908E-05,        2.6799546E-05,        5.2679413E-06,        2.2291197E-05,       -1.4876768E-05,           4524929.54,       0.00,    2
  17.7500,    85.2368,   131.7583,       -3.1151267E-05,        3.1245971E-05,        1.1712793E-06,        2.3045703E-05,       -2.1099911E-05,           4035060.62,       0.00,    1
  17.7917,    85.2422,   131.7151,       -2.5167136E-05,        2.6390840E-05,       -8.4102285E-06,        1.2245236E-05,       -2.3377995E-05,           3619884.52,       0.00,    1
  17.8333,    85.2473,   131.6683,       -1.2185918E-05,        2.2740060E-05,       -1.9702037E-05,       -4.9661951E-06,       -2.2191152E-05,           3379366.04,       0.00,    1
  17.8750,    85.2526,   131.6156,        5.8463431E-06,        2.4203048E-05,       -2.3953080E-05,       -2.0705685E-05,       -1.2532443E-05,           3323420.78,       0.00,    1
  17.9167,    85.2583,   131.5568,        2.3457788E-05,        3.0613683E-05,       -1.9878020E-05,       -3.0507716E-05,        2.5449639E-06,           3519283.43,       0.00,    1
  17.9583,    85.2646,   131.4932,        3.3528875E-05,        3.5102331E-05,       -1.1106627E-05,       -3.1184810E-05,        1.6114629E-05,           3917516.10,       0.00,    1
  18.0000,    85.2717,   131.4280,        2.9008912E-05,        2.8885349E-05,       -1.2702937E-06,       -2.0941641E-05,        1.9895001E-05,           4465340.99,       0.00,    1
  18.0417,    85.2793,   131.3641,        1.9218421E-05,        2.0076030E-05,        5.6304670E-06,       -9.4946451E-06,        1.7688943E-05,           4849943.08,       0.00,    1
  18.0833,    85.2873,   131.3029,        1.2207271E-05,        1.5328168E-05,        8.8887275E-06,       -2.3608636E-06,        1.5145265E-05,           5136245.43,       0.00,    1
  18.1250,    85.2953,   131.2453,        2.2337152E-06,        9.3336930E-06,        9.0279802E-06,        4.7391814E-06,        8.0410189E-06,           5301410.03,       0.00,    1
  18.1667,    85.3032,   131.1915,       -1.3096163E-05,        1.4714905E-05,        6.7008549E-06,        1.3982805E-05,       -4.5836236E-06,           5221617.06,       0.00,    1
  18.2083,    85.3104,   131.1398,       -2.8112679E-05,        2.8169762E-05,        1.9697677E-06,        2.1416074E-05,       -1.8299925E-05,           4809004.59,       0.00,    1
  18.2500,    85.3171,   131.0869,       -3.9637928E-05,        3.9940557E-05,       -5.4885255E-06,        2.4517655E-05,       -3.1529870E-05,           4248378.31,       0.00,    1
  18.2917,    85.3231,   131.0298,       -4.7281942E-05,        4.8929521E-05,       -1.2756163E-05,        2.4549940E-05,       -4.2324916E-05,           3596429.03,       0.00,    1
  18.3333,    85.3285,   130.9676,       -4.6299718E-05,        4.8748075E-05,       -1.5065081E-05,        2.1731675E-05,       -4.3636098E-05,           3024073.33,       0.00,    1
  18.3750,    85.3333,   130.9010,       -3.8583622E-05,        4.1001500E-05,       -1.3134294E-05,        1.7704726E-05,       -3.6981964E-05,           2588165.81,       0.00,    1
  18.4167,    85.3379,   130.8306,       -2.9590108E-05,        3.2741094E-05,       -1.3467105E-05,        1.1258437E-05,       -3.0744541E-05,           2305023.14,       0.00,    1
  18.4583,    85.3423,   130.7567,       -1.9902764E-05,        2.3176880E-05,       -1.1910745E-05,        5.6500618E-06,       -2.2477646E-05,           2097198.71,       0.00,    1
  18.5000,    85.3466,   130.6812,       -4.7874315E-06,        4.9159919E-06,       -1.8860836E-06,        2.3818247E-06,       -4.3004520E-06,           2004597.01,       0.00,    1
  18.5417,    85.3509,   130.6059,        3.2984542E-06,        1.2279201E-05,        1.1406828E-05,        5.9101880E-06,        1.0763292E-05,           2028013.28,       0.00,    1
  18.5833,    85.3550,   130.5320,        1.6760588E-05,        2.8760894E-05,        2.2295029E-05,        4.7944099E-06,        2.8358467E-05,           2052778.55,       0.00,    1
  18.6250,    85.3592,   130.4612,        2.8115197E-05,        3.8289946E-05,        2.4064283E-05,       -1.2826085E-06,        3.8268458E-05,           2275085.58,       0.00,    1
  18.6667,    85.3632,   130.3945,        2.1684817E-05,        3.1118348E-05,        2.0398880E-05,        1.8318481E-07,        3.1117809E-05,           2513259.54,       0.00,    1
