day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  71.0833,    86.5389,   117.0364,       -1.7427589E-08,        2.6520449E-07,       -2.4642010E-07,        2.5382730E-07,        7.6844824E-08,           8449805.37,       0.00,    1
  71.1250,    86.5399,   117.0119,        5.5721967E-08,        1.4167686E-07,       -7.9956255E-08,        8.3205802E-08,        1.1466964E-07,           8448798.96,       0.00,    1
  71.1667,    86.5408,   116.9897,        2.6588566E-07,        4.2035787E-07,       -3.1191717E-07,        4.1741921E-07,       -4.9617906E-08,           8453194.87,       0.00,    1
  71.2083,    86.5417,   116.9681,       -1.4489172E-07,        2.0352739E-07,       -1.9816855E-07,        1.8821277E-07,       -7.7455466E-08,           8464977.49,       0.00,    1
  71.2500,    86.5426,   116.9473,       -3.7691863E-07,        2.2555308E-07,        1.0183346E-07,       -2.1144052E-07,        7.8530882E-08,           8444378.03,       0.00,    1
  71.2917,    86.5433,   116.9272,       -2.1289893E-08,        4.5555366E-07,       -3.4216217E-07,        4.5488935E-07,       -2.4593172E-08,           8442051.41,       0.00,    1
  71.3333,    86.5442,   116.9077,        8.2415994E-08,        5.7311959E-07,       -4.1565447E-07,        5.6675845E-07,       -8.5152361E-08,           8443072.58,       0.00,    1
  71.3750,    86.5450,   116.8883,       -1.9501626E-08,        1.2313336E-07,       -1.1521527E-07,        1.1858241E-07,       -3.3166806E-08,           8447072.77,       0.00,    1
  71.4167,    86.5455,   116.8669,       -2.6584014E-08,        5.6279661E-07,       -4.6387797E-07,        5.4570895E-07,       -1.3762910E-07,           8441887.91,       0.00,    1
  71.4583,    86.5461,   116.8451,       -1.0446209E-07,        8.0751219E-07,       -7.3322564E-07,        8.0720868E-07,       -2.2137886E-08,           8445442.80,       0.00,    1
  71.5000,    86.5466,   116.8222,       -1.7548594E-07,        1.8559470E-07,       -1.7354363E-07,        1.5301320E-07,        1.0503501E-07,           8435553.24,       0.00,    1
  71.5417,    86.5473,   116.8003,       -6.5394633E-08,        8.9447099E-08,       -5.2401667E-08,        8.8724773E-08,       -1.1344520E-08,           8434780.77,       0.00,    1
  71.5833,    86.5478,   116.7811,       -7.5734822E-08,        1.7099569E-06,       -1.6284918E-06,        1.6929195E-06,       -2.4078239E-07,           8431580.47,       0.00,    1
  71.6250,    86.5483,   116.7635,       -1.2267985E-08,        2.5202579E-06,       -2.3924109E-06,        2.4899872E-06,       -3.8943987E-07,           8430161.54,       0.00,    1
  71.6667,    86.5487,   116.7470,       -1.0146608E-07,        1.3456944E-06,       -1.3714706E-06,        1.3455893E-06,       -1.6824771E-08,           8430844.97,       0.00,    1
  71.7083,    86.5491,   116.7313,       -2.4714263E-07,        1.0981266E-06,       -1.0028537E-06,        1.0969170E-06,       -5.1527671E-08,           8424019.97,       0.00,    1
  71.7500,    86.5495,   116.7174,       -3.0879449E-07,        9.4502588E-07,       -7.4041677E-07,        9.4487229E-07,       -1.7037726E-08,           8415822.42,       0.00,    1
  71.7917,    86.5498,   116.7041,       -4.5610073E-07,        4.3898426E-07,       -4.1988459E-07,        4.2896238E-07,        9.3265517E-08,           8405336.06,       0.00,    1
  71.8333,    86.5501,   116.6892,       -7.2439045E-08,        1.0204226E-06,       -6.9111715E-07,        1.0185623E-06,        6.1588317E-08,           8388230.65,       0.00,    1
  71.8750,    86.5506,   116.6720,       -8.9200800E-08,        7.4851926E-07,       -5.7613242E-07,        7.3417708E-07,        1.4582557E-07,           8400911.22,       0.00,    1
  71.9167,    86.5510,   116.6512,       -4.0787400E-07,        7.1584973E-08,       -2.2544397E-07,        5.5121858E-08,        4.5672630E-08,           8382889.19,       0.00,    1
  71.9583,    86.5515,   116.6294,       -1.5375807E-07,        4.3916082E-07,       -3.6958744E-07,        4.3359947E-07,        6.9668692E-08,           8376280.08,       0.00,    1
  72.0000,    86.5519,   116.6056,       -1.2706943E-07,        3.7612003E-07,       -3.2679741E-07,        3.7474108E-07,        3.2177544E-08,           8373612.36,       0.00,    1
  72.0417,    86.5523,   116.5810,       -1.4169953E-07,        2.4309676E-07,       -1.5052144E-07,        2.4309360E-07,        1.2405244E-09,           8368622.67,       0.00,    1
  72.0833,    86.5526,   116.5564,       -3.2487704E-09,        1.6902664E-07,       -1.0343755E-07,        1.6327227E-07,        4.3728377E-08,           8365070.26,       0.00,    1
  72.1250,    86.5527,   116.5338,        9.4925119E-08,        2.5957687E-08,        1.0812207E-09,        1.8730564E-08,        1.7971296E-08,           8368430.16,       0.00,    1
  72.1667,    86.5528,   116.5135,        2.5257679E-08,        5.9806396E-08,        8.8738614E-08,       -4.5202406E-08,       -3.9160535E-08,           8370789.28,       0.00,    1
  72.2083,    86.5529,   116.4958,        1.4824980E-08,        6.1995259E-07,       -5.9333876E-07,        5.8481423E-07,        2.0575116E-07,           8369953.16,       0.00,    1
  72.2500,    86.5528,   116.4793,       -1.1987338E-07,        2.1958252E-07,       -1.8258226E-07,        2.1639308E-07,        3.7289618E-08,           8371679.01,       0.00,    1
  72.2917,    86.5527,   116.4623,       -5.8008344E-08,        7.6814528E-07,        8.0462230E-07,       -7.0906283E-07,       -2.9542692E-07,           8362735.14,       0.00,    1
  72.3333,    86.5526,   116.4425,        6.4493780E-08,        1.4795634E-07,        1.6790852E-07,       -1.4593530E-07,        2.4371470E-08,           8368184.32,       0.00,    1
  72.3750,    86.5525,   116.4205,       -2.4789477E-08,        9.8450585E-08,        3.7428233E-08,       -4.0528147E-08,        8.9721720E-08,           8366617.51,       0.00,    1
  72.4167,    86.5525,   116.3957,        1.7997681E-07,        3.8364226E-07,        3.9589533E-07,       -2.1457242E-07,       -3.1802525E-07,           8366692.82,       0.00,    1
  72.4583,    86.5525,   116.3675,        7.2895612E-08,        1.7842702E-07,        2.2443965E-07,       -1.6928042E-07,       -5.6394513E-08,           8377461.38,       0.00,    1
  72.5000,    86.5524,   116.3370,       -1.3412939E-07,        2.3642808E-07,       -1.7062658E-08,       -4.1725223E-08,        2.3271709E-07,           8371083.68,       0.00,    1
  72.5417,    86.5523,   116.3044,       -1.2211939E-07,        4.4274312E-08,        6.4734610E-08,       -7.7030231E-09,        4.3599061E-08,           8369381.13,       0.00,    1
  72.5833,    86.5521,   116.2689,       -4.3294440E-08,        1.4023841E-07,        2.3649091E-07,       -1.2595292E-07,       -6.1665824E-08,           8363725.42,       0.00,    1
  72.6250,    86.5517,   116.2338,        1.8526394E-07,        6.4783510E-07,        6.9821625E-07,       -6.4393944E-07,        7.0938854E-08,           8366775.99,       0.00,    1
  72.6667,    86.5513,   116.1992,        3.0768378E-07,        4.3719521E-07,        4.6984376E-07,       -3.2017566E-07,        2.9770321E-07,           8374877.66,       0.00,    1
  72.7083,    86.5508,   116.1657,       -8.4196763E-08,        3.0600405E-07,        3.9966703E-07,       -3.0045590E-07,       -5.8006346E-08,           8385331.30,       0.00,    1
  72.7500,    86.5503,   116.1299,       -3.3722143E-07,        1.3901843E-06,        1.4218166E-06,       -1.3870439E-06,        9.3388356E-08,           8369791.53,       0.00,    1
  72.7917,    86.5496,   116.0916,       -4.7586641E-07,        3.1534221E-06,        3.0901629E-06,       -2.9326409E-06,        1.1591759E-06,           8365033.00,       0.00,    1
  72.8333,    86.5489,   116.0503,       -6.9205428E-07,        5.8275559E-06,        5.7542918E-06,       -5.5238035E-06,        1.8568800E-06,           8341062.13,       0.00,    1
  72.8750,    86.5481,   116.0045,       -9.6513667E-07,        8.6636869E-06,        8.5510746E-06,       -8.2580946E-06,        2.6197984E-06,           8323580.74,       0.00,    1
  72.9167,    86.5472,   115.9553,       -7.0872423E-07,        6.6973093E-06,        6.6924467E-06,       -6.3955324E-06,        1.9877417E-06,           8283021.62,       0.00,    1
  72.9583,    86.5464,   115.9013,       -2.5349940E-07,        4.2275295E-06,        4.4308303E-06,       -4.0956783E-06,        1.0475806E-06,           8281516.82,       0.00,    1
  73.0000,    86.5456,   115.8436,       -9.4165374E-07,        8.2246373E-06,        8.1803267E-06,       -7.8346072E-06,        2.5027161E-06,           8267870.78,       0.00,    1
  73.0417,    86.5447,   115.7826,       -1.8521152E-06,        1.4482891E-05,        1.4288585E-05,       -1.3697128E-05,        4.7056152E-06,           8225391.79,       0.00,    1
  73.0833,    86.5435,   115.7151,       -2.1482498E-06,        1.6264410E-05,        1.6034101E-05,       -1.5361972E-05,        5.3423662E-06,           8158155.46,       0.00,    1
  73.1250,    86.5419,   115.6396,       -2.5759216E-06,        1.7299993E-05,        1.7015920E-05,       -1.6233219E-05,        5.9809992E-06,           8099202.69,       0.00,    1
  73.1667,    86.5401,   115.5608,       -4.4339707E-06,        2.1162602E-05,        2.0517989E-05,       -1.9316246E-05,        8.6451336E-06,           8007929.72,       0.00,    1
  73.2083,    86.5382,   115.4815,       -4.9151360E-06,        2.1857158E-05,        2.1114329E-05,       -1.9864883E-05,        9.1171158E-06,           7843341.43,       0.00,    1
  73.2500,    86.5360,   115.4008,       -4.9504069E-06,        2.2504015E-05,        2.1919479E-05,       -2.0601938E-05,        9.0548800E-06,           7730546.69,       0.00,    1
  73.2917,    86.5338,   115.3176,       -5.4637969E-06,        1.8600465E-05,        1.7342428E-05,       -1.6271010E-05,        9.0128530E-06,           7567971.33,       0.00,    1
  73.3333,    86.5315,   115.2260,       -3.9310532E-06,        1.0203320E-05,        8.7651348E-06,       -8.3446971E-06,        5.8714358E-06,           7432206.58,       0.00,    1
  73.3750,    86.5295,   115.1273,       -2.4067140E-06,        5.4164443E-06,        4.2255551E-06,       -4.2340963E-06,        3.3779131E-06,           7358084.63,       0.00,    1
  73.4167,    86.5279,   115.0151,       -1.7782539E-06,        2.9333438E-06,        1.4512489E-06,       -1.7263850E-06,        2.3715187E-06,           7304671.49,       0.00,    1
  73.4583,    86.5269,   114.9009,       -1.6419306E-06,        1.8432238E-06,       -1.2516514E-07,       -4.5791553E-08,        1.8426549E-06,           7264646.26,       0.00,    1
  73.5000,    86.5265,   114.7859,       -6.7117836E-07,        9.7466724E-07,       -6.0695384E-07,        5.6967807E-07,        7.9084962E-07,           7218832.55,       0.00,    1
  73.5417,    86.5264,   114.6717,        9.9123954E-08,        2.6008707E-07,       -2.8599260E-07,        2.5507066E-07,       -5.0835419E-08,           7229761.89,       0.00,    1
  73.5833,    86.5266,   114.5612,       -9.6858365E-08,        9.9746747E-08,        4.2458496E-08,       -9.9365792E-08,        8.7093597E-09,           7223991.81,       0.00,    1
  73.6250,    86.5270,   114.4557,       -2.6943316E-07,        3.8564224E-07,       -3.2252421E-08,       -1.3394196E-07,        3.6163446E-07,           7224720.92,       0.00,    1
  73.6667,    86.5275,   114.3556,        5.0483419E-08,        2.8186904E-07,       -2.8141839E-07,        2.2018439E-07,        1.7598007E-07,           7209974.92,       0.00,    1
  73.7083,    86.5280,   114.2615,        3.9145156E-07,        5.4664990E-07,        3.5657170E-07,       -2.4740325E-07,       -4.8746050E-07,           7227348.44,       0.00,    1
  73.7500,    86.5286,   114.1725,       -5.7554516E-08,        1.7506689E-07,       -1.9341399E-07,        1.6898223E-07,        4.5753928E-08,           7230335.58,       0.00,    1
  73.7917,    86.5291,   114.0877,       -2.0351643E-07,        5.9435037E-07,       -6.1510665E-07,        5.1894287E-07,        2.8974240E-07,           7224353.82,       0.00,    1
  73.8333,    86.5297,   114.0081,       -1.7694244E-07,        2.7509713E-07,        1.1671312E-07,       -2.5006543E-07,        1.1465473E-07,           7219753.77,       0.00,    1
  73.8750,    86.5304,   113.9319,        8.0448564E-08,        1.7931471E-07,        1.4854628E-07,       -1.7027559E-07,        5.6213777E-08,           7215151.01,       0.00,    1
  73.9167,    86.5313,   113.8543,        2.0954455E-07,        1.3313860E-07,        7.5507524E-08,        3.4380919E-08,       -1.2862286E-07,           7223938.56,       0.00,    1
  73.9583,    86.5323,   113.7768,       -2.7803972E-07,        1.3552542E-07,        4.8925718E-08,       -7.9721799E-08,        1.0959733E-07,           7226048.87,       0.00,    1
  74.0000,    86.5334,   113.6998,       -2.0901526E-07,        1.6640459E-07,       -2.5850082E-08,       -9.4277802E-08,        1.3712105E-07,           7209479.31,       0.00,    1
  74.0417,    86.5348,   113.6235,        9.4622055E-08,        2.1377851E-07,       -2.1496535E-07,        2.0744000E-07,        5.1671053E-08,           7215192.94,       0.00,    1
  74.0833,    86.5364,   113.5473,       -7.9252779E-07,        1.0743399E-06,       -7.4118243E-07,        8.8642121E-07,        6.0701200E-07,           7214392.14,       0.00,    1
  74.1250,    86.5385,   113.4714,       -8.9935026E-07,        1.3246835E-06,       -9.1393511E-07,        1.0051903E-06,        8.6277392E-07,           7174046.63,       0.00,    1
  74.1667,    86.5403,   113.4008,       -7.4470782E-07,        1.2329272E-06,       -7.4337383E-07,        9.0740502E-07,        8.3470097E-07,           7167912.24,       0.00,    1
  74.2083,    86.5425,   113.3296,       -7.0413074E-07,        6.9945842E-07,       -2.8941535E-07,        4.0361687E-07,        5.7125782E-07,           7135618.25,       0.00,    1
  74.2500,    86.5452,   113.2623,       -1.5971134E-07,        1.1543086E-07,       -1.2372242E-07,        3.1083882E-08,        1.1116689E-07,           7131737.36,       0.00,    1
  74.2917,    86.5475,   113.1980,       -2.4263078E-07,        7.4468820E-07,       -7.8604289E-07,        7.1201896E-07,        2.1815020E-07,           7127419.36,       0.00,    1
  74.3333,    86.5500,   113.1384,       -5.7849795E-07,        1.0744593E-06,       -9.8302263E-07,        8.9337319E-07,        5.9694815E-07,           7119290.97,       0.00,    1
  74.3750,    86.5524,   113.0836,       -1.0477370E-06,        1.4769603E-06,       -1.2247057E-06,        1.2017727E-06,        8.5857686E-07,           7097762.40,       0.00,    1
  74.4167,    86.5551,   113.0297,       -1.4473728E-06,        2.5491856E-06,       -2.2367596E-06,        2.3022291E-06,        1.0945723E-06,           7065762.75,       0.00,    1
  74.4583,    86.5581,   112.9750,       -1.3627332E-06,        2.0343297E-06,       -1.5287366E-06,        1.7508124E-06,        1.0359312E-06,           7024119.73,       0.00,    1
