day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  10.0833,    84.6751,   132.8799,        1.4597236E-06,        6.1652731E-06,       -5.9738813E-06,        5.9584010E-06,       -1.5836825E-06,          38719874.53,       0.00,    1
  10.1250,    84.6719,   132.8572,        1.0583257E-06,        4.7733220E-06,       -4.6676350E-06,        4.6238614E-06,       -1.1851196E-06,          38923521.80,       0.00,    1
  10.1667,    84.6689,   132.8385,        1.0112764E-06,        4.1286432E-06,       -4.3234191E-06,        4.0627404E-06,       -7.3473476E-07,          39017344.72,       0.00,    1
  10.2083,    84.6660,   132.8234,        1.4120803E-06,        3.1192386E-06,       -3.0814708E-06,        2.8767486E-06,       -1.2058055E-06,          39207513.61,       0.00,    1
  10.2500,    84.6631,   132.8114,        1.0157719E-06,        1.2793018E-06,       -9.1223389E-07,        8.2693580E-07,       -9.7610971E-07,          39415849.25,       0.00,    1
  10.2917,    84.6601,   132.8005,        2.0981582E-07,        1.5911942E-06,        1.5685490E-06,       -1.5629313E-06,       -2.9857104E-07,          39495599.63,       0.00,    1
  10.3333,    84.6569,   132.7889,       -4.6487361E-07,        3.7002342E-06,        3.7274781E-06,       -3.6910518E-06,        2.6051794E-07,          39475533.31,       0.00,    1
  10.3750,    84.6535,   132.7741,       -1.9327400E-06,        4.1357198E-06,        3.7605072E-06,       -3.7831609E-06,        1.6708897E-06,          39363607.43,       0.00,    1
  10.4167,    84.6503,   132.7541,       -3.7887062E-06,        3.8024423E-06,        3.9876344E-07,       -5.5571325E-07,        3.7616154E-06,          38927683.80,       0.00,    1
  10.4583,    84.6475,   132.7299,       -4.3342053E-06,        5.5421881E-06,       -3.3310289E-06,        3.1758322E-06,        4.5420192E-06,          38301581.70,       0.00,    1
  10.5000,    84.6454,   132.7031,       -3.1030776E-06,        6.9437532E-06,       -6.1148037E-06,        6.0464480E-06,        3.4141142E-06,          37732333.29,       0.00,    1
  10.5417,    84.6439,   132.6774,       -9.3457637E-07,        8.2329397E-06,       -8.0843561E-06,        8.1214490E-06,        1.3503188E-06,          37458589.43,       0.00,    1
  10.5833,    84.6429,   132.6564,        9.6531816E-07,        8.9408479E-06,       -8.8308705E-06,        8.9277457E-06,       -4.8385666E-07,          37480193.13,       0.00,    1
  10.6250,    84.6423,   132.6424,        2.4014509E-06,        9.0866366E-06,       -8.6493447E-06,        8.8717776E-06,       -1.9643136E-06,          37719279.00,       0.00,    1
  10.6667,    84.6418,   132.6369,        3.2882657E-06,        7.6888157E-06,       -6.7430124E-06,        7.0934987E-06,       -2.9665070E-06,          38131949.38,       0.00,    1
  10.7083,    84.6414,   132.6394,        3.2122688E-06,        4.7602306E-06,       -3.3355521E-06,        3.6723786E-06,       -3.0287672E-06,          38622275.84,       0.00,    1
  10.7500,    84.6408,   132.6475,        2.2082516E-06,        2.1609369E-06,       -4.2423078E-08,        3.2117483E-07,       -2.1369359E-06,          39025417.61,       0.00,    1
  10.7917,    84.6400,   132.6578,        6.4399629E-07,        2.4352476E-06,        2.5074729E-06,       -2.3410605E-06,       -6.7072125E-07,          39242899.77,       0.00,    1
  10.8333,    84.6390,   132.6669,       -1.3549960E-06,        3.8569740E-06,        3.6243005E-06,       -3.6369447E-06,        1.2840880E-06,          39207380.62,       0.00,    1
  10.8750,    84.6380,   132.6720,       -3.4412966E-06,        4.8316094E-06,        3.3567613E-06,       -3.5340510E-06,        3.2946826E-06,          38860224.80,       0.00,    1
  10.9167,    84.6373,   132.6709,       -4.7508506E-06,        5.3434807E-06,        2.4911971E-06,       -2.7189785E-06,        4.5999937E-06,          38244669.29,       0.00,    1
  10.9583,    84.6368,   132.6624,       -4.7026567E-06,        4.6810145E-06,        1.3758662E-07,       -3.0357180E-07,        4.6711606E-06,          37551935.25,       0.00,    1
  11.0000,    84.6369,   132.6491,       -3.4313712E-06,        4.5563289E-06,       -2.9162147E-06,        2.8001663E-06,        3.5943290E-06,          36973248.67,       0.00,    1
  11.0417,    84.6375,   132.6344,       -1.6262003E-06,        5.3585466E-06,       -5.0500992E-06,        4.9942013E-06,        1.9421571E-06,          36638365.55,       0.00,    1
  11.0833,    84.6385,   132.6216,        1.8314057E-07,        6.1391104E-06,       -6.0693905E-06,        6.1390008E-06,       -3.6682665E-08,          36544260.91,       0.00,    1
  11.1250,    84.6397,   132.6132,        2.0486352E-06,        5.7076512E-06,       -5.2112979E-06,        5.4039932E-06,       -1.8368833E-06,          36686445.02,       0.00,    1
  11.1667,    84.6410,   132.6104,        3.1217600E-06,        4.0627429E-06,       -2.6072583E-06,        2.8685397E-06,       -2.8770400E-06,          37085610.75,       0.00,    1
  11.2083,    84.6421,   132.6122,        2.8596717E-06,        3.0078321E-06,        1.0550294E-06,       -8.3324161E-07,       -2.8901146E-06,          37519943.30,       0.00,    1
  11.2500,    84.6428,   132.6163,        1.9528510E-06,        4.8553588E-06,        4.4933385E-06,       -4.3443084E-06,       -2.1682927E-06,          37858235.68,       0.00,    1
  11.2917,    84.6431,   132.6197,        3.1290497E-07,        6.6470236E-06,        6.6831315E-06,       -6.6165550E-06,       -6.3570652E-07,          38052226.56,       0.00,    1
  11.3333,    84.6431,   132.6187,       -1.5659016E-06,        7.5518177E-06,        7.4525093E-06,       -7.4552878E-06,        1.2035920E-06,          37943998.98,       0.00,    1
  11.3750,    84.6428,   132.6112,       -2.8479214E-06,        7.0717081E-06,        6.5223708E-06,       -6.6048248E-06,        2.5269240E-06,          37624523.71,       0.00,    1
  11.4167,    84.6425,   132.5964,       -3.6811055E-06,        5.7647273E-06,        4.4356873E-06,       -4.5761719E-06,        3.5058140E-06,          37172320.50,       0.00,    1
  11.4583,    84.6424,   132.5748,       -3.8195026E-06,        4.0581135E-06,        1.3408977E-06,       -1.4543973E-06,        3.7885371E-06,          36639318.98,       0.00,    1
  11.5000,    84.6427,   132.5492,       -2.7773306E-06,        3.5261336E-06,       -2.0601570E-06,        2.0413457E-06,        2.8751567E-06,          36164695.47,       0.00,    1
  11.5417,    84.6433,   132.5223,       -8.7045212E-07,        4.7345683E-06,       -4.5219364E-06,        4.6107519E-06,        1.0756876E-06,          35916061.21,       0.00,    1
  11.5833,    84.6442,   132.4979,        9.9211040E-07,        5.4210377E-06,       -5.1745333E-06,        5.3673102E-06,       -7.6133533E-07,          35939554.62,       0.00,    1
  11.6250,    84.6452,   132.4780,        2.7879441E-06,        4.9604920E-06,       -3.9540693E-06,        4.2311395E-06,       -2.5891967E-06,          36172717.07,       0.00,    1
  11.6667,    84.6462,   132.4640,        3.2716136E-06,        3.6840675E-06,       -1.4406501E-06,        1.7388765E-06,       -3.2478703E-06,          36665834.60,       0.00,    1
  11.7083,    84.6469,   132.4542,        2.2223842E-06,        4.1436894E-06,        3.6731222E-06,       -3.3279225E-06,       -2.4688243E-06,          37036346.46,       0.00,    1
  11.7500,    84.6472,   132.4437,        2.2343777E-07,        9.8630518E-06,        1.0177932E-05,       -9.8411572E-06,       -6.5682152E-07,          37259063.05,       0.00,    1
  11.7917,    84.6470,   132.4268,       -1.7242780E-06,        1.1936241E-05,        1.2215685E-05,       -1.1876193E-05,        1.1957774E-06,          37096821.06,       0.00,    1
  11.8333,    84.6463,   132.4013,       -2.7571829E-06,        9.4596547E-06,        9.5403061E-06,       -9.1664625E-06,        2.3368849E-06,          36798758.41,       0.00,    1
  11.8750,    84.6456,   132.3674,       -5.3411438E-06,        1.1940937E-05,        1.1091571E-05,       -1.0747141E-05,        5.2043180E-06,          36365911.40,       0.00,    1
  11.9167,    84.6448,   132.3208,       -6.7666473E-06,        1.2064899E-05,        1.0183832E-05,       -9.9345479E-06,        6.8459140E-06,          35400400.92,       0.00,    1
  11.9583,    84.6444,   132.2629,       -3.7818675E-06,        4.0088122E-06,        1.1256395E-06,       -9.2394757E-07,        3.9008840E-06,          34640248.05,       0.00,    1
  12.0000,    84.6443,   132.2019,       -1.1231505E-06,        6.0781108E-06,       -5.6743257E-06,        5.9604781E-06,        1.1900138E-06,          34456855.57,       0.00,    1
  12.0417,    84.6447,   132.1450,          0.013705362,          0.031434191,          0.028289330,         -0.027854499,         -0.014568296,          34361265.81,     999.00,    1
  12.0833,   389.4264,   421.1488,        0.00013765325,        0.00031513097,        0.00028375244,       -0.00027925979,       -0.00014601883,        3428877699.54,    2986.00,    1
  12.1250,   389.4270,   421.1212,       -8.9658670E-09,        1.3903660E-07,        3.3237403E-07,       -1.3750035E-07,        2.0611399E-08,        3429036910.49,    2986.00,    1
  12.1667,   389.4275,   421.1003,        7.2425779E-08,        1.3669134E-07,        3.4178580E-07,       -1.0777069E-07,       -8.4083292E-08,        3428654835.08,    2986.00,    1
  12.2083,   389.4276,   421.0831,        1.7653864E-07,        2.2385560E-07,        3.9776184E-07,       -1.0253339E-07,       -1.9899305E-07,        3430826348.24,    2986.00,    1
  12.2500,   389.4273,   421.0679,        5.6000992E-09,        2.4036496E-07,        2.7742112E-08,       -7.5047309E-08,        2.2834889E-07,        3433015090.97,    2986.00,    1
  12.2917,   389.4266,   421.0517,       -6.6999558E-08,        3.5974855E-07,        3.7472147E-08,       -1.7824026E-07,        3.1248908E-07,        3430960664.70,    2986.00,    1
  12.3333,   389.4257,   421.0331,        8.7112116E-08,        3.4577979E-07,        4.8760334E-07,       -3.3565196E-07,       -8.3074807E-08,        3431363231.16,    2986.00,    1
  12.3750,   389.4248,   421.0098,        1.1347137E-07,        4.7943857E-07,        7.0344891E-07,       -4.2686691E-07,       -2.1827961E-07,        3433115053.58,    2986.00,    1
  12.4167,   389.4242,   420.9816,        9.8068775E-08,        3.9242509E-07,        6.3990947E-07,       -3.7216240E-07,       -1.2446929E-07,        3434169139.58,    1988.00,    1
  12.4583,   389.4237,   420.9504,        8.6423824E-08,        2.8936486E-07,        5.4964761E-07,       -2.8598137E-07,       -4.4121141E-08,        3435538347.60,    1988.00,    1
  12.5000,   389.4237,   420.9180,        2.5135491E-08,        2.8124362E-07,        5.3055642E-07,       -2.8071021E-07,       -1.7313242E-08,        3436307745.73,    1988.00,    1
  12.5417,   389.4240,   420.8862,        3.4509070E-08,        2.2461779E-07,        5.0256787E-07,       -2.1933858E-07,       -4.8412189E-08,        3436158894.05,    1988.00,    1
  12.5833,   389.4245,   420.8571,        1.4089037E-07,        2.0636293E-07,        5.0136707E-07,       -1.0023881E-07,       -1.8038248E-07,        3437162688.10,    1988.00,    1
  12.6250,   389.4253,   420.8324,       -0.00013711292,        0.00031574432,       -0.00028396063,        0.00028171404,        0.00014258918,        3439645042.01,    2987.00,    1
  12.6667,    84.6447,   131.5827,         -0.013407076,          0.030750910,         -0.027673935,          0.027433757,          0.013892710,          35322668.56,     998.00,    1
  12.7083,    84.6454,   131.5583,        4.8028601E-06,        4.6846322E-06,        1.0961111E-06,       -7.4214842E-07,       -4.6254723E-06,          36090257.39,     998.00,    1
  12.7500,    84.6456,   131.5386,        3.8877010E-06,        5.3694653E-06,        4.0229657E-06,       -3.6267489E-06,       -3.9595265E-06,          36570511.42,     998.00,    1
  12.7917,    84.6451,   131.5226,        2.8163145E-06,        6.4003689E-06,        5.9981656E-06,       -5.6887220E-06,       -2.9331150E-06,          37113906.87,     998.00,    1
  12.8333,    84.6442,   131.5051,        1.5240966E-07,        6.6819861E-06,        6.8068091E-06,       -6.6793959E-06,       -1.8603435E-07,          37323263.38,     998.00,    1
  12.8750,    84.6429,   131.4830,       -2.7715651E-06,        6.8736572E-06,        6.3569926E-06,       -6.2955784E-06,        2.7591405E-06,          37154348.38,     998.00,    1
  12.9167,    84.6417,   131.4544,       -5.0557993E-06,        7.6395452E-06,        6.0666870E-06,       -5.8366598E-06,        4.9291026E-06,          36582198.20,     998.00,    1
  12.9583,    84.6407,   131.4171,       -4.9311461E-06,        6.8442355E-06,        5.0894247E-06,       -4.8793426E-06,        4.7995391E-06,          35823109.70,     998.00,    1
  13.0000,    84.6399,   131.3723,       -2.2592247E-06,        2.3035812E-06,       -3.1843804E-07,        4.8358695E-07,        2.2522500E-06,          35309792.47,       0.00,    1
  13.0417,    84.6394,   131.3269,        4.3787273E-07,        6.1122598E-06,       -5.8741926E-06,        6.0976866E-06,       -4.2182626E-07,          35248358.03,       0.00,    1
  13.0833,    84.6392,   131.2865,        1.4852373E-06,        7.2380437E-06,       -6.8722521E-06,        7.0739497E-06,       -1.5324856E-06,          35420734.07,       0.00,    1
  13.1250,    84.6391,   131.2527,        2.4402673E-06,        6.9186333E-06,       -6.2098444E-06,        6.4854512E-06,       -2.4096492E-06,          35627267.02,       0.00,    1
  13.1667,    84.6391,   131.2258,        3.8467056E-06,        9.1045259E-06,       -7.8433767E-06,        8.2885049E-06,       -3.7673701E-06,          36046536.35,       0.00,    1
  13.2083,    84.6392,   131.2095,        4.1942787E-06,        9.4189950E-06,       -8.0644153E-06,        8.4693735E-06,       -4.1215506E-06,          36624900.35,       0.00,    1
  13.2500,    84.6393,   131.2028,        3.7160245E-06,        4.5921825E-06,       -2.4541394E-06,        2.7612446E-06,       -3.6692871E-06,          37153370.54,       0.00,    1
  13.2917,    84.6392,   131.2015,        2.6450321E-06,        4.3917339E-06,        3.7737747E-06,       -3.4515960E-06,       -2.7154763E-06,          37619379.37,       0.00,    1
  13.3333,    84.6386,   131.2003,        6.9300801E-07,        5.9269789E-06,        6.2363159E-06,       -5.8730644E-06,       -7.9761736E-07,          37870179.40,       0.00,    1
  13.3750,    84.6377,   131.1962,       -7.4786096E-07,        5.0578780E-06,        5.3556384E-06,       -5.0163764E-06,        6.4660475E-07,          37808498.00,       0.00,    1
  13.4167,    84.6367,   131.1893,       -1.6467846E-06,        3.3105116E-06,        3.1051661E-06,       -2.8936899E-06,        1.6081189E-06,          37666312.46,       0.00,    1
