day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  40.5417,    86.0617,   115.7571,        4.8437538E-07,        7.6183891E-07,       -9.5622905E-08,       -1.2961719E-07,       -7.5073158E-07,          66013984.54,       0.00,    1
  40.5833,    86.0640,   115.7584,        1.2906726E-07,        2.2287901E-07,       -1.4680221E-08,       -6.8563810E-08,       -2.1207087E-07,          66089007.75,       0.00,    1
  40.6250,    86.0660,   115.7613,        3.8984585E-08,        8.4920223E-08,        5.0355857E-08,       -7.2358440E-08,       -4.4448850E-08,          66075436.97,       0.00,    1
  40.6667,    86.0680,   115.7714,        1.1264083E-07,        4.2183668E-07,        2.0215712E-07,       -3.7758479E-07,       -1.8808484E-07,          66107551.58,       0.00,    1
  40.7083,    86.0696,   115.7846,        1.1864399E-06,        1.4389202E-06,       -3.4845002E-07,       -2.8637341E-07,       -1.4101354E-06,          66128988.29,       0.00,    1
  40.7500,    86.0713,   115.7982,        9.9296832E-07,        1.3510877E-06,       -2.1363924E-07,       -3.8991260E-07,       -1.2936020E-06,          66672370.35,       0.00,    1
  40.7917,    86.0733,   115.8141,       -4.2427157E-09,        4.6040085E-07,        1.9039762E-07,       -3.8652311E-07,       -2.5013762E-07,          66605739.29,       0.00,    1
  40.8333,    86.0757,   115.8279,        1.6117579E-07,        3.8679114E-07,        2.6311864E-09,       -1.2257521E-07,       -3.6685516E-07,          66670361.61,       0.00,    1
  40.8750,    86.0788,   115.8383,        2.6661672E-08,        2.0296615E-07,       -2.2214458E-07,        1.0965072E-07,       -1.7079806E-07,          66683118.32,       0.00,    1
  40.9167,    86.0823,   115.8478,       -1.4202183E-08,        3.7179255E-07,       -4.6872250E-07,        3.6404823E-07,       -7.5488963E-08,          66683203.29,       0.00,    1
  40.9583,    86.0862,   115.8570,       -7.2997073E-08,        2.3397368E-07,       -3.1538948E-07,        2.2704373E-07,       -5.6522822E-08,          66676297.02,       0.00,    1
  41.0000,    86.0900,   115.8677,        4.5695800E-08,        1.6039678E-07,       -1.4532343E-07,        6.5797489E-08,       -1.4627993E-07,          66648151.53,       0.00,    1
  41.0417,    86.0936,   115.8822,       -3.1434603E-08,        1.2585506E-07,       -1.5740613E-07,        8.8340401E-08,       -8.9640786E-08,          66698214.11,       0.00,    1
  41.0833,    86.0970,   115.9008,       -2.0711730E-07,        4.4979879E-07,       -4.9784752E-07,        4.4966628E-07,       -1.0917086E-08,          66633078.07,       0.00,    1
  41.1250,    86.1001,   115.9225,       -1.7021539E-08,        3.5091407E-07,       -4.3150394E-07,        3.4107983E-07,       -8.2493807E-08,          66598848.21,       0.00,    1
  41.1667,    86.1026,   115.9458,        3.9793278E-09,        4.3758152E-08,       -1.4173655E-07,        3.4562489E-08,       -2.6836733E-08,          66624901.00,       0.00,    1
  41.2083,    86.1046,   115.9676,       -1.0461072E-07,        2.3526946E-07,       -3.1522874E-07,        2.2730253E-07,        6.0706492E-08,          66600758.65,       0.00,    1
  41.2500,    86.1062,   115.9864,        1.1583237E-08,        2.3377407E-07,       -3.0553776E-07,        2.3117992E-07,        3.4729785E-08,          66574748.20,       0.00,    1
  41.2917,    86.1078,   116.0000,        7.3370769E-08,        1.1024968E-07,       -1.4905492E-07,        9.6159399E-08,       -5.3929231E-08,          66606300.38,       0.00,    1
  41.3333,    86.1095,   116.0083,        4.1125844E-08,        1.0902017E-07,       -9.3073135E-08,        6.7476389E-08,       -8.5629046E-08,          66609929.10,       0.00,    1
  41.3750,    86.1112,   116.0142,       -4.9997573E-08,        4.3770314E-08,       -2.7608186E-08,        4.3465548E-08,        5.1562125E-09,          66626022.18,       0.00,    1
  41.4167,    86.1133,   116.0160,       -5.6029377E-08,        7.1743483E-08,       -1.5151200E-08,        7.1743219E-08,       -1.9458036E-10,          66585948.62,       0.00,    1
  41.4583,    86.1154,   116.0178,       -7.4057261E-08,        1.0930627E-07,       -8.5373465E-08,        1.0925307E-07,        3.4099307E-09,          66599154.98,       0.00,    1
  41.5000,    86.1176,   116.0213,       -4.8299201E-08,        1.2591831E-07,       -1.1892143E-07,        1.2018772E-07,        3.7554378E-08,          66550448.07,       0.00,    1
  41.5417,    86.1197,   116.0276,        2.7983919E-08,        1.0143319E-07,       -6.9502761E-08,        9.2076456E-08,        4.2551363E-08,          66576004.64,       0.00,    1
  41.5833,    86.1216,   116.0380,        5.3778933E-08,        9.0714984E-08,        1.0663978E-07,       -7.5232674E-08,       -5.0687801E-08,          66563857.99,       0.00,    1
  41.6250,    86.1230,   116.0497,        4.5484405E-08,        3.5534790E-08,       -2.8018303E-08,        3.2428089E-08,       -1.4530668E-08,          66601782.25,       0.00,    1
  41.6667,    86.1243,   116.0627,       -1.8548817E-08,        3.2762261E-07,       -2.4476817E-07,        2.0180803E-07,        2.5808931E-07,          66585667.35,       0.00,    1
  41.7083,    86.1251,   116.0755,        1.4703860E-07,        2.7117502E-07,       -2.3862502E-07,        1.9863715E-07,        1.8460546E-07,          66592870.15,       0.00,    1
  41.7500,    86.1255,   116.0856,        8.0011070E-08,        3.1189343E-07,       -3.2568887E-07,        2.6643483E-07,        1.6214190E-07,          66656207.52,       0.00,    1
  41.7917,    86.1258,   116.0915,       -1.1564590E-07,        4.8064922E-07,       -4.5919486E-07,        4.0269203E-07,        2.6241723E-07,          66631245.56,       0.00,    1
  41.8333,    86.1261,   116.0921,       -5.2020362E-08,        1.8436226E-07,       -1.3703041E-07,        8.5254985E-08,        1.6346569E-07,          66600729.53,       0.00,    1
  41.8750,    86.1265,   116.0881,        1.2093232E-08,        2.4113660E-07,        2.1369330E-07,       -2.3621124E-07,       -4.8488267E-08,          66606289.21,       0.00,    1
  41.9167,    86.1274,   116.0816,       -1.0045252E-07,        2.4928296E-08,       -3.0198781E-08,       -2.4339478E-08,        5.3860696E-09,          66606536.48,       0.00,    1
  41.9583,    86.1285,   116.0756,       -4.9261515E-08,        1.1669387E-07,       -1.3929759E-07,        9.7021213E-08,        6.4840914E-08,          66558127.89,       0.00,    1
  42.0000,    86.1299,   116.0731,        1.1866148E-07,        1.3025170E-07,       -1.1067897E-07,        9.0242238E-08,       -9.3924672E-08,          66582921.04,       0.00,    1
  42.0417,    86.1312,   116.0758,        2.9286008E-08,        3.2618911E-08,       -9.1297668E-08,        3.0313889E-09,       -3.2477747E-08,          66615018.98,       0.00,    1
  42.0833,    86.1323,   116.0838,       -5.2344866E-08,        1.8646250E-07,       -2.7976176E-07,        1.6436178E-07,        8.8053801E-08,          66596966.11,       0.00,    1
  42.1250,    86.1330,   116.0966,       -1.9805819E-08,        1.4385203E-07,       -2.6733683E-07,        1.3660658E-07,        4.5078248E-08,          66589941.85,       0.00,    1
  42.1667,    86.1331,   116.1120,        1.8075802E-09,        9.8990303E-08,       -1.7249572E-07,        9.6716407E-08,       -2.1095418E-08,          66587446.05,       0.00,    1
  42.2083,    86.1330,   116.1293,        3.6848801E-08,        2.4571310E-07,       -3.1791442E-07,        2.4570726E-07,        1.6941699E-09,          66590813.71,       0.00,    1
  42.2500,    86.1326,   116.1464,        2.5744058E-08,        1.5804180E-07,       -2.2586323E-07,        1.4697606E-07,        5.8096909E-08,          66605122.01,       0.00,    1
  42.2917,    86.1321,   116.1624,        4.4124010E-08,        3.8199570E-08,       -1.1487722E-07,        1.7904561E-08,       -3.3743649E-08,          66603145.76,       0.00,    1
  42.3333,    86.1316,   116.1775,       -1.7351560E-07,        2.0573699E-07,        1.8216811E-08,       -1.9441235E-07,        6.7316786E-08,          66626280.54,       0.00,    1
  42.3750,    86.1315,   116.1920,       -1.4089471E-07,        2.8228129E-07,        1.8156499E-07,       -2.6529264E-07,        9.6449695E-08,          66519908.39,       0.00,    1
  42.4167,    86.1321,   116.2071,        2.1615186E-07,        2.5856866E-07,        1.3677375E-07,       -1.8492911E-07,       -1.8071794E-07,          66558808.07,       0.00,    1
  42.4583,    86.1333,   116.2281,        5.1228790E-07,        5.4832489E-07,       -1.6533233E-07,       -1.7849828E-07,       -5.1845786E-07,          66623479.96,       0.00,    1
  42.5000,    86.1349,   116.2552,        5.5245458E-07,        5.9530969E-07,        1.5926620E-07,       -5.9154057E-07,       -6.6883370E-08,          66804573.39,       0.00,    1
  42.5417,    86.1365,   116.2924,       -2.9977220E-08,        1.3864417E-06,       -7.1004398E-07,        2.2827385E-07,        1.3675203E-06,          66889001.23,       0.00,    1
  42.5833,    86.1379,   116.3429,       -6.4269875E-07,        2.8269596E-06,       -1.5828131E-06,        1.2542625E-06,        2.5334810E-06,          66789918.80,       0.00,    1
  42.6250,    86.1386,   116.4041,       -1.1341190E-06,        3.1138611E-06,       -8.9966048E-07,        5.5366602E-07,        3.0642430E-06,          66578592.45,       0.00,    1
  42.6667,    86.1387,   116.4687,       -8.0446832E-07,        1.8835590E-06,       -2.3207993E-07,       -9.7820364E-08,        1.8810172E-06,          66246411.85,       0.00,    1
  42.7083,    86.1382,   116.5375,        2.0844847E-07,        4.3255758E-07,        2.0527556E-08,       -1.0597649E-08,        4.3242774E-07,          66196411.30,       0.00,    1
  42.7500,    86.1379,   116.6055,        7.2675606E-08,        6.0533455E-07,       -3.9651504E-07,        7.9158304E-08,        6.0013655E-07,          66345897.14,       0.00,    1
  42.7917,    86.1376,   116.6755,       -1.9403080E-07,        5.2401942E-07,       -6.0197972E-07,        2.5804952E-07,        4.5607762E-07,          66230975.04,       0.00,    1
  42.8333,    86.1373,   116.7474,        2.3027948E-08,        3.2924300E-07,       -3.9775190E-07,        3.2919927E-07,       -5.3658759E-09,          66253470.69,       0.00,    1
  42.8750,    86.1365,   116.8211,       -4.8005638E-07,        5.6608035E-07,        3.4132739E-07,       -1.2507123E-07,        5.5209070E-07,          66241946.23,       0.00,    1
  42.9167,    86.1356,   116.8946,       -5.2009061E-07,        5.3456429E-07,        6.9848952E-07,       -2.6567019E-07,        4.6387319E-07,          66024554.30,       0.00,    1
  42.9583,    86.1350,   116.9724,       -4.3587204E-07,        5.0029612E-07,        8.6932519E-07,       -3.0156604E-07,        3.9919184E-07,          65994721.44,       0.00,    1
  43.0000,    86.1347,   117.0582,       -1.3939901E-06,        1.5408626E-06,        1.3864113E-06,       -2.5240015E-07,        1.5200499E-06,          65817559.77,       0.00,    1
  43.0417,    86.1339,   117.1548,       -1.4600223E-06,        1.3833001E-06,        1.6514278E-06,       -2.3066576E-07,        1.3639328E-06,          65334478.54,       0.00,    1
  43.0833,    86.1329,   117.2541,       -9.1684695E-07,        9.3509323E-07,        1.4488741E-06,       -3.0990853E-07,        8.8224489E-07,          65130869.51,       0.00,    1
  43.1250,    86.1317,   117.3573,       -8.5403219E-07,        1.1503202E-06,        1.4870799E-06,       -5.5469093E-07,        1.0077473E-06,          64904115.34,       0.00,    1
  43.1667,    86.1304,   117.4673,       -4.3101118E-07,        6.4408698E-07,        1.0545316E-06,       -4.6657277E-07,        4.4402465E-07,          64731999.25,       0.00,    1
  43.2083,    86.1290,   117.5829,        3.4632284E-08,        9.8025614E-08,        2.3598411E-07,        3.4850985E-08,       -9.1621122E-08,          64702806.85,       0.00,    1
  43.2500,    86.1275,   117.7072,       -1.2815110E-07,        3.8129630E-07,        3.1543694E-07,       -8.0365864E-08,        3.7273073E-07,          64748101.41,       0.00,    1
  43.2917,    86.1253,   117.8435,       -8.0698728E-07,        1.1019532E-06,        3.8165773E-07,       -3.3157594E-08,        1.1014542E-06,          64642960.11,       0.00,    1
  43.3333,    86.1224,   117.9882,       -8.5743292E-07,        1.6020291E-06,        1.2908281E-06,       -7.0376905E-08,        1.6004825E-06,          64372553.92,       0.00,    1
  43.3750,    86.1192,   118.1406,       -7.5966217E-07,        2.2527266E-06,        2.8002041E-06,       -7.0046007E-07,        2.1410589E-06,          64246006.17,       0.00,    1
  43.4167,    86.1159,   118.2942,       -2.2071076E-06,        3.7224972E-06,        3.9625228E-06,       -1.3075814E-06,        3.4852857E-06,          64021825.57,       0.00,    1
  43.4583,    86.1129,   118.4459,       -1.5568981E-06,        2.4062668E-06,        3.3307660E-06,       -1.2188467E-06,        2.0747368E-06,          63229556.44,       0.00,    1
  43.5000,    86.1103,   118.6010,       -2.8062849E-07,        5.9406913E-07,        1.7140355E-06,       -5.8688332E-07,        9.2120052E-08,          63311678.16,       0.00,    1
  43.5417,    86.1082,   118.7671,       -5.1402201E-07,        4.1676471E-07,        1.0317395E-06,       -3.5533932E-07,        2.1777694E-07,          63101498.97,       0.00,    1
  43.5833,    86.1064,   118.9435,       -7.2011743E-08,        1.3539696E-07,        1.0927130E-07,       -2.1480365E-08,       -1.3368220E-07,          63077686.14,       0.00,    1
  43.6250,    86.1048,   119.1251,        1.1491039E-08,        4.2948099E-07,       -6.4697840E-07,        4.2482926E-07,       -6.3039813E-08,          63068770.09,       0.00,    1
  43.6667,    86.1026,   119.3069,       -2.4041891E-07,        8.0645869E-07,       -9.9208014E-07,        8.0576506E-07,       -3.3440885E-08,          63082998.76,       0.00,    1
  43.7083,    86.0997,   119.4855,       -2.0355033E-07,        1.2182878E-06,       -9.6316755E-07,        1.0737259E-06,       -5.7561960E-07,          62959534.41,       0.00,    1
  43.7500,    86.0958,   119.6576,        2.8655771E-07,        2.5082711E-06,       -6.8760850E-07,        1.0434770E-06,       -2.2809164E-06,          62990265.45,       0.00,    1
  43.7917,    86.0898,   119.8037,        5.1608257E-07,        2.8117121E-06,       -1.8065872E-07,        6.8179045E-07,       -2.7277989E-06,          63087495.53,       0.00,    1
  43.8333,    86.0823,   119.9198,        2.6388720E-07,        1.2454644E-06,       -8.4436268E-07,        7.4264662E-07,       -9.9982881E-07,          63226220.79,       0.00,    1
  43.8750,    86.0743,   120.0048,        1.0666068E-07,        7.9846972E-07,       -1.5217214E-06,        7.9846246E-07,       -3.4031408E-09,          63208922.90,       0.00,    1
