day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  77.4167,    86.0856,   105.3864,       -8.7750944E-09,        2.2098296E-07,        3.6773306E-07,       -2.1715484E-07,       -4.0954169E-08,       18153243026.46,       0.00,    1
  77.4583,    86.0860,   105.3696,        9.0132991E-09,        1.7916615E-07,        3.1376969E-07,       -1.7911538E-07,       -4.2647598E-09,       18153206018.35,       0.00,    1
  77.5000,    86.0864,   105.3527,        1.2711918E-08,        1.6105100E-07,        2.8971816E-07,       -1.6084688E-07,        8.1058413E-09,       18154420216.24,       0.00,    1
  77.5417,    86.0870,   105.3359,        5.2993371E-09,        1.6811165E-07,        2.9739045E-07,       -1.6793391E-07,       -7.7284447E-09,       18154867513.79,       0.00,    1
  77.5833,    86.0878,   105.3197,       -3.3316437E-09,        1.9059226E-07,        3.2073872E-07,       -1.8813839E-07,       -3.0485298E-08,       18155113241.47,       0.00,    1
  77.6250,    86.0887,   105.3047,       -1.0348856E-08,        1.9246767E-07,        3.2264921E-07,       -1.8866801E-07,       -3.8055071E-08,       18154432458.58,       0.00,    1
  77.6667,    86.0896,   105.2920,        6.8532710E-10,        1.6662792E-07,        2.9075128E-07,       -1.6537459E-07,       -2.0398785E-08,       18153760148.60,       0.00,    1
  77.7083,    86.0904,   105.2811,        1.2515188E-08,        1.3406554E-07,        2.4362515E-07,       -1.3368362E-07,        1.0112301E-08,       18154521199.58,       0.00,    1
  77.7500,    86.0911,   105.2713,        4.5978816E-09,        1.4197030E-07,        2.5144967E-07,       -1.4191492E-07,       -3.9649466E-09,       18155395083.63,       0.00,    1
  77.7917,    86.0916,   105.2624,        2.3375043E-09,        1.5404632E-07,        2.6543211E-07,       -1.5287689E-07,       -1.8945266E-08,       18155123318.78,       0.00,    1
  77.8333,    86.0920,   105.2532,        1.2231824E-09,        1.5927694E-07,        2.7068867E-07,       -1.5783250E-07,       -2.1401982E-08,       18155700010.16,       0.00,    1
  77.8750,    86.0923,   105.2432,        2.2906672E-09,        1.5146292E-07,        2.6097050E-07,       -1.5073610E-07,       -1.4820349E-08,       18155283978.66,       0.00,    1
  77.9167,    86.0926,   105.2321,       -1.8983347E-09,        1.5659077E-07,        2.6507332E-07,       -1.5523221E-07,       -2.0582222E-08,       18155998355.83,       0.00,    1
  77.9583,    86.0928,   105.2195,       -8.9363143E-09,        1.5894248E-07,        2.7017286E-07,       -1.5618064E-07,       -2.9501163E-08,       18155036956.63,       0.00,    1
  78.0000,    86.0932,   105.2061,        7.2993428E-09,        1.3343126E-07,        2.3586492E-07,       -1.3340406E-07,       -2.6938407E-09,       18154829343.06,       0.00,    1
  78.0417,    86.0937,   105.1924,        1.2479820E-08,        1.3270587E-07,        2.3135940E-07,       -1.3269520E-07,        1.6828561E-09,       18155990832.21,       0.00,    1
  78.0833,    86.0943,   105.1793,       -5.8005009E-09,        1.3414022E-07,        2.3588992E-07,       -1.3346476E-07,       -1.3444600E-08,       18156460782.54,       0.00,    1
  78.1250,    86.0950,   105.1679,       -3.4578163E-09,        1.3510054E-07,        2.3412869E-07,       -1.3366925E-07,       -1.9613440E-08,       18155232705.74,       0.00,    1
  78.1667,    86.0956,   105.1594,        3.3201500E-09,        1.3893372E-07,        2.3549928E-07,       -1.3710475E-07,       -2.2469203E-08,       18156008527.22,       0.00,    1
  78.2083,    86.0961,   105.1534,       -4.4123065E-09,        1.4474954E-07,        2.3945534E-07,       -1.4220749E-07,       -2.7008474E-08,       18155666907.82,       0.00,    1
  78.2500,    86.0964,   105.1494,        8.9522334E-10,        1.2211909E-07,        2.1698834E-07,       -1.2166135E-07,       -1.0563548E-08,       18155431594.89,       0.00,    1
  78.2917,    86.0966,   105.1465,        8.0928896E-09,        1.2497249E-07,        2.2181361E-07,       -1.2475380E-07,       -7.3900749E-09,       18155783577.19,       0.00,    1
  78.3333,    86.0966,   105.1440,        1.7132524E-08,        1.2886695E-07,        2.2407627E-07,       -1.2886497E-07,       -7.1433233E-10,       18156490052.45,       0.00,    1
  78.3750,    86.0965,   105.1413,       -3.9666268E-09,        1.4251954E-07,        2.4448088E-07,       -1.4099669E-07,       -2.0778672E-08,       18158022734.42,       0.00,    1
  78.4167,    86.0963,   105.1383,       -1.3459775E-09,        1.4784897E-07,        2.5078289E-07,       -1.4577152E-07,       -2.4697761E-08,       18155972690.17,       0.00,    1
  78.4583,    86.0960,   105.1343,        1.3925735E-08,        1.2528057E-07,        2.1993041E-07,       -1.2527044E-07,        1.5927039E-09,       18157845762.69,       0.00,    1
  78.5000,    86.0958,   105.1300,       -4.9919112E-09,        1.5087867E-07,        2.5439882E-07,       -1.4847228E-07,       -2.6839447E-08,       18157793311.53,       0.00,    1
  78.5417,    86.0957,   105.1260,       -2.5701342E-09,        1.5939216E-07,        2.6475119E-07,       -1.5535445E-07,       -3.5649075E-08,       18157194170.87,       0.00,    1
  78.5833,    86.0956,   105.1228,        1.0857752E-08,        1.3564463E-07,        2.3798995E-07,       -1.3442853E-07,       -1.8122841E-08,       18157456608.09,       0.00,    1
  78.6250,    86.0956,   105.1214,        2.8550939E-08,        1.3150533E-07,        2.3828605E-07,       -1.2841673E-07,       -2.8333639E-08,       18158613599.04,       0.00,    1
  78.6667,    86.0956,   105.1217,        3.8144766E-08,        1.0805082E-07,        2.1242602E-07,       -1.0256748E-07,       -3.3983705E-08,       18161189683.92,       0.00,    1
  78.7083,    86.0956,   105.1239,        4.4536425E-08,        1.1710795E-07,        2.1955891E-07,       -9.6942045E-08,       -6.5700174E-08,       18163600559.25,       0.00,    1
  78.7500,    86.0954,   105.1289,        7.0246846E-08,        9.4735608E-08,        1.9986097E-07,       -7.4411837E-08,       -5.8632021E-08,       18167015043.82,       0.00,    1
  78.7917,    86.0951,   105.1364,        7.1365611E-08,        8.8117023E-08,        1.9208435E-07,       -7.5980583E-08,       -4.4626907E-08,       18172787995.23,       0.00,    1
  78.8333,    86.0946,   105.1464,        5.6346950E-08,        1.7396606E-07,        2.6592019E-07,       -1.3687059E-07,       -1.0738077E-07,       18176353652.69,       0.00,    1
  78.8750,    86.0940,   105.1564,        5.8038320E-08,        1.8363065E-07,        2.5440163E-07,       -1.3998433E-07,       -1.1884698E-07,       18180162315.60,       0.00,    1
  78.9167,    86.0933,   105.1648,        7.3872221E-08,        1.2905600E-07,        1.8496069E-07,       -1.1122081E-07,       -6.5462826E-08,       18183949566.50,       0.00,    1
  78.9583,    86.0925,   105.1720,        8.1389649E-08,        1.3913546E-07,        1.9228821E-07,       -1.2593143E-07,       -5.9160391E-08,       18189833714.60,       0.00,    1
  79.0000,    86.0918,   105.1777,        7.9410738E-08,        1.5018608E-07,        2.0392731E-07,       -1.3792947E-07,       -5.9424910E-08,       18194609346.77,       0.00,    1
  79.0417,    86.0913,   105.1823,        4.9736583E-08,        1.6938832E-07,        2.1851555E-07,       -1.6289435E-07,       -4.6452503E-08,       18200236275.05,       0.00,    1
  79.0833,    86.0910,   105.1874,        1.8274987E-08,        1.9028509E-07,        2.4604084E-07,       -1.8619857E-07,       -3.9223854E-08,       18201126969.55,       0.00,    1
  79.1250,    86.0908,   105.1956,        3.9577636E-08,        1.2842456E-07,        1.8411110E-07,       -1.2831237E-07,       -5.3668377E-09,       18202631281.02,       0.00,    1
  79.1667,    86.0907,   105.2080,        5.9656148E-08,        9.4964141E-08,        1.4314496E-07,       -9.4942454E-08,       -2.0293989E-09,       18206313342.69,       0.00,    1
  79.2083,    86.0905,   105.2235,        5.8528019E-08,        1.6538079E-07,        1.9991511E-07,       -1.6339992E-07,       -2.5520026E-08,       18210451410.19,       0.00,    1
  79.2500,    86.0901,   105.2417,        8.6465880E-08,        2.0168454E-07,        2.2259257E-07,       -1.9955712E-07,       -2.9216548E-08,       18213987142.98,       0.00,    1
  79.2917,    86.0894,   105.2612,        1.3739166E-07,        1.9551043E-07,        2.2562567E-07,       -1.9017263E-07,       -4.5372880E-08,       18221791056.45,       0.00,    1
  79.3333,    86.0885,   105.2804,        1.4191054E-07,        2.4013229E-07,        2.8334527E-07,       -2.2244095E-07,       -9.0462907E-08,       18232013763.16,       0.00,    1
  79.3750,    86.0874,   105.2989,        1.1820680E-07,        3.0019186E-07,        3.5866146E-07,       -2.6612082E-07,       -1.3890595E-07,       18240419778.25,       0.00,    1
  79.4167,    86.0863,   105.3156,        1.0560079E-07,        3.2280778E-07,        3.9537408E-07,       -2.7690557E-07,       -1.6591615E-07,       18247539151.38,       0.00,    1
  79.4583,    86.0851,   105.3304,        9.0543529E-08,        3.4692043E-07,        4.2253316E-07,       -2.9178635E-07,       -1.8765530E-07,       18254293840.24,       0.00,    1
  79.5000,    86.0840,   105.3441,        9.2860976E-08,        3.2968309E-07,        4.1994801E-07,       -2.7603517E-07,       -1.8026515E-07,       18259439779.39,       0.00,    1
  79.5417,    86.0830,   105.3568,        8.6103033E-08,        2.4011203E-07,        3.5160018E-07,       -2.1079562E-07,       -1.1497389E-07,       18266502680.14,       0.00,    1
  79.5833,    86.0824,   105.3699,        3.6934530E-08,        1.7537075E-07,        2.8745531E-07,       -1.6632090E-07,       -5.5608064E-08,       18270763140.43,       0.00,    1
  79.6250,    86.0819,   105.3849,        9.0308731E-09,        1.0220713E-07,        2.0341405E-07,       -1.0219037E-07,       -1.8504678E-09,       18271359951.42,       0.00,    1
  79.6667,    86.0815,   105.4032,        5.7670429E-09,        7.1886298E-08,        1.6491454E-07,       -6.8776021E-08,        2.0916472E-08,       18271949903.31,       0.00,    1
  79.7083,    86.0811,   105.4259,        3.5086198E-09,        6.3552616E-08,        1.4529218E-07,       -5.0092137E-08,        3.9111543E-08,       18272118881.07,       0.00,    1
  79.7500,    86.0806,   105.4530,        1.4964234E-08,        9.0306356E-08,        7.8759171E-08,        1.2504433E-08,        8.9436442E-08,       18272410639.27,       0.00,    1
  79.7917,    86.0797,   105.4836,        6.9874653E-09,        7.8413226E-08,        9.1358889E-08,        9.5588102E-09,        7.7828421E-08,       18274086173.26,       0.00,    1
  79.8333,    86.0787,   105.5143,        1.2003523E-08,        6.6047692E-08,        1.0928151E-07,       -1.7450651E-08,        6.3700646E-08,       18273331942.17,       0.00,    1
  79.8750,    86.0775,   105.5429,        1.7021306E-08,        5.8248715E-08,        1.1437727E-07,       -2.9708340E-08,        5.0103167E-08,       18275664304.16,       0.00,    1
  79.9167,    86.0763,   105.5687,        1.1259618E-08,        5.3548530E-08,        1.0587862E-07,       -2.6544245E-08,        4.6506431E-08,       18275572953.29,       0.00,    1
  79.9583,    86.0750,   105.5923,        3.0865763E-08,        7.2916367E-08,        7.8784617E-08,       -1.5592303E-08,        7.1229746E-08,       18277144522.52,       0.00,    1
  80.0000,    86.0738,   105.6138,        4.7838350E-08,        7.6749512E-08,        7.5102133E-08,       -3.0736980E-08,        7.0325854E-08,       18279635296.25,       0.00,    1
  80.0417,    86.0726,   105.6334,        5.6460001E-08,        7.4212820E-08,        6.5438282E-08,       -3.6874027E-08,        6.4403795E-08,       18283440241.27,       0.00,    1
  80.0833,    86.0715,   105.6521,        6.2233810E-08,        7.5236440E-08,        1.1454198E-07,       -7.0236890E-08,        2.6968523E-08,       18287068084.03,       0.00,    1
  80.1250,    86.0706,   105.6719,        5.9601075E-08,        1.0411765E-07,        1.7506353E-07,       -1.0053773E-07,       -2.7067497E-08,       18291635182.54,       0.00,    1
  80.1667,    86.0699,   105.6928,        6.1384563E-08,        1.1416754E-07,        1.9519399E-07,       -1.0029435E-07,       -5.4546022E-08,       18294918083.37,       0.00,    1
  80.2083,    86.0692,   105.7155,        8.5917852E-08,        1.1222521E-07,        2.0426676E-07,       -9.2129518E-08,       -6.4083150E-08,       18299721107.42,       0.00,    1
  80.2500,    86.0686,   105.7392,        7.9320061E-08,        1.2859007E-07,        2.2102152E-07,       -1.0169872E-07,       -7.8694201E-08,       18306239235.78,       0.00,    1
  80.2917,    86.0678,   105.7628,        3.4350949E-08,        1.4420853E-07,        2.2062762E-07,       -1.2100260E-07,       -7.8450447E-08,       18310175354.97,       0.00,    1
  80.3333,    86.0671,   105.7868,        1.9227382E-08,        1.2551044E-07,        2.0009066E-07,       -1.0430049E-07,       -6.9816025E-08,       18310767252.64,       0.00,    1
  80.3750,    86.0662,   105.8113,        2.4308284E-08,        1.1817336E-07,        2.0606578E-07,       -8.6497759E-08,       -8.0517576E-08,       18312710198.35,       0.00,    1
  80.4167,    86.0652,   105.8351,        5.5139553E-08,        6.6135807E-08,        1.6484687E-07,       -2.8136395E-08,       -5.9852220E-08,       18313972979.38,       0.00,    1
  80.4583,    86.0640,   105.8571,        7.7587197E-08,        6.2128817E-08,        1.6698510E-07,       -6.3327216E-10,       -6.2125589E-08,       18319979818.25,       0.00,    1
  80.5000,    86.0628,   105.8771,        4.9577115E-08,        9.7623398E-08,        2.2033196E-07,       -3.0614230E-08,       -9.2698957E-08,       18324208882.99,       0.00,    1
  80.5417,    86.0618,   105.8964,        5.1847220E-08,        5.3242157E-08,        1.6744729E-07,        1.2492879E-09,       -5.3227498E-08,       18326520092.41,       0.00,    1
  80.5833,    86.0610,   105.9152,        6.3428627E-08,        4.2753826E-08,        1.6124500E-07,        2.9069123E-09,       -4.2654889E-08,       18331049237.01,       0.00,    1
  80.6250,    86.0605,   105.9364,        7.5477427E-08,        2.0567287E-08,        1.5897072E-07,        1.1407262E-08,       -1.7113961E-08,       18334892585.91,       0.00,    1
  80.6667,    86.0601,   105.9601,        8.3800214E-08,        3.5906854E-08,        1.4371432E-07,        3.2558270E-08,        1.5141375E-08,       18341012242.19,       0.00,    1
  80.7083,    86.0599,   105.9860,        4.6734628E-08,        5.7105428E-09,        1.8244121E-07,        5.6453389E-09,       -8.6049261E-10,       18345959392.77,       0.00,    1
  80.7500,    86.0598,   106.0141,        1.4769693E-08,        4.3545982E-08,        1.4785425E-07,        2.1729682E-08,        3.7736898E-08,       18347186054.64,       0.00,    1
  80.7917,    86.0597,   106.0436,        7.7720393E-09,        8.3866094E-08,        1.1653738E-07,        3.2009336E-08,        7.7517250E-08,       18347907945.87,       0.00,    1
  80.8333,    86.0593,   106.0736,       -3.1359573E-08,        4.6632097E-08,        1.7092437E-07,       -2.4913642E-08,        3.9419068E-08,       18348213691.13,       0.00,    1
  80.8750,    86.0590,   106.1033,       -6.2202387E-08,        8.5317161E-08,        2.2373295E-07,       -8.5303607E-08,        1.5206974E-09,       18343766785.29,       0.00,    1
