day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  69.5833,    86.5327,   120.3441,       -1.9306913E-06,        3.1347910E-06,        1.1442884E-06,       -2.4883716E-06,       -1.9065470E-06,          15663731.27,       0.00,    1
  69.6250,    86.5323,   120.3187,       -4.8359322E-06,        8.4555666E-06,        3.6981679E-06,       -6.7174239E-06,       -5.1354477E-06,          15455385.38,       0.00,    1
  69.6667,    86.5317,   120.2926,       -7.4149806E-06,        1.3542023E-05,        5.5660700E-06,       -1.1520099E-05,       -7.1185467E-06,          15123428.82,       0.00,    1
  69.7083,    86.5309,   120.2648,       -1.0495845E-05,        1.8020904E-05,        8.6640285E-06,       -1.5135456E-05,       -9.7811522E-06,          14643889.53,       0.00,    1
  69.7500,    86.5299,   120.2366,       -1.5188659E-05,        2.3428147E-05,        1.3325852E-05,       -1.8976638E-05,       -1.3739187E-05,          14018024.85,       0.00,    1
  69.7917,    86.5288,   120.2049,       -1.8985633E-05,        2.6802874E-05,        1.5818485E-05,       -2.2019703E-05,       -1.5281581E-05,          13109885.47,       0.00,    1
  69.8333,    86.5278,   120.1707,       -1.6532624E-05,        2.2312651E-05,        1.4550403E-05,       -1.8822459E-05,       -1.1982046E-05,          12230328.71,       0.00,    1
  69.8750,    86.5269,   120.1294,       -1.1918604E-05,        1.5418303E-05,        1.1925715E-05,       -1.3571059E-05,       -7.3178153E-06,          11657294.19,       0.00,    1
  69.9167,    86.5261,   120.0827,       -5.6047800E-06,        6.7839969E-06,        7.7071397E-06,       -6.3377474E-06,       -2.4198288E-06,          11231603.60,       0.00,    1
  69.9583,    86.5252,   120.0311,        8.5296305E-07,        2.6044441E-06,        2.8713476E-06,        7.7692415E-07,        2.4858636E-06,          11202173.18,       0.00,    1
  70.0000,    86.5243,   119.9783,        2.1522773E-06,        3.6960564E-06,        1.4557432E-06,        1.8874507E-06,        3.1777921E-06,          11299373.89,       0.00,    1
  70.0417,    86.5234,   119.9228,        3.5166310E-07,        2.2210281E-06,        1.0801834E-06,        5.2029957E-08,        2.2204186E-06,          11377665.73,       0.00,    1
  70.0833,    86.5226,   119.8647,       -2.3580526E-07,        2.0719645E-06,        9.2556463E-07,       -2.4027960E-07,        2.0579850E-06,          11328142.45,       0.00,    1
  70.1250,    86.5221,   119.8076,        1.3669810E-06,        2.5831653E-06,        1.1194072E-06,        9.0182802E-07,        2.4206299E-06,          11358433.45,       0.00,    1
  70.1667,    86.5219,   119.7561,        1.9868046E-06,        2.7353541E-06,        1.3367374E-06,        8.6023459E-07,        2.5965667E-06,          11439943.38,       0.00,    1
  70.2083,    86.5219,   119.7109,        1.9647826E-06,        3.1401348E-06,        1.4741835E-07,        6.4853164E-07,        3.0724344E-06,          11522179.83,       0.00,    1
  70.2500,    86.5222,   119.6686,        1.1173756E-07,        1.3341371E-06,        6.1299991E-07,       -2.5678893E-07,        1.3091910E-06,          11602602.89,       0.00,    1
  70.2917,    86.5224,   119.6247,       -8.4135264E-07,        7.9393604E-07,        1.2035353E-06,       -5.9229533E-07,       -5.2869715E-07,          11532076.40,       0.00,    1
  70.3333,    86.5228,   119.5820,        2.0181463E-07,        5.3785552E-07,       -3.6542089E-07,        2.5053672E-07,        4.7594108E-07,          11532539.42,       0.00,    1
  70.3750,    86.5233,   119.5380,       -3.1422055E-07,        1.2355477E-06,       -1.0709924E-06,        1.1156612E-07,        1.2305004E-06,          11548825.76,       0.00,    1
  70.4167,    86.5239,   119.4938,       -5.1210721E-07,        2.1372855E-06,       -1.7500040E-06,        2.5280086E-07,        2.1222821E-06,          11506424.33,       0.00,    1
  70.4583,    86.5245,   119.4502,       -3.8318833E-07,        1.7080425E-06,       -1.1953764E-06,        4.2245846E-07,        1.6549737E-06,          11506284.88,       0.00,    1
  70.5000,    86.5251,   119.4101,       -7.3221336E-07,        1.5078110E-06,       -1.1057519E-06,        8.7142876E-08,        1.5052908E-06,          11474796.31,       0.00,    1
  70.5417,    86.5258,   119.3680,       -8.1048800E-07,        1.2955238E-06,       -9.6219213E-07,       -2.7679035E-07,        1.2656101E-06,          11445744.38,       0.00,    1
  70.5833,    86.5264,   119.3291,       -5.0915868E-07,        4.6593972E-07,        1.1412157E-07,       -4.4431734E-07,        1.4029226E-07,          11408054.99,       0.00,    1
  70.6250,    86.5271,   119.2930,       -7.5876067E-08,        1.5377482E-07,        1.9315612E-07,       -1.4959979E-07,        3.5589300E-08,          11403910.00,       0.00,    1
  70.6667,    86.5277,   119.2585,       -1.9923871E-07,        4.0883610E-07,       -2.0509367E-07,       -1.8850816E-07,        3.6278317E-07,          11401828.14,       0.00,    1
  70.7083,    86.5283,   119.2249,       -7.8183408E-07,        8.5852801E-07,        4.0423022E-07,       -8.5730812E-07,       -4.5750778E-08,          11387548.26,       0.00,    1
  70.7500,    86.5291,   119.1919,       -2.4894146E-07,        5.3412805E-07,        3.9536263E-07,       -5.3402396E-07,       -1.0544196E-08,          11337758.70,       0.00,    1
  70.7917,    86.5297,   119.1597,        1.3685454E-07,        1.9718543E-07,       -1.4442751E-07,        7.6860592E-08,        1.8158895E-07,          11367201.34,       0.00,    1
  70.8333,    86.5304,   119.1278,       -1.0060030E-07,        2.2228574E-07,        1.8675589E-07,        1.7449699E-08,       -2.2159977E-07,          11348957.36,       0.00,    1
  70.8750,    86.5312,   119.0964,        8.0069494E-07,        9.9012281E-07,       -5.0653246E-07,        9.3609548E-07,        3.2259639E-07,          11358977.78,       0.00,    1
  70.9167,    86.5321,   119.0658,        9.5105778E-07,        1.0635191E-06,       -6.4271736E-07,        9.9461244E-07,        3.7658865E-07,          11414438.04,       0.00,    1
  70.9583,    86.5331,   119.0356,        3.9103322E-07,        4.5633088E-07,       -1.2595504E-07,        4.2392606E-07,       -1.6889219E-07,          11437152.19,       0.00,    1
  71.0000,    86.5340,   119.0051,        5.2043658E-07,        5.6633970E-07,       -1.9058362E-07,        5.3685879E-07,       -1.8034218E-07,          11446615.88,       0.00,    1
  71.0417,    86.5350,   118.9772,        2.4486372E-07,        2.5631367E-07,       -6.5323815E-08,        2.1379979E-07,       -1.4137308E-07,          11480075.57,       0.00,    1
  71.0833,    86.5360,   118.9511,       -1.3680050E-07,        1.9053167E-07,        9.6740190E-08,       -1.2693697E-07,       -1.4208915E-07,          11466838.30,       0.00,    1
  71.1250,    86.5370,   118.9274,        8.0576863E-08,        4.7938373E-08,       -5.9420587E-08,        4.7722185E-08,       -4.5475974E-09,          11468781.46,       0.00,    1
  71.1667,    86.5380,   118.9058,       -2.7390940E-08,        1.4726118E-08,       -2.1369653E-07,       -6.9968708E-09,        1.2957714E-08,          11473490.92,       0.00,    1
  71.2083,    86.5390,   118.8849,        1.4444765E-07,        4.0116304E-07,       -3.6645949E-07,        3.9888224E-07,       -4.2717005E-08,          11466525.89,       0.00,    1
  71.2500,    86.5399,   118.8652,        1.6304746E-07,        4.2558633E-07,        7.6257007E-08,        3.0646649E-07,       -2.9529987E-07,          11485384.46,       0.00,    1
  71.2917,    86.5406,   118.8459,        6.2154568E-08,        8.3709219E-08,        2.4078470E-08,        4.6247488E-08,       -6.9773944E-08,          11480034.47,       0.00,    1
  71.3333,    86.5414,   118.8272,        2.4623634E-07,        3.8263049E-07,       -4.1961123E-08,        3.8258142E-07,       -6.1277995E-09,          11490522.18,       0.00,    1
  71.3750,    86.5423,   118.8084,        1.5251674E-07,        1.8847013E-07,       -1.5697465E-07,        6.9734177E-08,        1.7509465E-07,          11500406.67,       0.00,    1
  71.4167,    86.5428,   118.7874,       -5.6145334E-08,        2.1188742E-07,       -4.8135358E-07,       -1.0615734E-08,        2.1162133E-07,          11503152.86,       0.00,    1
  71.4583,    86.5435,   118.7662,       -3.5286446E-08,        4.1255572E-07,       -1.9886633E-07,        3.5588817E-07,       -2.0867638E-07,          11495758.02,       0.00,    1
  71.5000,    86.5441,   118.7439,        1.4973846E-07,        2.8656887E-07,       -7.6796604E-08,        2.8643787E-07,       -8.6637908E-09,          11500214.87,       0.00,    1
  71.5417,    86.5447,   118.7224,        1.1406292E-07,        1.8105804E-07,       -1.2626177E-07,        8.7424109E-08,        1.5855295E-07,          11508169.21,       0.00,    1
  71.5833,    86.5453,   118.7036,        5.9968515E-07,        1.0678091E-06,       -9.2466185E-07,        1.0309464E-06,        2.7814721E-07,          11509667.15,       0.00,    1
  71.6250,    86.5458,   118.6876,        9.2182298E-07,        1.8566516E-06,       -1.9024865E-06,        1.6655657E-06,        8.2039380E-07,          11557875.29,       0.00,    1
  71.6667,    86.5463,   118.6721,        1.2232819E-07,        7.7903172E-07,       -1.0123376E-06,        6.1571488E-07,        4.7726890E-07,          11586430.01,       0.00,    1
  71.7083,    86.5467,   118.6568,        4.0276910E-07,        7.3634946E-07,       -2.8756143E-07,        7.2757818E-07,        1.1331596E-07,          11568022.96,       0.00,    1
  71.7500,    86.5471,   118.6435,        8.3554946E-07,        1.2304091E-06,       -6.8711206E-07,        1.0715466E-06,        6.0472670E-07,          11619938.79,       0.00,    1
  71.7917,    86.5475,   118.6302,        3.5761093E-07,        7.2156591E-07,       -5.9174271E-07,        5.6609737E-07,        4.4742723E-07,          11637952.41,       0.00,    1
  71.8333,    86.5478,   118.6159,        2.7648746E-07,        6.0561409E-07,       -5.4161463E-07,        4.9095251E-07,        3.5458999E-07,          11649908.88,       0.00,    1
  71.8750,    86.5483,   118.5987,        1.3919277E-07,        4.2779935E-07,       -3.4633635E-07,        1.9680461E-07,        3.7984238E-07,          11661144.90,       0.00,    1
  71.9167,    86.5487,   118.5788,        1.0464456E-07,        4.7647587E-07,       -4.2805229E-07,        3.0957262E-07,        3.6220719E-07,          11661597.69,       0.00,    1
  71.9583,    86.5493,   118.5572,        1.9641042E-07,        5.2590260E-07,       -3.9827440E-07,        2.9049371E-07,        4.3839132E-07,          11669930.01,       0.00,    1
  72.0000,    86.5497,   118.5335,        2.4055825E-07,        3.2444023E-07,       -1.7015123E-07,        1.8319129E-07,        2.6777307E-07,          11678100.72,       0.00,    1
  72.0417,    86.5501,   118.5091,        1.4778791E-07,        2.9470059E-07,       -2.2812799E-07,        1.7174244E-07,        2.3948481E-07,          11690158.07,       0.00,    1
  72.0833,    86.5504,   118.4849,       -3.3893430E-08,        8.1489008E-08,        1.0027761E-07,       -7.6477702E-08,        2.8135734E-08,          11690539.00,       0.00,    1
  72.1250,    86.5506,   118.4625,        2.1377581E-07,        2.1438969E-07,       -3.8537316E-08,        1.2267306E-07,        1.7582452E-07,          11687309.37,       0.00,    1
  72.1667,    86.5507,   118.4423,        1.9090176E-08,        7.6822633E-08,       -1.4580541E-08,       -7.3042862E-09,        7.6474600E-08,          11708525.33,       0.00,    1
  72.2083,    86.5508,   118.4244,       -2.8566571E-07,        3.6427710E-07,        2.4736424E-07,       -2.0329054E-07,       -3.0227597E-07,          11688921.24,       0.00,    1
  72.2500,    86.5508,   118.4080,        1.8576295E-08,        8.4568718E-08,        1.5712486E-07,       -2.7611732E-08,       -7.9934100E-08,          11684479.73,       0.00,    1
  72.2917,    86.5507,   118.3910,        4.4901215E-08,        1.3439481E-07,        1.0214949E-08,       -1.4759169E-08,        1.3358193E-07,          11690487.42,       0.00,    1
  72.3333,    86.5506,   118.3713,        1.9792790E-08,        1.3581300E-07,       -4.1390204E-08,       -3.5087540E-08,        1.3120227E-07,          11688256.84,       0.00,    1
  72.3750,    86.5506,   118.3491,       -3.2545461E-08,        1.2455559E-07,        1.7578225E-07,       -1.0597762E-07,       -6.5443397E-08,          11692153.50,       0.00,    1
  72.4167,    86.5506,   118.3245,        9.9818207E-08,        5.0770229E-07,       -3.4163598E-07,       -9.5088266E-08,        4.9871819E-07,          11685517.80,       0.00,    1
  72.4583,    86.5506,   118.2962,        4.0172605E-08,        8.8020757E-08,        1.6005457E-07,       -7.5740836E-08,        4.4843947E-08,          11700534.14,       0.00,    1
  72.5000,    86.5505,   118.2657,       -3.1700508E-07,        1.0532324E-06,        1.1312632E-06,       -1.3214249E-07,       -1.0449099E-06,          11688934.08,       0.00,    1
  72.5417,    86.5504,   118.2331,       -5.0513060E-08,        1.7535892E-07,        2.0871345E-07,       -1.4362990E-07,       -1.0060418E-07,          11673845.20,       0.00,    1
  72.5833,    86.5503,   118.1973,        1.4156588E-07,        4.2038317E-07,       -2.8382744E-07,       -4.5118367E-08,        4.1795495E-07,          11684674.67,       0.00,    1
  72.6250,    86.5500,   118.1621,       -4.0199800E-07,        7.1746200E-07,        5.2880203E-07,       -7.0998623E-07,       -1.0330192E-07,          11685762.97,       0.00,    1
  72.6667,    86.5496,   118.1266,       -3.5237224E-07,        6.0759884E-07,        5.5266750E-07,       -5.9880209E-07,       -1.0301650E-07,          11650836.22,       0.00,    1
  72.7083,    86.5492,   118.0926,       -3.2647785E-07,        5.1854706E-07,        5.0488536E-07,       -4.7418345E-07,       -2.0985974E-07,          11656217.67,       0.00,    1
  72.7500,    86.5486,   118.0559,       -1.2022049E-06,        1.7416416E-06,        1.2740605E-06,       -1.5939000E-06,       -7.0199590E-07,          11623431.68,       0.00,    1
  72.7917,    86.5480,   118.0166,       -2.0531823E-06,        2.8937984E-06,        2.0192169E-06,       -2.7014899E-06,       -1.0373146E-06,          11555628.55,       0.00,    1
  72.8333,    86.5473,   117.9737,       -3.5500840E-06,        4.9920089E-06,        3.4347768E-06,       -4.6650194E-06,       -1.7770050E-06,          11452556.63,       0.00,    1
  72.8750,    86.5464,   117.9254,       -5.6062287E-06,        7.9369850E-06,        5.5936459E-06,       -7.3279455E-06,       -3.0490893E-06,          11262937.01,       0.00,    1
  72.9167,    86.5455,   117.8727,       -4.4395585E-06,        6.3824342E-06,        4.5294223E-06,       -5.8939690E-06,       -2.4487949E-06,          10997885.34,       0.00,    1
  72.9583,    86.5447,   117.8173,       -2.7046463E-06,        3.8737668E-06,        2.7484908E-06,       -3.5753623E-06,       -1.4909237E-06,          10911420.95,       0.00,    1
