day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  63.7917,    85.9818,   119.0029,       -1.6317758E-07,        3.4786920E-07,        4.7399243E-07,       -2.5099726E-07,       -2.4085962E-07,          25387314.83,       0.00,    1
  63.8333,    85.9824,   118.9987,       -7.8953626E-08,        3.1082463E-07,        4.2952906E-07,       -1.8860391E-07,       -2.4706378E-07,          25364093.79,       0.00,    1
  63.8750,    85.9828,   118.9910,       -1.9539086E-08,        3.3185588E-07,        5.2865741E-07,       -3.1550763E-07,       -1.0287496E-07,          25372895.75,       0.00,    1
  63.9167,    85.9834,   118.9798,        9.9969624E-09,        2.6865205E-07,        4.1862633E-07,       -2.5144813E-07,       -9.4592601E-08,          25360538.97,       0.00,    1
  63.9583,    85.9840,   118.9648,       -3.3699291E-08,        1.6801727E-08,        8.9093661E-08,       -1.5610325E-08,        6.2141587E-09,          25374701.08,       0.00,    1
  64.0000,    85.9850,   118.9483,       -3.3689194E-08,        2.8458776E-07,        3.7492804E-07,       -2.8402874E-07,        1.7828804E-08,          25354382.46,       0.00,    1
  64.0417,    85.9862,   118.9307,       -9.6157339E-08,        3.8297094E-07,       -1.7944465E-07,        2.8885606E-07,       -2.5145361E-07,          25368563.00,       0.00,    1
  64.0833,    85.9876,   118.9142,       -6.2562499E-08,        1.5977412E-07,       -5.3269416E-08,        1.5808889E-07,       -2.3144596E-08,          25336779.78,       0.00,    1
  64.1250,    85.9891,   118.9000,        1.0251378E-07,        5.3121463E-07,        5.6217069E-07,       -4.8069138E-07,        2.2610789E-07,          25357182.36,       0.00,    1
  64.1667,    85.9908,   118.8901,       -5.1266242E-08,        2.3355344E-07,        2.5737141E-07,       -2.3287854E-07,       -1.7742537E-08,          25355488.29,       0.00,    1
  64.2083,    85.9923,   118.8836,       -1.0526591E-07,        3.4024062E-07,        4.0746557E-07,       -3.0684456E-07,       -1.4700371E-07,          25347822.44,       0.00,    1
  64.2500,    85.9937,   118.8777,       -6.2221359E-08,        5.7406290E-08,        1.4988104E-07,        3.6311591E-08,       -4.4462911E-08,          25336286.06,       0.00,    1
  64.2917,    85.9950,   118.8710,        2.6105177E-08,        8.7246449E-08,        2.0877965E-07,       -8.7246332E-08,        1.4284093E-10,          25336454.99,       0.00,    1
  64.3333,    85.9964,   118.8633,       -7.7244066E-08,        3.9826010E-07,        4.5323365E-07,       -3.5354881E-07,       -1.8334216E-07,          25341061.21,       0.00,    1
  64.3750,    85.9978,   118.8539,       -2.0048761E-07,        4.7233361E-07,        6.2352897E-07,       -4.1626287E-07,       -2.2321348E-07,          25322360.26,       0.00,    1
  64.4167,    85.9992,   118.8413,       -7.8142604E-08,        4.2511735E-07,        6.3099974E-07,       -4.1263063E-07,       -1.0227768E-07,          25304539.73,       0.00,    1
  64.4583,    86.0007,   118.8243,       -7.8130965E-09,        2.1393227E-07,        3.5632231E-07,       -2.1080202E-07,        3.6462612E-08,          25308094.52,       0.00,    1
  64.5000,    86.0025,   118.8033,       -9.5417756E-08,        4.3646387E-07,        7.1006007E-07,       -4.3646275E-07,       -9.8637206E-10,          25303115.29,       0.00,    1
  64.5417,    86.0049,   118.7801,        3.4679524E-08,        5.6329054E-07,        9.7874242E-07,       -5.5721797E-07,       -8.2488575E-08,          25290763.08,       0.00,    1
  64.5833,    86.0075,   118.7562,        1.6483161E-07,        5.2333679E-07,        9.6542325E-07,       -5.2200482E-07,        3.7314375E-08,          25309423.07,       0.00,    1
  64.6250,    86.0105,   118.7316,        1.3803146E-08,        5.9907840E-07,        1.1185996E-06,       -5.9416389E-07,       -7.6578083E-08,          25320808.18,       0.00,    1
  64.6667,    86.0139,   118.7047,       -4.9036341E-08,        5.5528805E-07,        9.9345043E-07,       -5.4340790E-07,       -1.1424832E-07,          25311961.49,       0.00,    1
  64.7083,    86.0176,   118.6741,       -1.5260948E-07,        8.3028976E-07,        1.2549035E-06,       -8.3012102E-07,        1.6738841E-08,          25311821.11,       0.00,    1
  64.7500,    86.0215,   118.6385,       -1.4758474E-07,        9.1975599E-07,        1.7365782E-06,       -8.7590850E-07,       -2.8059824E-07,          25284255.84,       0.00,    1
  64.7917,    86.0258,   118.5946,       -2.9873548E-07,        1.6073693E-06,        2.5696611E-06,       -9.5450888E-07,       -1.2932706E-06,          25285017.86,       0.00,    1
  64.8333,    86.0307,   118.5424,       -6.2608045E-07,        2.4294122E-06,        3.1348589E-06,       -1.1987960E-06,       -2.1130386E-06,          25230143.36,       0.00,    1
  64.8750,    86.0364,   118.4807,       -3.9235032E-07,        1.4425740E-06,        1.9524896E-06,       -5.3855250E-07,       -1.3382753E-06,          25171050.70,       0.00,    1
  64.9167,    86.0428,   118.4100,       -1.7221761E-07,        6.6092496E-07,        8.2269440E-07,        2.2089127E-08,       -6.6055573E-07,          25158862.89,       0.00,    1
  64.9583,    86.0499,   118.3360,       -1.4988358E-07,        3.7106707E-07,        1.1890447E-07,        1.6836714E-07,       -3.3067095E-07,          25139771.94,       0.00,    1
  65.0000,    86.0572,   118.2644,        2.0872618E-08,        5.0180843E-07,       -6.7512218E-07,        4.6629434E-07,        1.8542192E-07,          25131755.01,       0.00,    1
  65.0417,    86.0645,   118.2003,        9.1916800E-08,        3.7728826E-07,       -6.2409075E-07,        3.4599210E-07,        1.5045229E-07,          25143582.96,       0.00,    1
  65.0833,    86.0717,   118.1469,       -4.3462088E-08,        1.4812317E-07,       -3.1112889E-07,        1.3334679E-07,       -6.4491141E-08,          25148362.42,       0.00,    1
  65.1250,    86.0787,   118.1042,       -1.9294862E-07,        1.7859389E-07,       -2.3841482E-07,        1.3165848E-07,       -1.2067237E-07,          25135711.09,       0.00,    1
  65.1667,    86.0856,   118.0706,       -2.2140646E-07,        1.6850543E-07,       -2.6399348E-07,        1.5027501E-07,       -7.6233215E-08,          25113445.45,       0.00,    1
  65.2083,    86.0922,   118.0433,       -3.6013145E-08,        1.5695596E-07,       -2.5699453E-07,        1.5680967E-07,        6.7749227E-09,          25095680.09,       0.00,    1
  65.2500,    86.0986,   118.0187,        7.2745271E-08,        1.7307522E-07,       -1.9725819E-07,        1.2991682E-07,        1.1435319E-07,          25106930.17,       0.00,    1
  65.2917,    86.1046,   117.9949,        1.8382037E-09,        7.9546712E-08,       -9.3824431E-08,        7.9450235E-08,        3.9165800E-09,          25108830.83,       0.00,    1
  65.3333,    86.1103,   117.9699,       -1.2357949E-08,        1.0065589E-07,       -7.1368580E-08,        6.7862754E-08,       -7.4338789E-08,          25107260.48,       0.00,    1
  65.3750,    86.1159,   117.9430,       -3.2367893E-08,        1.4726887E-07,       -1.9947800E-07,        1.4445328E-07,        2.8659520E-08,          25106598.48,       0.00,    1
  65.4167,    86.1213,   117.9143,        4.6230337E-08,        1.4889978E-07,       -2.4016055E-07,        1.4615613E-07,        2.8452218E-08,          25101409.02,       0.00,    1
  65.4583,    86.1268,   117.8849,       -8.0328362E-09,        4.7462537E-08,       -5.9380484E-08,        2.7465162E-08,        3.8708620E-08,          25114959.39,       0.00,    1
  65.5000,    86.1325,   117.8556,       -1.3951259E-07,        4.9904513E-08,       -2.2809743E-08,       -3.2625001E-08,        3.7763338E-08,          25099952.36,       0.00,    1
  65.5417,    86.1386,   117.8274,       -8.8218259E-08,        3.0587561E-07,       -4.8705092E-07,        2.9720680E-07,       -7.2304947E-08,          25089749.32,       0.00,    1
  65.5833,    86.1448,   117.8015,       -8.5273633E-08,        3.0948621E-07,       -3.1664552E-07,        2.7780143E-07,       -1.3641143E-07,          25084032.43,       0.00,    1
  65.6250,    86.1510,   117.7807,       -1.2134330E-07,        2.5266567E-07,        7.4410456E-08,       -7.8324712E-08,       -2.4021903E-07,          25074326.17,       0.00,    1
  65.6667,    86.1570,   117.7669,       -2.3831405E-07,        2.2971772E-07,       -2.5050029E-07,        1.4937510E-07,       -1.7452023E-07,          25062118.02,       0.00,    1
  65.7083,    86.1627,   117.7562,       -1.2887285E-07,        2.6666099E-07,       -3.6171958E-07,        2.5427307E-07,       -8.0332371E-08,          25031345.90,       0.00,    1
  65.7500,    86.1680,   117.7465,       -1.8560876E-07,        2.5805015E-07,       -3.1250774E-07,        2.5758885E-07,       -1.5422792E-08,          25038879.58,       0.00,    1
  65.7917,    86.1730,   117.7366,       -5.1803803E-08,        4.4456159E-08,        1.7078204E-10,       -1.3299413E-08,        4.2420227E-08,          24997895.10,       0.00,    1
  65.8333,    86.1777,   117.7242,        2.4266497E-07,        1.3461492E-07,        6.8666898E-08,       -1.3369653E-07,        1.5697624E-08,          25029547.28,       0.00,    1
  65.8750,    86.1822,   117.7078,        1.1955275E-07,        1.4715741E-07,       -1.6010525E-07,        8.2518423E-08,        1.2184422E-07,          25041626.14,       0.00,    1
  65.9167,    86.1866,   117.6871,       -4.4867229E-08,        1.2008740E-07,       -1.8143365E-07,        1.0057119E-07,        6.5623315E-08,          25051095.02,       0.00,    1
  65.9583,    86.1910,   117.6639,       -6.8944856E-08,        2.5313059E-07,       -2.2819321E-07,        2.2182370E-07,       -1.2193991E-07,          25033542.94,       0.00,    1
  66.0000,    86.1955,   117.6388,       -5.4769420E-08,        3.0134401E-07,       -2.3927600E-07,        2.8952418E-07,       -8.3570122E-08,          25038659.53,       0.00,    1
  66.0417,    86.2000,   117.6142,       -7.6351038E-08,        1.3563177E-07,       -1.6274697E-07,        1.2458667E-07,        5.3610996E-08,          25023671.15,       0.00,    1
  66.0833,    86.2048,   117.5915,        7.7150802E-08,        9.0675232E-08,       -7.9154883E-08,       -3.9778547E-08,        8.1484139E-08,          25024900.87,       0.00,    1
  66.1250,    86.2095,   117.5710,        3.1779851E-08,        8.2103517E-08,       -8.9978659E-08,        7.9495661E-08,       -2.0528696E-08,          25037579.75,       0.00,    1
  66.1667,    86.2141,   117.5525,       -7.6739697E-08,        2.2159181E-07,       -7.0574233E-08,        1.3883638E-07,       -1.7270608E-07,          25030625.21,       0.00,    1
  66.2083,    86.2188,   117.5343,       -9.7601790E-08,        1.9884342E-07,       -3.2486419E-08,        5.8795816E-08,       -1.8995199E-07,          25023743.83,       0.00,    1
  66.2500,    86.2234,   117.5163,       -2.5310084E-07,        2.1032921E-07,       -5.1951517E-08,        4.5489007E-08,       -2.0535123E-07,          25013046.49,       0.00,    1
  66.2917,    86.2278,   117.5001,       -2.9211956E-07,        1.7114125E-07,       -2.9246367E-08,        1.1853917E-08,       -1.7073023E-07,          24978168.04,       0.00,    1
  66.3333,    86.2319,   117.4846,       -1.3441227E-07,        2.7502871E-07,       -3.4718320E-07,        2.2121569E-07,       -1.6341484E-07,          24960507.24,       0.00,    1
  66.3750,    86.2359,   117.4691,       -9.6018418E-08,        6.4405986E-07,       -9.4341924E-07,        6.2564238E-07,       -1.5292064E-07,          24954031.98,       0.00,    1
  66.4167,    86.2398,   117.4534,        2.1374291E-08,        4.5407031E-07,       -8.6582628E-07,        4.5406985E-07,        6.4744025E-10,          24943288.35,       0.00,    1
  66.4583,    86.2438,   117.4383,        3.1391665E-08,        4.2004946E-07,       -7.1790351E-07,        3.8431014E-07,        1.6955020E-07,          24957850.51,       0.00,    1
  66.5000,    86.2478,   117.4250,       -8.6675777E-08,        6.4737983E-07,       -7.6818332E-07,        6.0383148E-07,        2.3342704E-07,          24948911.99,       0.00,    1
  66.5417,    86.2520,   117.4146,        3.4746182E-08,        3.3337688E-07,       -5.4436252E-07,        3.3129355E-07,        3.7211951E-08,          24942271.97,       0.00,    1
  66.5833,    86.2564,   117.4088,        1.5611491E-07,        3.2302462E-07,       -2.3397509E-07,       -1.0032543E-07,       -3.0705001E-07,          24955151.01,       0.00,    1
  66.6250,    86.2607,   117.4084,       -9.8178194E-08,        6.1259818E-07,       -8.8136883E-07,        6.0819739E-07,       -7.3297132E-08,          24970294.45,       0.00,    1
  66.6667,    86.2649,   117.4126,       -2.8969500E-07,        6.3480020E-07,       -9.0744985E-07,        6.0116414E-07,        2.0389453E-07,          24937570.81,       0.00,    1
  66.7083,    86.2689,   117.4208,       -1.2370920E-07,        2.0489957E-07,       -6.2641428E-08,       -1.8909698E-07,       -7.8906061E-08,          24918233.64,       0.00,    1
  66.7500,    86.2728,   117.4287,        2.6231814E-08,        7.5102194E-08,        1.0937845E-08,        7.3421795E-08,       -1.5798090E-08,          24915365.50,       0.00,    1
  66.7917,    86.2765,   117.4332,       -5.9749221E-08,        4.0106642E-08,        1.1907292E-07,       -2.4003499E-08,       -3.2130589E-08,          24922933.88,       0.00,    1
  66.8333,    86.2802,   117.4355,       -2.5154753E-07,        3.4587632E-07,        1.4671185E-08,       -2.0156584E-07,       -2.8107231E-07,          24904649.17,       0.00,    1
  66.8750,    86.2839,   117.4336,        1.6233326E-08,        1.7544613E-07,       -2.5637311E-07,        1.4414251E-07,        1.0002140E-07,          24877837.60,       0.00,    1
  66.9167,    86.2876,   117.4264,        4.1544899E-08,        1.8390159E-07,       -1.6487758E-07,        1.7911131E-07,        4.1700525E-08,          24907535.07,       0.00,    1
  66.9583,    86.2917,   117.4228,       -5.3772013E-08,        2.1924424E-07,       -1.0725786E-07,        1.4648337E-07,       -1.6312775E-07,          24885294.04,       0.00,    1
  67.0000,    86.2960,   117.4214,       -1.6656853E-07,        1.3861818E-07,       -1.5920750E-08,        5.9665426E-08,       -1.2512009E-07,          24897909.20,       0.00,    1
  67.0417,    86.3005,   117.4247,       -4.7039762E-07,        3.3669968E-07,        2.9027631E-08,       -3.2760352E-08,       -3.3510213E-07,          24855442.90,       0.00,    1
  67.0833,    86.3051,   117.4322,       -1.7320369E-07,        4.3795618E-07,        1.0824361E-07,       -1.5752748E-07,       -4.0864497E-07,          24813732.30,       0.00,    1
  67.1250,    86.3098,   117.4435,       -1.6344436E-07,        3.4493057E-07,        1.6351439E-07,       -2.1305319E-07,       -2.7126636E-07,          24824460.47,       0.00,    1
  67.1667,    86.3145,   117.4570,       -2.5641398E-07,        2.4137301E-08,        2.3422213E-08,       -1.3977942E-08,       -1.9678070E-08,          24784562.34,       0.00,    1
