day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  44.0000,    86.0182,   122.0571,        3.2554434E-08,        2.1391640E-06,       -2.3495616E-06,        2.0393647E-06,       -6.4576640E-07,          48355622.48,       0.00,    1
  44.0417,    86.0087,   122.0566,        6.1659039E-07,        1.0461135E-06,       -1.1101597E-06,        6.6718671E-07,       -8.0573904E-07,          48363553.86,       0.00,    1
  44.0833,    85.9992,   122.0436,        1.3050663E-06,        2.2335868E-06,        1.5925668E-06,       -2.1643745E-06,       -5.5171822E-07,          48570154.60,       0.00,    1
  44.1250,    85.9908,   122.0287,        7.4711925E-07,        2.4688568E-06,        2.2274886E-06,       -2.3837104E-06,        6.4278954E-07,          48819602.95,       0.00,    1
  44.1667,    85.9834,   122.0498,       -8.4062057E-07,        9.8205634E-07,        5.3375056E-08,        3.3457444E-07,        9.2330635E-07,          48832985.25,       0.00,    1
  44.2083,    85.9754,   122.0886,       -1.2499753E-06,        1.2322650E-06,       -7.8275767E-07,        1.0313344E-06,        6.7440812E-07,          48524407.44,       0.00,    1
  44.2500,    85.9670,   122.1335,       -4.9784790E-07,        7.6352611E-07,       -9.3599266E-07,        6.3538683E-07,        4.2338598E-07,          48396069.45,       0.00,    1
  44.2917,    85.9587,   122.1738,       -1.5323385E-07,        5.9080732E-07,       -1.2875090E-06,        5.5233355E-07,        2.0971631E-07,          48351090.56,       0.00,    1
  44.3333,    85.9506,   122.2108,       -5.7111176E-08,        7.4871092E-07,       -1.6385388E-06,        7.1312183E-07,        2.2809053E-07,          48342786.83,       0.00,    1
  44.3750,    85.9426,   122.2377,        6.5690031E-08,        1.3249393E-06,       -2.3482501E-06,        1.2943988E-06,        2.8283523E-07,          48331404.56,       0.00,    1
  44.4167,    85.9348,   122.2435,       -6.7962161E-08,        1.6824947E-06,       -2.9472172E-06,        1.6735246E-06,       -1.7350443E-07,          48365983.77,       0.00,    1
  44.4583,    85.9269,   122.2195,       -7.9884812E-08,        1.7701444E-06,       -2.9551957E-06,        1.6175115E-06,       -7.1907421E-07,          48307980.36,       0.00,    1
  44.5000,    85.9190,   122.1557,        5.8335369E-07,        1.3953797E-06,       -2.8445862E-06,        1.3810570E-06,       -1.9941442E-07,          48337952.79,       0.00,    1
  44.5417,    85.9113,   122.0645,        2.4256860E-06,        1.1902377E-06,       -1.4068747E-06,       -9.3281060E-07,        7.3927684E-07,          48511461.94,       0.00,    1
  44.5833,    85.9040,   121.9675,        4.7198219E-06,        5.1917762E-06,        2.3519601E-06,       -4.7552244E-06,        2.0838380E-06,          49184570.64,       0.00,    1
  44.6250,    85.8987,   121.8910,        1.6453422E-06,        3.4064819E-06,        2.5946308E-06,       -3.4055775E-06,        7.8491752E-08,          50182682.23,       0.00,    1
  44.6667,    85.8942,   121.8377,       -2.6989366E-06,        3.3954324E-06,       -7.2520015E-07,        1.8263211E-06,       -2.8624312E-06,          49778218.64,       0.00,    1
  44.7083,    85.8876,   121.7702,       -3.7192529E-06,        4.5589729E-06,       -2.5579140E-06,        4.2547170E-06,       -1.6375644E-06,          49214010.21,       0.00,    1
  44.7500,    85.8789,   121.7125,       -2.4616052E-06,        2.7616290E-06,       -2.5074667E-06,        2.7453099E-06,        2.9978083E-07,          48463465.20,       0.00,    1
  44.7917,    85.8695,   121.6438,       -1.2635165E-07,        3.2895970E-06,       -3.3389265E-06,        2.4074593E-06,        2.2417824E-06,          48354099.52,       0.00,    1
  44.8333,    85.8608,   121.5690,       -1.5449089E-07,        4.7760150E-06,       -5.3277910E-06,        4.3109040E-06,        2.0558274E-06,          48418509.89,       0.00,    1
  44.8750,    85.8512,   121.4909,       -4.2832455E-07,        3.3901489E-06,       -4.3864203E-06,        3.3844096E-06,        1.9718403E-07,          48302678.05,       0.00,    1
  44.9167,    85.8407,   121.4008,        1.6703720E-07,        1.5163089E-06,       -2.2002764E-06,        1.3555901E-06,       -6.7938801E-07,          48268411.94,       0.00,    1
  44.9583,    85.8298,   121.2931,        9.9110773E-07,        1.3294791E-06,       -8.2670942E-07,       -4.8908119E-08,       -1.3285792E-06,          48360179.20,       0.00,    1
  45.0000,    85.8196,   121.1707,        1.7747865E-06,        2.0359824E-06,        1.4285217E-07,       -1.0591035E-06,       -1.7388284E-06,          48613195.42,       0.00,    1
  45.0417,    85.8102,   121.0418,        1.8238238E-06,        2.1948608E-06,        5.8632907E-07,       -1.3960743E-06,       -1.6936324E-06,          48981464.09,       0.00,    1
  45.0833,    85.8019,   120.9146,        8.1879396E-07,        2.0761623E-06,        1.3142226E-06,       -1.6708104E-06,       -1.2324133E-06,          49256234.15,       0.00,    1
  45.1250,    85.7944,   120.7900,       -1.1898273E-06,        1.9188141E-06,        2.8900281E-06,       -1.8148092E-06,        6.2314928E-07,          49271983.19,       0.00,    1
  45.1667,    85.7876,   120.6829,       -2.2605721E-06,        2.6274953E-06,        3.2012824E-06,       -1.6086412E-06,        2.0774998E-06,          48836361.43,       0.00,    1
  45.2083,    85.7813,   120.5897,       -1.4683893E-06,        1.5993710E-06,        1.8558951E-06,       -9.8107344E-07,        1.2631241E-06,          48475769.94,       0.00,    1
  45.2500,    85.7751,   120.5126,       -8.3667760E-07,        1.0866681E-06,        1.4467495E-06,       -7.9491321E-07,        7.4091869E-07,          48323355.64,       0.00,    1
  45.2917,    85.7690,   120.4581,       -3.8817733E-07,        5.8824607E-07,        7.1661286E-07,       -4.3157605E-07,        3.9971934E-07,          48184658.13,       0.00,    1
  45.3333,    85.7630,   120.4146,       -1.1503681E-08,        1.0322234E-07,        1.1200657E-08,       -4.5909563E-08,        9.2450873E-08,          48188439.43,       0.00,    1
  45.3750,    85.7569,   120.3702,        4.5192341E-08,        1.4688740E-07,       -3.0387858E-07,        9.9041102E-08,        1.0847474E-07,          48180659.77,       0.00,    1
  45.4167,    85.7510,   120.3258,        4.8162349E-08,        2.6050157E-07,       -7.7526484E-07,        2.3829801E-07,       -1.0523842E-07,          48204196.31,       0.00,    1
  45.4583,    85.7452,   120.2770,        1.0073486E-07,        2.5475419E-07,       -6.9992492E-07,       -8.0837604E-08,       -2.4158845E-07,          48197390.00,       0.00,    1
  45.5000,    85.7397,   120.2197,        1.7773897E-07,        5.1073019E-07,       -2.7389233E-07,       -4.6068264E-07,       -2.2049224E-07,          48239101.63,       0.00,    1
  45.5417,    85.7352,   120.1571,        4.7971970E-07,        9.3882923E-07,        3.9943715E-07,       -9.3875365E-07,       -1.1912547E-08,          48259027.09,       0.00,    1
  45.5833,    85.7321,   120.0983,        7.2341428E-07,        1.3059181E-06,        9.8702458E-07,       -1.3002894E-06,        1.2111867E-07,          48405784.31,       0.00,    1
  45.6250,    85.7302,   120.0510,        3.2260018E-07,        1.0514110E-06,        1.3074287E-06,       -1.0457156E-06,        1.0928782E-07,          48511231.45,       0.00,    1
  45.6667,    85.7288,   120.0197,       -2.4985662E-07,        5.5544608E-07,        1.6391409E-06,       -5.4634611E-07,        1.0013134E-07,          48518653.43,       0.00,    1
  45.7083,    85.7279,   120.0096,       -3.2836732E-07,        5.0161391E-07,        1.7142382E-06,       -5.0136402E-07,       -1.5831496E-08,          48424327.75,       0.00,    1
  45.7500,    85.7268,   120.0238,       -1.8550601E-07,        5.4244703E-07,        1.2087725E-06,       -5.2435608E-07,        1.3892259E-07,          48403877.77,       0.00,    1
  45.7917,    85.7255,   120.0569,       -1.9839571E-07,        3.5891010E-07,        8.1641092E-07,       -2.6412389E-07,        2.4301241E-07,          48359465.77,       0.00,    1
  45.8333,    85.7240,   120.0991,       -1.4308731E-07,        2.5763542E-07,        3.6287636E-07,       -1.7817725E-07,       -1.8608836E-07,          48334797.09,       0.00,    1
  45.8750,    85.7226,   120.1408,       -1.9125925E-09,        3.3205190E-07,       -2.0374270E-07,       -3.3341471E-08,       -3.3037374E-07,          48309544.28,       0.00,    1
  45.9167,    85.7213,   120.1706,        5.5156440E-08,        2.2081718E-07,       -5.2493777E-07,        1.3402909E-07,       -1.7548911E-07,          48334189.17,       0.00,    1
  45.9583,    85.7203,   120.1836,        3.1339576E-08,        2.5375384E-07,       -5.7721610E-07,        2.5130832E-07,       -3.5144527E-08,          48328783.97,       0.00,    1
  46.0000,    85.7196,   120.1818,        5.7035325E-07,        5.2822173E-07,        4.0544760E-08,       -1.9270056E-09,        5.2821821E-07,          48345046.83,       0.00,    1
  46.0417,    85.7193,   120.1723,        1.5300793E-06,        1.3159556E-06,        9.0383863E-07,       -7.6069072E-07,        1.0738197E-06,          48527358.03,       0.00,    1
  46.0833,    85.7199,   120.1585,        1.7608976E-06,        1.3195922E-06,        1.1206203E-06,       -7.2567902E-07,        1.1021405E-06,          48880040.36,       0.00,    1
  46.1250,    85.7214,   120.1489,        3.6998155E-07,        1.6387061E-06,        5.6437843E-07,        9.0848358E-07,        1.3638238E-06,          49146980.63,       0.00,    1
  46.1667,    85.7227,   120.1554,       -7.8498450E-07,        1.1404243E-06,        7.0793784E-07,        7.7671732E-07,        8.3503162E-07,          49009527.33,       0.00,    1
  46.2083,    85.7237,   120.1801,       -7.8876263E-07,        5.0490116E-07,        4.2394843E-07,        3.5768522E-07,        3.5635160E-07,          48871380.25,       0.00,    1
  46.2500,    85.7237,   120.2208,       -6.9476060E-07,        1.5385687E-06,       -3.6896193E-07,        1.3360006E-06,        7.6308325E-07,          48731449.27,       0.00,    1
  46.2917,    85.7227,   120.2733,       -2.8547542E-07,        1.4755791E-06,       -6.7324539E-07,        1.1820896E-06,        8.8317483E-07,          48627515.02,       0.00,    1
  46.3333,    85.7212,   120.3275,       -1.0163185E-07,        1.6386443E-06,       -6.1514600E-07,        1.2712565E-06,        1.0339546E-06,          48631683.61,       0.00,    1
  46.3750,    85.7192,   120.3789,        5.0105354E-08,        1.5562395E-06,       -4.6713200E-07,        1.3434961E-06,        7.8542950E-07,          48591518.57,       0.00,    1
  46.4167,    85.7171,   120.4164,        3.3660789E-07,        1.7597675E-06,       -2.2606218E-07,        1.3096680E-06,        1.1753942E-06,          48649628.58,       0.00,    1
  46.4583,    85.7153,   120.4381,        5.5902002E-07,        2.8702358E-06,        6.8037212E-07,        1.4679454E-06,        2.4664528E-06,          48708702.81,       0.00,    1
  46.5000,    85.7138,   120.4518,        1.0132394E-06,        3.8283223E-06,        1.2141829E-06,        1.5089582E-06,        3.5183940E-06,          48844969.99,       0.00,    1
  46.5417,    85.7126,   120.4644,        1.1880584E-06,        4.6615385E-06,        9.2979592E-07,        1.8706858E-06,        4.2697162E-06,          49064287.91,       0.00,    1
  46.5833,    85.7113,   120.4823,        4.6243997E-07,        5.7082456E-06,        2.0470553E-08,        2.7122994E-06,        5.0226984E-06,          49263114.66,       0.00,    1
  46.6250,    85.7092,   120.5115,       -1.3080104E-06,        5.3412049E-06,       -4.5268338E-07,        2.7835398E-06,        4.5585498E-06,          49225762.33,       0.00,    1
  46.6667,    85.7065,   120.5515,       -2.0094028E-06,        3.4671887E-06,       -1.8546303E-07,        1.3654873E-06,        3.1869800E-06,          48803898.29,       0.00,    1
  46.7083,    85.7033,   120.6094,       -6.5695011E-07,        1.8801892E-06,        8.5398923E-07,        2.7316438E-08,        1.8799908E-06,          48520966.70,       0.00,    1
  46.7500,    85.6995,   120.6821,       -9.5969844E-08,        4.5934603E-07,        8.9393957E-07,       -5.4625762E-08,        4.5608640E-07,          48575385.08,       0.00,    1
  46.7917,    85.6956,   120.7586,       -2.5106496E-07,        1.2847582E-07,        7.0856368E-08,        7.7914254E-08,       -1.0215383E-07,          48487200.78,       0.00,    1
  46.8333,    85.6919,   120.8286,       -4.5997741E-08,        7.2858471E-08,       -1.4073851E-07,        5.2114700E-08,       -5.0915762E-08,          48487703.02,       0.00,    1
  46.8750,    85.6885,   120.8887,       -3.7939803E-09,        1.8334796E-07,       -2.9352676E-07,        1.7910565E-07,        3.9212751E-08,          48471149.42,       0.00,    1
  46.9167,    85.6855,   120.9378,        1.6441891E-08,        1.9456969E-07,       -3.4697282E-07,        1.9350664E-07,        2.0311187E-08,          48486386.21,       0.00,    1
  46.9583,    85.6832,   120.9765,        3.3140962E-08,        2.1322573E-07,       -3.9356998E-07,        2.1099400E-07,        3.0769200E-08,          48476888.82,       0.00,    1
  47.0000,    85.6818,   121.0086,        6.4460678E-08,        1.8547586E-07,       -3.2819630E-07,        1.6591552E-07,        8.2905572E-08,          48497963.40,       0.00,    1
  47.0417,    85.6812,   121.0370,       -2.4876352E-08,        5.0008642E-08,        2.1473971E-08,       -1.2676161E-08,       -4.8375398E-08,          48499381.10,       0.00,    1
  47.0833,    85.6816,   121.0694,       -1.3412868E-08,        1.3257920E-07,        2.3167947E-07,       -9.9738542E-08,       -8.7346822E-08,          48489277.16,       0.00,    1
  47.1250,    85.6828,   121.1094,        4.2706224E-08,        4.1431255E-08,        1.2858186E-07,       -4.1324442E-08,        2.9731103E-09,          48494697.75,       0.00,    1
  47.1667,    85.6844,   121.1570,       -2.3626873E-07,        6.9272008E-07,       -3.3417983E-07,        5.5035508E-07,       -4.2067850E-07,          48504183.71,       0.00,    1
  47.2083,    85.6858,   121.2062,       -5.2467620E-07,        2.5542919E-06,       -1.7918263E-06,        2.1021359E-06,       -1.4510106E-06,          48411980.07,       0.00,    1
  47.2500,    85.6868,   121.2503,       -7.3855707E-07,        4.0022528E-06,       -3.0466461E-06,        3.2692878E-06,       -2.3086326E-06,          48320725.61,       0.00,    1
  47.2917,    85.6869,   121.2811,       -5.5763634E-07,        4.1453571E-06,       -3.1541480E-06,        3.4010659E-06,       -2.3699655E-06,          48154631.77,       0.00,    1
  47.3333,    85.6862,   121.2951,       -1.0740210E-07,        4.0022147E-06,       -3.1596701E-06,        3.5721943E-06,       -1.8047578E-06,          48127610.27,       0.00,    1
