day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  10.1667,    84.6610,   133.6815,        3.7512249E-07,        4.0045186E-07,       -5.6410606E-07,        2.7599017E-07,       -2.9015706E-07,         123044968.34,       0.00,    1
  10.2083,    84.6582,   133.6674,        1.6823934E-07,        2.4085578E-07,       -4.8564205E-07,        2.1998165E-07,       -9.8079461E-08,         123119745.81,       0.00,    1
  10.2500,    84.6553,   133.6561,        4.9361591E-08,        1.2088356E-07,       -2.4704701E-07,        1.1175159E-07,       -4.6091392E-08,         123194065.10,       0.00,    1
  10.2917,    84.6523,   133.6448,        1.5655952E-08,        1.0038229E-07,        9.0090247E-08,       -9.6782202E-08,       -2.6642244E-08,         123163470.06,       0.00,    1
  10.3333,    84.6491,   133.6321,       -2.3606050E-08,        9.6043417E-08,        1.5038458E-07,       -9.5661997E-08,        8.5510378E-09,         123207950.56,       0.00,    1
  10.3750,    84.6456,   133.6154,       -5.1839552E-08,        1.4126017E-08,        6.9588705E-08,        1.2237354E-09,       -1.4072911E-08,         123142528.96,       0.00,    1
  10.4167,    84.6425,   133.5933,        4.1260425E-08,        1.9266849E-07,        2.2780330E-07,       -1.8489108E-07,       -5.4188874E-08,         123161983.15,       0.00,    1
  10.4583,    84.6399,   133.5673,        6.9847126E-08,        3.3359946E-07,        4.0901275E-07,       -3.2969401E-07,       -5.0896576E-08,         123179128.29,       0.00,    1
  10.5000,    84.6380,   133.5397,        1.2668796E-08,        2.6126667E-07,        3.6063137E-07,       -2.5927684E-07,       -3.2183765E-08,         123223958.26,       0.00,    1
  10.5417,    84.6367,   133.5145,       -3.4142813E-08,        1.7831997E-07,        2.7137517E-07,       -1.7698499E-07,        2.1778966E-08,         123190344.67,       0.00,    1
  10.5833,    84.6359,   133.4952,        1.9420385E-08,        2.0816342E-07,        2.6861265E-07,       -2.0813757E-07,       -3.2804681E-09,         123193678.26,       0.00,    1
  10.6250,    84.6353,   133.4834,       -9.1447950E-08,        1.5139509E-07,        2.3987991E-07,       -1.3289818E-07,        7.2515831E-08,         123207554.07,       0.00,    1
  10.6667,    84.6349,   133.4807,       -2.2576368E-07,        1.9875960E-07,        2.3038695E-07,       -4.7527719E-08,        1.9299350E-07,         123112580.12,       0.00,    1
  10.7083,    84.6344,   133.4855,       -2.5453145E-07,        2.5991376E-07,        1.7337644E-07,       -4.0418844E-09,        2.5988233E-07,         123007429.45,       0.00,    1
  10.7500,    84.6338,   133.4948,       -2.7840160E-07,        3.4368118E-07,        1.0432993E-07,        5.3013886E-08,        3.3956778E-07,         122887127.94,       0.00,    1
  10.7917,    84.6329,   133.5051,       -2.0887946E-07,        2.9606699E-07,        1.4169527E-07,       -1.9244052E-08,        2.9544090E-07,         122761084.03,       0.00,    1
  10.8333,    84.6319,   133.5131,       -9.3754920E-08,        1.9564451E-07,        5.6032825E-08,       -1.2347447E-08,        1.9525449E-07,         122702525.34,       0.00,    1
  10.8750,    84.6309,   133.5163,       -3.9996595E-08,        7.8383273E-08,       -6.6975400E-08,        4.8758091E-08,        6.1372519E-08,         122678245.47,       0.00,    1
  10.9167,    84.6303,   133.5126,       -3.0167989E-08,        1.1439812E-08,        6.7389307E-09,       -1.0693598E-08,        4.0640215E-09,         122667206.98,       0.00,    1
  10.9583,    84.6300,   133.5018,       -8.4342455E-08,        6.2107315E-08,        5.5249456E-08,        1.2654841E-10,        6.2107186E-08,         122651600.87,       0.00,    1
  11.0000,    84.6303,   133.4873,       -1.5259688E-08,        8.6310289E-08,        1.2790372E-07,       -7.7889158E-08,        3.7185280E-08,         122592730.53,       0.00,    1
  11.0417,    84.6310,   133.4726,        8.2655431E-08,        1.9113067E-07,        2.2187098E-07,       -1.9049326E-07,       -1.5596610E-08,         122638131.27,       0.00,    1
  11.0833,    84.6321,   133.4609,       -6.0126795E-08,        1.2359204E-07,        1.5141555E-07,       -8.6344905E-08,       -8.8428213E-08,         122665720.05,       0.00,    1
  11.1250,    84.6334,   133.4542,       -7.4874227E-08,        1.9120026E-07,        2.8826369E-07,       -1.8955667E-07,        2.5016180E-08,         122585025.01,       0.00,    1
  11.1667,    84.6346,   133.4534,       -1.1328818E-09,        2.5736369E-07,        3.5408534E-07,       -2.3529302E-07,        1.0427493E-07,         122599658.33,       0.00,    1
  11.2083,    84.6356,   133.4568,       -8.3619345E-08,        1.7732667E-07,        2.3887145E-07,       -1.5407990E-07,        8.7773181E-08,         122584007.25,       0.00,    1
  11.2500,    84.6362,   133.4610,       -6.4775575E-08,        1.3872889E-07,        1.8264141E-07,       -1.3102939E-07,        4.5574133E-08,         122525851.19,       0.00,    1
  11.2917,    84.6363,   133.4638,        1.3423099E-08,        9.5393369E-08,        1.3420992E-07,       -8.8258622E-08,       -3.6198210E-08,         122526855.14,       0.00,    1
  11.3333,    84.6361,   133.4610,       -3.4277509E-08,        1.7859151E-08,        7.3744825E-08,       -1.4236583E-08,        1.0782810E-08,         122537698.09,       0.00,    1
  11.3750,    84.6358,   133.4510,       -2.3661714E-08,        2.4522014E-08,        6.3683814E-08,       -2.4501419E-08,       -1.0048046E-09,         122496605.97,       0.00,    1
  11.4167,    84.6356,   133.4338,        5.9748402E-08,        1.6130977E-07,        1.8180830E-07,       -1.5677676E-07,       -3.7972226E-08,         122516831.16,       0.00,    1
  11.4583,    84.6356,   133.4102,        5.2763953E-08,        1.6744205E-07,        2.2548160E-07,       -1.6486273E-07,       -2.9276610E-08,         122549318.30,       0.00,    1
  11.5000,    84.6360,   133.3834,       -4.3783481E-09,        1.4943758E-07,        2.5773064E-07,       -1.4943581E-07,        7.2750208E-10,         122563392.78,       0.00,    1
  11.5417,    84.6367,   133.3567,       -3.8324914E-09,        2.2370656E-07,        3.5578668E-07,       -2.2359583E-07,       -7.0376019E-09,         122545463.99,       0.00,    1
  11.5833,    84.6377,   133.3336,       -3.9459097E-08,        1.6052152E-07,        3.1078928E-07,       -1.5812170E-07,        2.7652959E-08,         122560026.50,       0.00,    1
  11.6250,    84.6388,   133.3156,       -4.5890770E-09,        1.4990976E-07,        3.0903708E-07,       -1.4907400E-07,        1.5807541E-08,         122510620.61,       0.00,    1
  11.6667,    84.6396,   133.3037,       -3.9717974E-09,        2.0520163E-07,        3.5780031E-07,       -1.9839202E-07,       -5.2424392E-08,         122556008.16,       0.00,    1
  11.7083,    84.6402,   133.2951,       -4.4783966E-07,        3.4460177E-07,        2.2675125E-07,        2.5813463E-09,        3.4459210E-07,         122507102.32,       0.00,    1
  11.7500,    84.6404,   133.2833,       -1.0439386E-06,        1.1008836E-06,       -1.0609435E-07,        3.8203948E-07,        1.0324682E-06,         122160997.47,       0.00,    1
  11.7917,    84.6402,   133.2625,       -1.3383051E-06,        1.6909250E-06,       -7.0429517E-07,        1.0488916E-06,        1.3262932E-06,         121588720.63,       0.00,    1
  11.8333,    84.6396,   133.2337,       -1.3000364E-06,        1.5748609E-06,       -5.1490111E-07,        9.3714976E-07,        1.2656765E-06,         120989183.14,       0.00,    1
  11.8750,    84.6389,   133.1964,       -9.7083220E-07,        1.2682351E-06,        8.7560739E-07,       -3.7818575E-07,        1.2105354E-06,         120456522.91,       0.00,    1
  11.9167,    84.6383,   133.1433,       -3.5089101E-07,        1.6167182E-06,        1.9133570E-06,       -1.4483975E-06,        7.1827728E-07,         120147525.75,       0.00,    1
  11.9583,    84.6378,   133.0815,       -9.7761457E-08,        1.2218996E-06,        1.5281303E-06,       -1.2044966E-06,        2.0549118E-07,         120153217.03,       0.00,    1
  12.0000,    84.6379,   133.0203,       -3.7805429E-07,        8.4953833E-07,        1.1319791E-06,       -8.1850236E-07,        2.2752858E-07,         120062630.54,       0.00,    1
  12.0417,    84.6385,   132.9639,       -3.0301991E-07,        8.4127761E-07,        1.1576483E-06,       -8.3063541E-07,        1.3338979E-07,         119826597.74,       0.00,    1
  12.0833,    84.6393,   132.9137,       -4.8056923E-08,        3.7489196E-07,        6.6602390E-07,       -3.7486680E-07,        4.3435364E-09,         119801033.82,       0.00,    1
  12.1250,    84.6403,   132.8728,        9.4505855E-09,        3.1284434E-07,        5.0830457E-07,       -3.1283150E-07,       -2.8344688E-09,         119784961.77,       0.00,    1
  12.1667,    84.6408,   132.8413,        1.6242892E-08,        5.1215871E-07,        7.4324315E-07,       -5.1065288E-07,       -3.9245120E-08,         119809215.31,       0.00,    1
  12.2083,    84.6410,   132.8154,        1.2821408E-08,        4.0939911E-07,        6.9801228E-07,       -4.0708892E-07,       -4.3430904E-08,         119799065.58,       0.00,    1
  12.2500,    84.6406,   132.7926,        2.3545834E-07,        5.9336383E-07,        5.5204787E-07,       -5.9317105E-07,       -1.5124183E-08,         119820215.31,       0.00,    1
  12.2917,    84.6396,   132.7680,        2.2790573E-07,        6.0305126E-07,        4.7045413E-07,       -6.0302249E-07,        5.8906784E-09,         120002015.87,       0.00,    1
  12.3333,    84.6382,   132.7397,       -2.0436486E-08,        3.2263716E-07,        4.7070946E-07,       -3.2167552E-07,        2.4891688E-08,         120017232.48,       0.00,    1
  12.3750,    84.6369,   132.7045,       -5.1234844E-08,        2.7640546E-07,        5.4415964E-07,       -2.7194435E-07,       -4.9459555E-08,         119984404.91,       0.00,    1
  12.4167,    84.6358,   132.6622,        1.5015025E-08,        4.1051792E-07,        6.7400464E-07,       -4.0833299E-07,       -4.2298159E-08,         119973008.14,       0.00,    1
  12.4583,    84.6352,   132.6153,        4.2846183E-08,        4.4849181E-07,        7.1112542E-07,       -4.4846947E-07,       -4.4763141E-09,         119997381.48,       0.00,    1
  12.5000,    84.6351,   132.5666,        3.3955682E-08,        3.9516532E-07,        6.4419832E-07,       -3.9411658E-07,       -2.8770660E-08,         120010040.66,       0.00,    1
  12.5417,    84.6355,   132.5190,        5.3905390E-10,        4.2135637E-07,        7.0344570E-07,       -4.2092929E-07,       -1.8966416E-08,         120026676.00,       0.00,    1
  12.5833,    84.6363,   132.4755,       -1.9993881E-08,        5.4687818E-07,        9.4393084E-07,       -5.4611325E-07,       -2.8914912E-08,         120010604.81,       0.00,    1
  12.6250,    84.6374,   132.4384,       -2.9693454E-09,        5.8247897E-07,        1.0743215E-06,       -5.7599737E-07,       -8.6653279E-08,         120009512.42,       0.00,    1
  12.6667,    84.6383,   132.4086,       -2.3774735E-08,        8.4081704E-07,        1.1782496E-06,       -8.3293616E-07,        1.1485052E-07,         120008087.19,       0.00,    1
  12.7083,    84.6388,   132.3859,       -5.4757688E-08,        1.0503699E-06,        1.2961578E-06,       -1.0253238E-06,        2.2800903E-07,         119988701.65,       0.00,    1
  12.7500,    84.6388,   132.3668,       -4.7795595E-07,        7.2852195E-07,        8.9692495E-07,       -5.6937138E-07,        4.5448923E-07,         119961062.87,       0.00,    1
  12.7917,    84.6381,   132.3503,       -6.8032478E-07,        7.8652580E-07,        7.1339423E-07,       -4.5595501E-07,        6.4088054E-07,         119575639.65,       0.00,    1
  12.8333,    84.6370,   132.3311,       -1.6115126E-07,        6.6193429E-07,        7.5008379E-07,       -6.2754223E-07,        2.1058907E-07,         119375405.49,       0.00,    1
  12.8750,    84.6357,   132.3068,       -2.1595209E-07,        5.3795312E-07,        5.5308453E-07,       -4.5694141E-07,        2.8389805E-07,         119436952.31,       0.00,    1
  12.9167,    84.6346,   132.2746,       -2.8978746E-07,        4.9387933E-07,        7.2704259E-07,       -4.3551632E-07,        2.3289982E-07,         119189765.96,       0.00,    1
  12.9583,    84.6337,   132.2339,        4.9795130E-08,        4.8470085E-07,        7.3487618E-07,       -4.6689154E-07,       -1.3018143E-07,         119188397.89,       0.00,    1
  13.0000,    84.6329,   132.1868,       -4.3182705E-08,        3.1021963E-07,        4.9876977E-07,       -3.0901701E-07,        2.7289403E-08,         119232362.78,       0.00,    1
  13.0417,    84.6325,   132.1420,       -6.5684641E-08,        2.8077628E-07,        4.9896081E-07,       -2.8032240E-07,        1.5958456E-08,         119151318.88,       0.00,    1
  13.0833,    84.6323,   132.1036,       -8.3285116E-08,        5.3912674E-07,        7.2504004E-07,       -5.3790720E-07,       -3.6242052E-08,         119176031.69,       0.00,    1
  13.1250,    84.6323,   132.0712,       -4.5686952E-07,        6.9711093E-07,        8.0288857E-07,       -5.5298998E-07,        4.2445934E-07,         119079891.16,       0.00,    1
  13.1667,    84.6324,   132.0459,       -7.0643597E-07,        7.9540207E-07,        7.4916801E-07,       -3.3874549E-07,        7.1966377E-07,         118784318.22,       0.00,    1
  13.2083,    84.6325,   132.0327,       -3.0081480E-07,        5.1800230E-07,        7.8513948E-07,       -4.0688552E-07,        3.2057847E-07,         118475832.66,       0.00,    1
  13.2500,    84.6325,   132.0289,        7.3365144E-08,        4.1969798E-07,        7.0670689E-07,       -4.1756188E-07,       -4.2290280E-08,         118527641.96,       0.00,    1
  13.2917,    84.6322,   132.0287,       -5.9171750E-09,        4.3318280E-07,        7.4179015E-07,       -4.2996069E-07,       -5.2736597E-08,         118538397.51,       0.00,    1
  13.3333,    84.6313,   132.0268,       -8.4367379E-08,        4.9110422E-07,        8.5220605E-07,       -4.9107088E-07,       -5.7223442E-09,         118522665.81,       0.00,    1
  13.3750,    84.6303,   132.0210,       -2.4593837E-07,        4.7952273E-07,        7.9517185E-07,       -4.5526356E-07,        1.5058932E-07,         118466421.61,       0.00,    1
  13.4167,    84.6292,   132.0122,       -1.7042811E-07,        4.8173158E-07,        6.7503252E-07,       -4.6318940E-07,        1.3236652E-07,         118312850.43,       0.00,    1
  13.4583,    84.6282,   131.9993,        6.8619682E-08,        4.3926439E-07,        5.6720613E-07,       -4.3891787E-07,       -1.7444596E-08,         118321137.87,       0.00,    1
  13.5000,    84.6277,   131.9864,        1.7648028E-08,        3.7693620E-07,        5.3670223E-07,       -3.7625360E-07,       -2.2674508E-08,         118371303.95,       0.00,    1
