day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  32.1667,    86.0864,   117.6244,       -1.0630735E-06,        1.1671393E-06,        9.3370155E-07,       -4.2747162E-07,        1.0860397E-06,          14772317.97,       0.00,    1
  32.2083,    86.0854,   117.5707,       -5.7706234E-07,        1.3259298E-06,        1.3894619E-06,       -1.0258806E-06,        8.4003496E-07,          14724011.94,       0.00,    1
  32.2500,    86.0841,   117.5173,       -4.2596066E-07,        7.3518779E-07,        9.2528896E-07,       -6.0800273E-07,        4.1332040E-07,          14711134.60,       0.00,    1
  32.2917,    86.0825,   117.4635,       -6.1718280E-07,        6.4337526E-07,        8.0045884E-07,       -4.2063299E-07,        4.8682606E-07,          14678888.61,       0.00,    1
  32.3333,    86.0807,   117.4082,       -4.8670280E-07,        1.5228269E-06,        1.6759013E-06,       -1.2907759E-06,        8.0802181E-07,          14645923.25,       0.00,    1
  32.3750,    86.0789,   117.3524,        1.0022099E-07,        4.5886459E-07,        4.1551669E-07,       -4.0722324E-07,       -2.1148508E-07,          14627569.20,       0.00,    1
  32.4167,    86.0771,   117.2952,        2.9686418E-07,        5.5558088E-07,       -1.8692316E-07,        4.6834640E-08,       -5.5360331E-07,          14656415.79,       0.00,    1
  32.4583,    86.0754,   117.2365,       -1.3099057E-07,        4.2530136E-07,        4.6622570E-07,       -3.7455384E-07,        2.0147125E-07,          14658926.19,       0.00,    1
  32.5000,    86.0740,   117.1800,       -5.7480840E-07,        4.6683297E-07,        2.0508885E-07,        5.6136588E-08,        4.6344547E-07,          14642588.26,       0.00,    1
  32.5417,    86.0729,   117.1277,        2.5754263E-07,        4.9306720E-07,        5.1680320E-07,       -4.8262830E-07,       -1.0092169E-07,          14598337.21,       0.00,    1
  32.5833,    86.0717,   117.0804,        4.9886306E-07,        4.9231331E-07,        1.7351636E-07,       -2.4890665E-07,       -4.2475625E-07,          14669664.67,       0.00,    1
  32.6250,    86.0704,   117.0355,       -4.9155331E-07,        3.6761750E-07,        3.0223057E-07,       -5.6667183E-08,        3.6322370E-07,          14651002.64,       0.00,    1
  32.6667,    86.0688,   116.9923,       -4.4648631E-07,        8.1590009E-07,        8.7010859E-07,       -6.1755177E-07,        5.3321925E-07,          14617836.69,       0.00,    1
  32.7083,    86.0670,   116.9525,       -2.7996847E-07,        2.2492715E-07,        3.3576366E-07,       -1.1000445E-07,        1.9619186E-07,          14604000.24,       0.00,    1
  32.7500,    86.0651,   116.9135,        1.4829470E-07,        3.7119730E-07,        4.4144436E-07,       -3.6095882E-07,       -8.6580417E-08,          14588391.52,       0.00,    1
  32.7917,    86.0632,   116.8737,        3.4641496E-07,        5.2833037E-07,        4.3364298E-07,       -4.7809152E-07,       -2.2485880E-07,          14619581.71,       0.00,    1
  32.8333,    86.0615,   116.8319,        1.3925703E-07,        4.0982397E-07,        4.3307980E-07,       -4.0869714E-07,       -3.0369959E-08,          14624846.73,       0.00,    1
  32.8750,    86.0599,   116.7884,        6.3978410E-08,        5.3385833E-07,        6.1875511E-07,       -5.1967991E-07,        1.2221910E-07,          14634251.87,       0.00,    1
  32.9167,    86.0587,   116.7439,       -2.0648854E-07,        2.8252540E-07,       -1.2778547E-07,        2.8221980E-07,        1.3137140E-08,          14631586.94,       0.00,    1
  32.9583,    86.0578,   116.6996,       -5.5877508E-08,        1.4694612E-08,        1.1517218E-07,       -7.4673188E-09,        1.2655859E-08,          14612489.04,       0.00,    1
  33.0000,    86.0572,   116.6572,        1.3777679E-07,        7.8818640E-07,        8.3311806E-07,       -7.6247959E-07,        1.9965637E-07,          14625720.20,       0.00,    1
  33.0417,    86.0568,   116.6180,       -2.0317839E-07,        3.1643958E-07,        3.4377730E-07,       -1.9299827E-07,        2.5077017E-07,          14626993.65,       0.00,    1
  33.0833,    86.0564,   116.5818,       -3.7442335E-07,        3.3784994E-07,       -9.0785575E-08,        3.0946562E-07,        1.3554931E-07,          14604323.25,       0.00,    1
  33.1250,    86.0559,   116.5474,        1.3950314E-08,        6.6883520E-08,        1.6536303E-07,       -5.3115787E-08,       -4.0646259E-08,          14587619.80,       0.00,    1
  33.1667,    86.0553,   116.5129,        3.2043405E-07,        4.6449121E-07,        3.9451838E-07,       -4.3218013E-07,       -1.7021287E-07,          14605792.61,       0.00,    1
  33.2083,    86.0546,   116.4775,        6.7350421E-09,        9.7026184E-08,       -2.3960144E-08,        5.6489785E-08,       -7.8885896E-08,          14621312.65,       0.00,    1
  33.2500,    86.0537,   116.4402,       -8.3702516E-08,        2.1359179E-07,       -1.3364832E-07,        2.0127573E-07,       -7.1481009E-08,          14606499.36,       0.00,    1
  33.2917,    86.0528,   116.3995,       -6.1271639E-08,        2.6059348E-08,        5.6355720E-08,        1.1451141E-08,       -2.3408566E-08,          14612511.64,       0.00,    1
  33.3333,    86.0521,   116.3558,       -3.6497162E-08,        1.9188954E-07,        2.7515853E-07,       -1.8370754E-07,        5.5435849E-08,          14600054.27,       0.00,    1
  33.3750,    86.0514,   116.3101,        2.1375738E-07,        3.9603132E-07,        3.5627131E-07,       -3.7418318E-07,       -1.2972184E-07,          14608678.37,       0.00,    1
  33.4167,    86.0511,   116.2627,       -3.9397269E-08,        1.3562090E-07,       -9.2851840E-08,        1.0533802E-07,       -8.5422057E-08,          14622533.13,       0.00,    1
  33.4583,    86.0511,   116.2139,       -2.0624954E-07,        1.8298980E-07,        1.0588336E-07,        2.4428950E-08,        1.8135185E-07,          14604532.93,       0.00,    1
  33.5000,    86.0514,   116.1663,        2.4689606E-07,        3.3104348E-07,        2.8651710E-07,       -3.0599171E-07,       -1.2632837E-07,          14600846.50,       0.00,    1
  33.5417,    86.0518,   116.1227,       -1.7033619E-07,        1.4249241E-07,        9.6402838E-08,        5.0823674E-08,        1.3312040E-07,          14630483.95,       0.00,    1
  33.5833,    86.0523,   116.0837,       -3.5656986E-07,        4.3832000E-07,        3.4167398E-07,       -1.1984969E-07,        4.2161650E-07,          14582907.96,       0.00,    1
  33.6250,    86.0528,   116.0488,        8.8904223E-08,        1.4938886E-07,        2.6199245E-08,       -3.3806330E-08,       -1.4551345E-07,          14593041.63,       0.00,    1
  33.6667,    86.0531,   116.0165,       -1.5055261E-07,        5.8081308E-07,       -4.6815262E-07,        5.5606605E-07,       -1.6773305E-07,          14592243.42,       0.00,    1
  33.7083,    86.0530,   115.9846,        1.4247284E-07,        2.4385496E-07,        2.3350043E-07,       -2.3249704E-07,       -7.3555204E-08,          14577226.78,       0.00,    1
  33.7500,    86.0528,   115.9514,        4.1142531E-07,        1.0442298E-06,        9.8673903E-07,       -1.0439966E-06,        2.2069404E-08,          14607201.14,       0.00,    1
  33.7917,    86.0525,   115.9158,        5.9274815E-09,        2.8071484E-07,        3.2807458E-07,       -2.7408402E-07,        6.0652871E-08,          14620500.88,       0.00,    1
  33.8333,    86.0522,   115.8773,       -2.4866546E-07,        3.9592379E-07,       -2.8250685E-07,        3.9592372E-07,        2.2965712E-10,          14607819.85,       0.00,    1
  33.8750,    86.0520,   115.8366,       -2.0608362E-08,        1.9475674E-07,       -1.1352583E-07,        1.6627596E-07,       -1.0140263E-07,          14594347.40,       0.00,    1
  33.9167,    86.0520,   115.7952,        2.0835180E-07,        3.1994076E-07,        2.7601954E-07,       -3.1020724E-07,       -7.8317031E-08,          14605653.88,       0.00,    1
  33.9583,    86.0522,   115.7542,        4.7758883E-07,        8.4902536E-07,        6.8849172E-07,       -8.3807137E-07,       -1.3594276E-07,          14616258.68,       0.00,    1
  34.0000,    86.0527,   115.7150,        3.4747418E-07,        4.3603605E-07,        2.4431671E-07,       -3.8334977E-07,       -2.0777485E-07,          14655910.71,       0.00,    1
  34.0417,    86.0533,   115.6791,       -1.7858283E-07,        1.7592553E-07,       -1.6281349E-08,        9.3969180E-08,        1.4872654E-07,          14652928.40,       0.00,    1
  34.0833,    86.0538,   115.6471,       -1.9734997E-07,        3.1430071E-07,       -2.3351814E-07,        3.1404681E-07,        1.2630946E-08,          14637071.09,       0.00,    1
  34.1250,    86.0542,   115.6186,        2.3907697E-07,        3.2049125E-07,       -1.2862865E-07,        3.6082653E-08,       -3.1845358E-07,          14632124.69,       0.00,    1
  34.1667,    86.0545,   115.5916,        2.9993672E-07,        3.2847784E-07,        8.0895945E-08,       -2.1124715E-07,       -2.5153992E-07,          14662263.51,       0.00,    1
  34.2083,    86.0544,   115.5647,       -5.9423611E-08,        6.9863726E-07,       -7.0316310E-07,        6.2799744E-07,       -3.0612618E-07,          14663787.75,       0.00,    1
  34.2500,    86.0541,   115.5370,        2.1751251E-07,        1.4072204E-06,       -1.3831815E-06,        1.0319741E-06,       -9.5671246E-07,          14655989.48,       0.00,    1
  34.2917,    86.0536,   115.5064,        2.9974722E-07,        9.7898731E-07,       -9.5667732E-07,        5.7322726E-07,       -7.9361619E-07,          14686731.21,       0.00,    1
  34.3333,    86.0529,   115.4721,        8.5579196E-08,        6.3641141E-07,       -7.2374231E-07,        5.1169204E-07,       -3.7840552E-07,          14687697.36,       0.00,    1
  34.3750,    86.0523,   115.4346,       -3.8685653E-07,        1.3571501E-06,       -1.3765985E-06,        1.3261507E-06,       -2.8841066E-07,          14695787.92,       0.00,    1
  34.4167,    86.0517,   115.3951,       -9.1239598E-08,        4.6379265E-07,       -5.8194526E-07,        4.5675849E-07,       -8.0469283E-08,          14646767.35,       0.00,    1
  34.4583,    86.0513,   115.3568,        3.1482407E-07,        4.6649682E-07,        2.2147940E-07,       -4.6541929E-07,        3.1688571E-08,          14686151.92,       0.00,    1
  34.5000,    86.0510,   115.3218,       -8.5421131E-08,        1.5426712E-07,       -2.2371955E-07,        1.1714848E-07,        1.0037219E-07,          14680055.40,       0.00,    1
  34.5417,    86.0508,   115.2903,       -9.7284697E-07,        2.2386264E-06,       -2.1807319E-06,        2.2356151E-06,       -1.1607415E-07,          14677132.48,       0.00,    1
  34.5833,    86.0507,   115.2617,        4.6315709E-08,        2.2505178E-06,       -2.4081134E-06,        1.9276606E-06,       -1.1614452E-06,          14577311.44,       0.00,    1
  34.6250,    86.0504,   115.2377,        8.9736111E-07,        1.0173454E-06,       -6.2722208E-07,       -4.3102292E-08,       -1.0164319E-06,          14681921.48,       0.00,    1
  34.6667,    86.0502,   115.2168,       -4.9398387E-08,        1.5867860E-06,       -1.7620078E-06,        1.4016082E-06,       -7.4389793E-07,          14672180.24,       0.00,    1
  34.7083,    86.0497,   115.1976,        1.7040780E-07,        5.9396211E-07,       -7.1041503E-07,        4.1031382E-07,       -4.2945728E-07,          14676736.92,       0.00,    1
  34.7500,    86.0490,   115.1773,        2.2594865E-07,        2.1579821E-07,       -2.5411677E-07,       -1.1149914E-08,       -2.1550997E-07,          14690124.71,       0.00,    1
  34.7917,    86.0482,   115.1549,        2.8099457E-07,        2.8040046E-06,       -2.9581201E-06,        2.3388915E-06,       -1.5466182E-06,          14700693.93,       0.00,    1
  34.8333,    86.0474,   115.1302,        2.6992995E-07,        1.9873628E-06,       -2.1217800E-06,        1.5649272E-06,       -1.2249955E-06,          14719891.20,       0.00,    1
  34.8750,    86.0464,   115.1011,       -1.1003120E-07,        6.8106792E-07,       -8.2190703E-07,        5.8221703E-07,       -3.5337919E-07,          14729244.85,       0.00,    1
  34.9167,    86.0456,   115.0704,       -2.0769067E-07,        6.0294100E-07,       -6.8518181E-07,        5.9631637E-07,       -8.9132642E-08,          14708234.67,       0.00,    1
  34.9583,    86.0450,   115.0393,        7.5996693E-08,        2.1465836E-07,        1.2076531E-07,       -2.0073711E-07,        7.6044895E-08,          14707239.29,       0.00,    1
  35.0000,    86.0446,   115.0105,       -6.2822807E-08,        1.4756339E-07,        3.3127528E-08,       -6.2061341E-08,        1.3387810E-07,          14716276.54,       0.00,    1
  35.0417,    86.0443,   114.9849,       -2.6443813E-07,        4.5849915E-07,       -4.1920364E-07,        4.4352806E-07,        1.1620814E-07,          14700589.73,       0.00,    1
  35.0833,    86.0439,   114.9627,       -5.7510825E-08,        2.3433627E-07,       -2.4533596E-07,        2.3123086E-07,        3.8023388E-08,          14688283.28,       0.00,    1
  35.1250,    86.0435,   114.9432,        4.0169679E-08,        4.6813320E-07,       -5.2264475E-07,        4.2658547E-07,       -1.9280439E-07,          14694508.95,       0.00,    1
  35.1667,    86.0428,   114.9254,       -2.0901858E-07,        3.9461573E-07,       -3.4820138E-07,        3.9361378E-07,        2.8102797E-08,          14692536.61,       0.00,    1
  35.2083,    86.0418,   114.9074,        5.1737719E-08,        5.6543138E-07,        5.5242047E-07,       -5.3347456E-07,        1.8739675E-07,          14672395.60,       0.00,    1
  35.2500,    86.0406,   114.8868,        2.8323309E-07,        5.0895646E-07,        3.7178974E-07,       -5.0219724E-07,       -8.2671711E-08,          14697995.62,       0.00,    1
  35.2917,    86.0390,   114.8632,       -1.0831337E-07,        3.0271546E-07,       -3.1181335E-07,        2.8891757E-07,       -9.0350920E-08,          14702373.00,       0.00,    1
  35.3333,    86.0372,   114.8388,        4.5868085E-07,        1.0601367E-06,        6.0874250E-07,       -9.4553785E-07,       -4.7942463E-07,          14686531.91,       0.00,    1
  35.3750,    86.0351,   114.8111,        2.2270750E-07,        9.2993478E-07,        5.8711130E-07,       -8.8095770E-07,       -2.9781240E-07,          14750760.05,       0.00,    1
  35.4167,    86.0331,   114.7803,       -4.0683741E-07,        3.7026607E-07,       -4.7911716E-07,        3.6855751E-07,       -3.5529182E-08,          14710312.89,       0.00,    1
  35.4583,    86.0311,   114.7468,       -9.4329890E-08,        9.4748113E-07,        7.2717702E-07,       -8.9787943E-07,        3.0254422E-07,          14707655.98,       0.00,    1
  35.5000,    86.0291,   114.7149,       -3.1081968E-07,        5.7618085E-07,        3.2576927E-07,       -3.5984454E-07,        4.4999586E-07,          14700276.72,       0.00,    1
