day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  14.1667,    84.7974,   131.3589,       -4.2134194E-06,        6.1000204E-06,        4.8802288E-06,       -5.5350223E-06,        2.5639378E-06,          12532697.45,       0.00,    1
  14.2083,    84.8027,   131.3787,       -2.8998336E-06,        3.0972803E-06,        1.9336344E-06,       -2.3701602E-06,        1.9938622E-06,          12393614.60,       0.00,    1
  14.2500,    84.8077,   131.4007,       -1.5928683E-06,        2.7895368E-06,       -2.5595370E-06,        2.2680186E-06,        1.6240712E-06,          12273893.15,       0.00,    1
  14.2917,    84.8125,   131.4231,       -1.8886787E-06,        1.5226018E-06,       -3.7116981E-07,       -3.6100671E-08,        1.5221738E-06,          12252807.95,       0.00,    1
  14.3333,    84.8168,   131.4402,       -3.3257069E-06,        5.7459364E-06,        4.7045791E-06,       -5.3860791E-06,        2.0014838E-06,          12107242.67,       0.00,    1
  14.3750,    84.8210,   131.4493,       -3.8170202E-06,        4.0707307E-06,        2.0960402E-06,       -2.9730636E-06,        2.7806009E-06,          11962898.75,       0.00,    1
  14.4167,    84.8255,   131.4514,       -7.8266889E-07,        1.9911615E-06,       -2.3618639E-06,        1.9018650E-06,        5.8960441E-07,          11778669.87,       0.00,    1
  14.4583,    84.8304,   131.4483,       -5.0449590E-07,        5.1017458E-06,       -5.5703123E-06,        4.9748327E-06,        1.1308624E-06,          11896354.86,       0.00,    1
  14.5000,    84.8360,   131.4424,       -6.0036928E-06,        6.4279526E-06,       -3.4769352E-06,        1.7431588E-06,        6.1870810E-06,          11735747.71,       0.00,    1
  14.5417,    84.8424,   131.4374,       -4.2255830E-06,        4.2494876E-06,        1.1064253E-06,       -2.4560980E-06,        3.4678130E-06,          11388911.39,       0.00,    1
  14.5833,    84.8494,   131.4380,       -5.5588511E-06,        8.6911885E-06,        6.3311197E-06,       -7.9287982E-06,        3.5596232E-06,          11388925.88,       0.00,    1
  14.6250,    84.8570,   131.4452,       -2.2807605E-06,        2.0798198E-06,       -1.9217406E-06,        7.8174425E-07,        1.9273107E-06,          10933064.60,       0.00,    1
  14.6667,    84.8646,   131.4618,        4.7948761E-06,        9.4382378E-06,       -8.5293170E-06,        8.8005231E-06,       -3.4104436E-06,          11209995.14,       0.00,    1
  14.7083,    84.8716,   131.4829,        6.1308340E-07,        3.3207035E-06,       -3.6590442E-06,        3.3127686E-06,       -2.2942457E-07,          11319693.05,       0.00,    1
  14.7500,    84.8780,   131.5068,        6.7717139E-07,        3.8939300E-06,       -4.0493361E-06,        3.8913697E-06,       -1.4118324E-07,          11260058.55,       0.00,    1
  14.7917,    84.8836,   131.5294,       -8.4990636E-07,        1.8558141E-06,        1.4980527E-06,       -1.8399889E-06,        2.4184025E-07,          11374436.32,       0.00,    1
  14.8333,    84.8887,   131.5480,       -1.3427787E-06,        3.0077199E-06,        2.4385213E-06,       -2.9618593E-06,        5.2322882E-07,          11190360.72,       0.00,    1
  14.8750,    84.8936,   131.5597,       -7.2512146E-07,        7.5511490E-07,       -5.3401549E-07,        1.5749426E-08,        7.5495064E-07,          11266364.25,       0.00,    1
  14.9167,    84.8988,   131.5623,       -3.0093501E-06,        3.9932421E-06,        2.0512008E-06,       -3.1425150E-06,        2.4638551E-06,          11131452.77,       0.00,    1
  14.9583,    84.9045,   131.5566,       -3.1991964E-07,        5.6814971E-07,       -2.0855513E-07,       -5.5756962E-07,        1.0913391E-07,          11025078.87,       0.00,    1
  15.0000,    84.9105,   131.5471,        6.8653057E-06,        8.8914471E-06,       -6.1987183E-06,        6.7071670E-06,       -5.8371006E-06,          11106377.17,       0.00,    1
  15.0417,    84.9169,   131.5375,        1.5685145E-05,        1.8992489E-05,       -1.0992812E-05,        1.3453333E-05,       -1.3406061E-05,          11574172.24,       0.00,    1
  15.0833,    84.9233,   131.5314,        1.9569972E-05,        2.2751702E-05,       -1.1535998E-05,        1.5194563E-05,       -1.6934142E-05,          12413353.85,       0.00,    1
  15.1250,    84.9296,   131.5308,        2.0126251E-05,        2.5304552E-05,       -1.4855433E-05,        1.8820691E-05,       -1.6914548E-05,          13322890.32,       0.00,    1
  15.1667,    84.9353,   131.5356,        1.5771421E-05,        2.3231498E-05,       -1.6319478E-05,        1.9451826E-05,       -1.2701535E-05,          14343094.17,       0.00,    1
  15.2083,    84.9396,   131.5391,        4.3375043E-06,        9.2554746E-06,       -7.7519279E-06,        8.5985176E-06,       -3.4248074E-06,          14951637.21,       0.00,    1
  15.2500,    84.9427,   131.5370,        1.3740904E-06,        5.8749325E-06,       -5.6409388E-06,        5.8213033E-06,       -7.9199719E-07,          14811295.66,       0.00,    1
  15.2917,    84.9450,   131.5317,        5.6154856E-06,        9.7474465E-06,       -7.7632782E-06,        8.8007024E-06,       -4.1905071E-06,          15097761.45,       0.00,    1
  15.3333,    84.9470,   131.5194,        9.2486412E-06,        1.0796165E-05,       -5.4688396E-06,        7.2012972E-06,       -8.0435371E-06,          15421861.24,       0.00,    1
  15.3750,    84.9492,   131.5015,        1.4359928E-05,        1.5020160E-05,       -4.1955691E-06,        6.9420070E-06,       -1.3319675E-05,          16124750.99,       0.00,    1
  15.4167,    84.9517,   131.4778,        1.5457341E-05,        1.6239218E-05,       -4.4336692E-06,        7.4936066E-06,       -1.4406876E-05,          17088896.64,       0.00,    1
  15.4583,    84.9547,   131.4491,        1.2483417E-05,        1.5528659E-05,       -8.9667971E-06,        1.1403128E-05,       -1.0540775E-05,          18026371.59,       0.00,    1
  15.5000,    84.9583,   131.4176,        8.7907338E-06,        1.1899253E-05,       -7.8825743E-06,        9.5631229E-06,       -7.0808836E-06,          18709309.59,       0.00,    1
  15.5417,    84.9622,   131.3853,        9.2895128E-06,        1.1055478E-05,       -5.7453229E-06,        7.5905693E-06,       -8.0378389E-06,          19210681.74,       0.00,    1
  15.5833,    84.9663,   131.3569,        1.4775553E-05,        1.8889217E-05,       -1.1424845E-05,        1.4410898E-05,       -1.2211819E-05,          19993962.67,       0.00,    1
  15.6250,    84.9703,   131.3339,        1.7389501E-05,        2.3882787E-05,       -1.5924578E-05,        1.9354578E-05,       -1.3992420E-05,          21337299.66,       0.00,    1
  15.6667,    84.9739,   131.3151,        1.6726059E-05,        2.5038032E-05,       -1.8106875E-05,        2.1267593E-05,       -1.3213347E-05,          22665050.89,       0.00,    1
  15.7083,    84.9768,   131.2986,        1.7694530E-05,        2.5901797E-05,       -1.8342608E-05,        2.1614514E-05,       -1.4272906E-05,          24066327.30,       0.00,    1
  15.7500,    84.9789,   131.2827,        1.8361916E-05,        2.4666716E-05,       -1.5972269E-05,        1.9273754E-05,       -1.5393807E-05,          25731086.47,       0.00,    1
  15.7917,    84.9803,   131.2646,        1.5187614E-05,        1.9356002E-05,       -1.1480440E-05,        1.4110024E-05,       -1.3249983E-05,          27468762.09,       0.00,    1
  15.8333,    84.9813,   131.2430,        8.6816614E-06,        1.2477591E-05,       -8.6838188E-06,        9.9823720E-06,       -7.4861551E-06,          28734775.70,       0.00,    1
  15.8750,    84.9820,   131.2179,        2.6572996E-06,        5.1353710E-06,       -4.4331637E-06,        4.5694252E-06,       -2.3435846E-06,          29266092.28,       0.00,    1
  15.9167,    84.9828,   131.1892,        4.8298702E-08,        4.6988473E-07,       -1.1210936E-07,       -1.5293481E-07,       -4.4430013E-07,          29294593.82,       0.00,    1
  15.9583,    84.9840,   131.1595,       -1.8029943E-07,        1.6883194E-07,       -5.1553381E-08,       -1.5158550E-07,        7.4337466E-08,          29276286.74,       0.00,    1
  16.0000,    84.9859,   131.1300,       -2.2781912E-07,        2.8454303E-07,       -2.3003634E-07,        9.1684316E-08,        2.6936726E-07,          29256614.85,       0.00,    1
  16.0417,    84.9882,   131.1026,       -2.5561311E-08,        6.8755135E-08,       -1.7211395E-07,        5.7309202E-08,        3.7985840E-08,          29228292.24,       0.00,    1
  16.0833,    84.9909,   131.0793,        1.1224497E-07,        3.6743330E-07,       -5.1748123E-07,        3.6671278E-07,       -2.2999182E-08,          29251241.07,       0.00,    1
  16.1250,    84.9937,   131.0613,        1.5984403E-07,        7.1544278E-07,       -8.8856211E-07,        7.1509560E-07,        2.2285471E-08,          29251950.98,       0.00,    1
  16.1667,    84.9964,   131.0485,        1.7578373E-07,        7.2081384E-07,       -8.6988864E-07,        7.2080309E-07,       -3.9368021E-09,          29284914.71,       0.00,    1
  16.2083,    84.9988,   131.0400,        1.2045287E-07,        5.5474499E-07,       -7.3235671E-07,        5.5462929E-07,        1.1329575E-08,          29289002.06,       0.00,    1
  16.2500,    85.0009,   131.0337,        2.3397045E-07,        3.6756377E-07,       -5.3735954E-07,        3.2169030E-07,       -1.7781586E-07,          29310323.81,       0.00,    1
  16.2917,    85.0027,   131.0271,        7.1996010E-09,        3.7441568E-07,       -7.4253093E-07,        3.7259700E-07,        3.6858882E-08,          29338358.57,       0.00,    1
  16.3333,    85.0043,   131.0184,       -8.9852126E-08,        5.0007247E-07,       -9.5224491E-07,        4.6452319E-07,        1.8517743E-07,          29311917.04,       0.00,    1
  16.3750,    85.0059,   131.0062,        1.1573240E-07,        5.9372661E-07,       -1.0249627E-06,        5.9345094E-07,        1.8090359E-08,          29319361.03,       0.00,    1
  16.4167,    85.0078,   130.9911,       -3.4964057E-08,        1.1429873E-06,       -1.5659032E-06,        1.1080942E-06,        2.8026281E-07,          29336386.82,       0.00,    1
  16.4583,    85.0102,   130.9746,       -9.4826491E-08,        4.7635713E-07,       -8.7540557E-07,        4.5340819E-07,        1.4607232E-07,          29312026.53,       0.00,    1
  16.5000,    85.0132,   130.9584,       -6.1678862E-08,        2.5946394E-08,       -3.4780795E-07,       -2.3060813E-08,       -1.1891774E-08,          29316220.26,       0.00,    1
  16.5417,    85.0169,   130.9447,        9.2666623E-08,        3.6177028E-07,       -6.7134927E-07,        3.4406180E-07,       -1.1179988E-07,          29299069.23,       0.00,    1
  16.5833,    85.0211,   130.9357,        5.7134693E-08,        1.0846587E-06,       -1.4726019E-06,        1.0844583E-06,       -2.0849273E-08,          29335738.58,       0.00,    1
  16.6250,    85.0258,   130.9341,       -7.1265718E-07,        9.2061430E-07,        3.3362598E-07,       -9.1179194E-07,       -1.2714611E-07,          29311333.67,       0.00,    1
  16.6667,    85.0306,   130.9426,       -1.4257889E-06,        1.5696585E-06,        7.3601953E-07,       -1.5665831E-06,       -9.8210211E-08,          29184840.75,       0.00,    1
  16.7083,    85.0356,   130.9650,       -1.0362368E-07,        2.3537939E-06,       -3.0828859E-06,        2.3500325E-06,       -1.3301540E-07,          29012465.06,       0.00,    1
  16.7500,    85.0402,   130.9958,        2.7208276E-07,        3.1830541E-06,       -3.9160854E-06,        3.1354708E-06,        5.4832132E-07,          29163227.39,       0.00,    1
  16.7917,    85.0443,   131.0289,        8.4646424E-07,        2.2158710E-06,       -2.9927591E-06,        2.0681925E-06,        7.9540173E-07,          29069471.08,       0.00,    1
  16.8333,    85.0475,   131.0574,        1.7684865E-06,        2.2163858E-06,       -2.4587795E-06,        2.2148124E-06,        8.3496464E-08,          29340967.92,       0.00,    1
  16.8750,    85.0505,   131.0721,       -5.1773496E-07,        8.4236096E-07,        6.8930746E-07,       -4.0455800E-07,        7.3885372E-07,          29442129.62,       0.00,    1
  16.9167,    85.0541,   131.0704,       -2.1569236E-06,        7.1755923E-06,        7.6214873E-06,       -7.1589634E-06,       -4.8822854E-07,          29231744.00,       0.00,    1
  16.9583,    85.0589,   131.0572,       -1.2371377E-06,        2.8541369E-06,        3.2021841E-06,       -2.7423040E-06,       -7.9111711E-07,          28988928.10,       0.00,    1
  17.0000,    85.0651,   131.0400,        2.0551473E-07,        3.2186809E-06,       -2.9193831E-06,        3.2186527E-06,       -1.3480903E-08,          28971850.37,       0.00,    1
  17.0417,    85.0722,   131.0224,        7.6840607E-08,        1.9192842E-07,        2.4929378E-07,       -9.6492912E-08,       -1.6590852E-07,          29032176.83,       0.00,    1
  17.0833,    85.0799,   131.0073,       -3.1712626E-07,        9.2264443E-07,        9.0145251E-07,       -9.1218016E-07,        1.3856438E-07,          28987963.15,       0.00,    1
  17.1250,    85.0877,   130.9974,        2.3987130E-07,        2.0140644E-07,       -2.0740763E-07,        1.6619066E-07,       -1.1377707E-07,          28965948.75,       0.00,    1
  17.1667,    85.0953,   130.9915,       -4.7364169E-07,        1.4390861E-06,       -1.5076243E-06,        1.0619799E-06,        9.7116808E-07,          29038033.00,       0.00,    1
  17.2083,    85.1025,   130.9862,       -9.3176394E-07,        1.5032725E-06,       -9.9951987E-07,        2.3197684E-07,        1.4852659E-06,          28866902.29,       0.00,    1
  17.2500,    85.1087,   130.9785,        3.1196809E-07,        8.7023571E-07,        7.3186149E-07,       -8.2495282E-07,       -2.7706144E-07,          28844301.01,       0.00,    1
  17.2917,    85.1138,   130.9638,       -1.1692728E-07,        6.8946712E-07,        9.5612661E-07,       -6.4832891E-07,       -2.3459439E-07,          28931784.25,       0.00,    1
  17.3333,    85.1185,   130.9390,       -3.8290454E-07,        7.4939418E-07,        1.1361090E-06,       -7.2291424E-07,       -1.9745037E-07,          28819969.98,       0.00,    1
  17.3750,    85.1232,   130.9034,        1.6019921E-07,        9.9645002E-07,        1.1667292E-06,       -6.9761658E-07,       -7.1150808E-07,          28852348.38,       0.00,    1
  17.4167,    85.1285,   130.8584,       -2.0259565E-09,        8.8223019E-07,        1.0024871E-06,       -7.4990577E-07,       -4.6472728E-07,          28853180.26,       0.00,    1
  17.4583,    85.1345,   130.8066,       -1.7857884E-07,        2.7442006E-07,        3.0072456E-07,       -1.8145184E-07,       -2.0586792E-07,          28851936.52,       0.00,    1
  17.5000,    85.1412,   130.7518,       -3.0565913E-07,        2.0596233E-07,       -1.4205699E-07,        2.0403948E-07,        2.8077973E-08,          28816066.00,       0.00,    1
