day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  29.4167,    85.9398,   120.5360,       -1.8670426E-07,        7.3513900E-07,        8.1653144E-07,       -5.7191994E-07,        4.6188410E-07,          71389096.38,       0.00,    1
  29.4583,    85.9417,   120.5045,       -1.7930554E-07,        6.8345839E-07,        8.6752459E-07,       -5.4035545E-07,        4.1848699E-07,          71315807.88,       0.00,    1
  29.5000,    85.9438,   120.4742,       -9.7231861E-08,        3.3062967E-07,        5.2185862E-07,       -2.7477344E-07,        1.8389002E-07,          71297036.35,       0.00,    1
  29.5417,    85.9461,   120.4452,       -1.5254383E-07,        2.9774379E-07,        3.9231360E-07,       -1.5271933E-07,        2.5559376E-07,          71265855.10,       0.00,    1
  29.5833,    85.9483,   120.4181,       -1.7309845E-07,        2.1235687E-07,        1.5019107E-07,        3.1768302E-08,        2.0996718E-07,          71218765.68,       0.00,    1
  29.6250,    85.9504,   120.3914,        6.3561282E-08,        1.2138947E-07,        2.9770264E-07,       -1.0434534E-07,        6.2027832E-08,          71177068.93,       0.00,    1
  29.6667,    85.9521,   120.3658,        3.4664562E-08,        1.7844517E-07,        3.8571472E-07,       -1.6832248E-07,        5.9247124E-08,          71251427.01,       0.00,    1
  29.7083,    85.9536,   120.3377,       -3.6479956E-08,        7.0777951E-08,        2.1224252E-07,        6.4886501E-08,        2.8271191E-08,          71194778.36,       0.00,    1
  29.7500,    85.9549,   120.3076,        1.4456754E-07,        8.4942221E-08,        2.9968804E-07,       -8.2640197E-08,       -1.9641254E-08,          71232731.15,       0.00,    1
  29.7917,    85.9562,   120.2733,        7.4217154E-08,        4.5211707E-08,        1.9676838E-07,       -4.5090952E-08,        3.3021984E-09,          71268916.57,       0.00,    1
  29.8333,    85.9574,   120.2350,        2.6863579E-08,        2.3054540E-07,        1.2514107E-07,        2.2978456E-07,        1.8714618E-08,          71270796.97,       0.00,    1
  29.8750,    85.9589,   120.1914,        1.1740314E-07,        2.4568968E-07,        4.9618483E-07,       -2.4451782E-07,       -2.3967748E-08,          71282706.32,       0.00,    1
  29.9167,    85.9608,   120.1430,        1.6722443E-07,        7.3622208E-07,        7.8609272E-07,       -7.1470832E-07,       -1.7667762E-07,          71331089.16,       0.00,    1
  29.9583,    85.9630,   120.0929,        2.0278448E-07,        4.3092347E-07,        4.6300945E-07,       -3.7328837E-07,       -2.1529243E-07,          71368580.88,       0.00,    1
  30.0000,    85.9654,   120.0444,       -2.9401600E-08,        1.6996512E-07,       -4.7220923E-08,        1.6207124E-07,        5.1196234E-08,          71435277.04,       0.00,    1
  30.0417,    85.9680,   119.9985,       -3.7234164E-07,        9.1630724E-07,       -1.1836813E-07,        2.4233889E-07,        8.8368028E-07,          71353430.38,       0.00,    1
  30.0833,    85.9705,   119.9577,       -4.3190636E-07,        1.8159438E-06,        5.0529822E-07,       -1.9703055E-07,        1.8052232E-06,          71243590.13,       0.00,    1
  30.1250,    85.9728,   119.9199,        5.9483740E-07,        1.5034981E-06,        2.8822388E-07,        2.9721429E-08,        1.5032043E-06,          71131399.03,       0.00,    1
  30.1667,    85.9750,   119.8829,        1.0596801E-06,        1.7273936E-06,       -6.0270573E-07,        1.1163976E-06,        1.3181597E-06,          71549567.11,       0.00,    1
  30.2083,    85.9770,   119.8426,        6.2965855E-07,        2.4258904E-06,        3.2403436E-07,        5.5647591E-07,        2.3612029E-06,          71675648.52,       0.00,    1
  30.2500,    85.9785,   119.7945,        1.2045990E-06,        2.1344993E-06,        1.0851397E-06,        1.3755619E-07,        2.1300623E-06,          71874343.55,       0.00,    1
  30.2917,    85.9798,   119.7297,        1.9004721E-06,        1.6929194E-06,        6.1498283E-07,        1.4302947E-06,        9.0566719E-07,          72300573.01,       0.00,    1
  30.3333,    85.9808,   119.6529,        1.7312386E-06,        1.4536412E-06,        5.9719173E-07,        1.4006314E-06,        3.8897887E-07,          72863629.94,       0.00,    1
  30.3750,    85.9820,   119.5704,        6.1022056E-07,        9.9851652E-07,        4.9007875E-07,        8.2317787E-07,        5.6516673E-07,          73209041.31,       0.00,    1
  30.4167,    85.9834,   119.4842,       -9.2002001E-07,        1.2150432E-06,        1.8492749E-07,        7.7434812E-07,        9.3633064E-07,          73184612.39,       0.00,    1
  30.4583,    85.9851,   119.3955,       -1.7566902E-06,        1.1356276E-06,        2.8818786E-08,        1.9919261E-07,        1.1180216E-06,          72724907.46,       0.00,    1
  30.5000,    85.9875,   119.3086,       -9.9324017E-07,        6.0014622E-07,       -2.0970743E-07,       -1.4101327E-07,        5.8334445E-07,          72264835.12,       0.00,    1
  30.5417,    85.9901,   119.2314,       -2.4664535E-07,        4.7036335E-07,       -6.1809108E-07,       -4.7022194E-07,        1.1532906E-08,          72207763.27,       0.00,    1
  30.5833,    85.9928,   119.1587,       -2.6660995E-07,        4.7833733E-07,       -6.3937687E-07,       -4.6664772E-07,        1.0510239E-07,          72136540.37,       0.00,    1
  30.6250,    85.9952,   119.0952,       -7.3650651E-10,        8.3819015E-08,       -1.5950172E-07,       -8.3158148E-08,        1.0504746E-08,          72069358.53,       0.00,    1
  30.6667,    85.9973,   119.0373,       -6.4011549E-08,        1.6293485E-07,        7.5229018E-08,       -8.8633442E-08,        1.3671824E-07,          72136113.03,       0.00,    1
  30.7083,    85.9990,   118.9794,       -6.2207514E-08,        1.7942942E-07,       -1.6457626E-07,        1.5000672E-07,        9.8452540E-08,          72036095.66,       0.00,    1
  30.7500,    86.0006,   118.9219,       -3.9660318E-08,        3.8679103E-07,        3.2644481E-07,       -3.8666640E-07,        9.8182764E-09,          72103871.89,       0.00,    1
  30.7917,    86.0019,   118.8602,       -1.9240192E-07,        5.0510410E-07,        3.0274184E-07,       -4.8183586E-07,        1.5153996E-07,          72015476.93,       0.00,    1
  30.8333,    86.0033,   118.7980,       -2.7657038E-07,        6.9161830E-08,       -3.7933916E-07,       -5.4638489E-08,        4.2402763E-08,          72004165.55,       0.00,    1
  30.8750,    86.0049,   118.7303,       -2.8998609E-07,        1.9812070E-07,       -2.1866232E-07,       -1.6230345E-07,       -1.1361955E-07,          71872131.36,       0.00,    1
  30.9167,    86.0066,   118.6597,        1.1418077E-08,        2.2591294E-07,       -1.8299450E-07,        6.5619795E-08,       -2.1617284E-07,          71854011.32,       0.00,    1
  30.9583,    86.0085,   118.5863,        2.2648909E-07,        3.4478801E-07,       -2.7434691E-07,        1.9886204E-07,       -2.8166055E-07,          71878057.63,       0.00,    1
  31.0000,    86.0107,   118.5153,        2.2023759E-07,        2.6845730E-07,       -6.2099300E-08,       -1.5643284E-07,       -2.1816987E-07,          71971224.61,       0.00,    1
  31.0417,    86.0130,   118.4481,       -5.9780341E-07,        7.6121657E-07,        2.8102890E-07,       -4.0788853E-07,        6.4271114E-07,          71992134.39,       0.00,    1
  31.0833,    86.0153,   118.3812,       -4.0581952E-07,        4.6890153E-07,        5.3044180E-08,       -7.5382590E-08,        4.6280245E-07,          71661397.80,       0.00,    1
  31.1250,    86.0175,   118.3209,        2.8788881E-07,        3.0246873E-07,       -2.7353014E-07,        1.1955876E-07,       -2.7783635E-07,          71782783.08,       0.00,    1
  31.1667,    86.0192,   118.2649,       -2.5520546E-07,        2.8443260E-07,       -1.4085837E-07,       -1.5220397E-07,        2.4028286E-07,          71810168.66,       0.00,    1
  31.2083,    86.0205,   118.2104,       -3.1441254E-07,        4.2933884E-07,        1.0336738E-07,       -2.7580044E-07,        3.2903793E-07,          71650784.92,       0.00,    1
  31.2500,    86.0215,   118.1568,        2.7684811E-07,        3.6049371E-07,        1.0108998E-07,       -1.5025292E-07,       -3.2768853E-07,          71648012.16,       0.00,    1
  31.2917,    86.0223,   118.0975,        1.5662629E-07,        2.1212200E-07,       -1.8904456E-08,       -5.0140210E-08,       -2.0611089E-07,          71793565.64,       0.00,    1
  31.3333,    86.0233,   118.0284,       -1.0714169E-07,        1.7079007E-07,        1.8702562E-07,       -1.3291855E-07,        1.0724695E-07,          71729004.91,       0.00,    1
  31.3750,    86.0243,   117.9567,       -4.5837239E-08,        3.8617985E-07,        4.7212590E-07,       -3.7592335E-07,        8.8411059E-08,          71738246.91,       0.00,    1
  31.4167,    86.0255,   117.8852,       -3.8578891E-08,        2.0087488E-07,        3.0876527E-07,       -1.9886855E-07,        2.8319895E-08,          71705331.54,       0.00,    1
  31.4583,    86.0269,   117.8150,        4.1853480E-08,        9.5080589E-08,        1.7519813E-07,       -4.7930612E-08,       -8.2115618E-08,          71718306.61,       0.00,    1
  31.5000,    86.0284,   117.7472,        7.8634558E-09,        2.4399269E-07,        3.6442074E-07,       -2.3669694E-07,        5.9219857E-08,          71726964.52,       0.00,    1
  31.5417,    86.0299,   117.6836,       -8.1051580E-08,        2.8513038E-07,        3.8121953E-07,       -2.6070089E-07,        1.1547457E-07,          71722369.83,       0.00,    1
  31.5833,    86.0312,   117.6237,       -1.3272184E-07,        1.9264883E-07,        3.6320002E-07,       -1.8251253E-07,        6.1666421E-08,          71685109.81,       0.00,    1
  31.6250,    86.0323,   117.5670,        2.6560803E-09,        2.0741895E-07,        3.9821821E-07,       -2.0463232E-07,       -3.3885605E-08,          71653883.43,       0.00,    1
  31.6667,    86.0330,   117.5126,        1.0914097E-07,        2.6173490E-07,        3.8159896E-07,       -2.3286780E-07,       -1.1948952E-07,          71686471.14,       0.00,    1
  31.7083,    86.0333,   117.4593,        1.0998235E-07,        2.6515539E-07,        3.5657961E-07,       -2.2216864E-07,       -1.4473589E-07,          71710207.90,       0.00,    1
  31.7500,    86.0332,   117.4063,        8.9319703E-09,        1.9422677E-07,        3.1610118E-07,       -1.9209239E-07,       -2.8714959E-08,          71743255.42,       0.00,    1
  31.7917,    86.0330,   117.3525,       -9.4244495E-08,        1.4347327E-07,        2.6756951E-07,       -1.2352888E-07,        7.2973931E-08,          71714820.46,       0.00,    1
  31.8333,    86.0327,   117.2978,       -3.0632493E-08,        3.4432210E-07,        4.6407275E-07,       -3.3743576E-07,        6.8518726E-08,          71694592.16,       0.00,    1
  31.8750,    86.0323,   117.2417,       -1.0559737E-08,        1.6368064E-07,        2.8059005E-07,       -1.6363010E-07,        4.0671670E-09,          71699021.69,       0.00,    1
  31.9167,    86.0321,   117.1858,        1.1058957E-07,        1.8796129E-07,        2.4950811E-07,       -1.3448060E-07,       -1.3131799E-07,          71689102.21,       0.00,    1
  31.9583,    86.0320,   117.1311,        1.6239978E-07,        3.6170800E-07,        4.3858532E-07,       -3.3689724E-07,       -1.3165455E-07,          71756146.16,       0.00,    1
  32.0000,    86.0320,   117.0788,       -1.9086438E-07,        1.9050975E-07,        2.1153607E-07,       -5.7306500E-08,        1.8168635E-07,          71772985.02,       0.00,    1
  32.0417,    86.0320,   117.0291,       -2.8387709E-07,        2.0912067E-07,        2.8905330E-07,       -7.3828081E-08,        1.9565498E-07,          71657511.37,       0.00,    1
  32.0833,    86.0317,   116.9820,        2.4677088E-07,        7.1745705E-07,        5.9214984E-07,       -5.6778903E-07,       -4.3858892E-07,          71626551.29,       0.00,    1
  32.1250,    86.0312,   116.9339,       -7.1051271E-08,        7.2562783E-07,        7.9180198E-07,       -7.2543631E-07,       -1.6670563E-08,          71784590.04,       0.00,    1
  32.1667,    86.0304,   116.8810,       -5.2291918E-07,        5.8960964E-07,        5.5722169E-07,       -4.0553635E-07,        4.2799509E-07,          71590055.00,       0.00,    1
  32.2083,    86.0294,   116.8284,       -5.8372293E-08,        4.8595563E-07,        3.8409594E-07,       -4.6467508E-07,       -1.4223200E-07,          71514990.75,       0.00,    1
  32.2500,    86.0281,   116.7762,        3.4151920E-08,        6.1167289E-07,        6.1038826E-07,       -5.9446438E-07,       -1.4406882E-07,          71559922.90,       0.00,    1
  32.2917,    86.0265,   116.7230,       -2.0786089E-07,        5.9768281E-07,        7.3378320E-07,       -5.8796065E-07,        1.0736391E-07,          71532701.48,       0.00,    1
  32.3333,    86.0247,   116.6686,       -1.1036673E-07,        6.8104069E-07,        7.0189730E-07,       -6.7993201E-07,       -3.8844368E-08,          71452860.39,       0.00,    1
  32.3750,    86.0229,   116.6140,        1.4764942E-07,        4.7714773E-07,        3.5680519E-07,       -3.8395363E-07,       -2.8328355E-07,          71475838.78,       0.00,    1
  32.4167,    86.0211,   116.5580,        2.4636125E-08,        1.8496520E-07,        2.3728613E-07,       -1.5946879E-07,       -9.3711437E-08,          71528864.65,       0.00,    1
  32.4583,    86.0193,   116.5001,       -2.1248287E-07,        2.6396614E-07,        3.0255031E-07,       -1.9296445E-07,        1.8011898E-07,          71488565.86,       0.00,    1
  32.5000,    86.0179,   116.4444,       -1.5975764E-07,        3.3641116E-07,        3.3492630E-07,       -2.7961609E-07,        1.8704895E-07,          71419479.43,       0.00,    1
  32.5417,    86.0167,   116.3928,        1.1815562E-07,        2.1671021E-07,        2.2472039E-07,       -1.6188101E-07,       -1.4407587E-07,          71406409.78,       0.00,    1
  32.5833,    86.0155,   116.3461,        1.8388638E-07,        2.5245612E-07,        1.7847872E-08,        5.3935085E-08,       -2.4662745E-07,          71480194.48,       0.00,    1
  32.6250,    86.0142,   116.3018,       -1.0768930E-07,        1.5649289E-07,        1.6577193E-07,       -1.5305837E-07,       -3.2606164E-08,          71501078.39,       0.00,    1
  32.6667,    86.0126,   116.2597,       -2.1901727E-07,        4.1541655E-07,        4.5890197E-07,       -3.9845545E-07,        1.1749115E-07,          71424769.96,       0.00,    1
  32.7083,    86.0108,   116.2203,       -7.8040693E-08,        3.3777916E-07,        4.5930755E-07,       -3.2409284E-07,        9.5176616E-08,          71388462.58,       0.00,    1
  32.7500,    86.0089,   116.1818,        3.2256513E-08,        1.7944629E-07,        2.7851377E-07,       -1.6107054E-07,       -7.9102782E-08,          71384634.89,       0.00,    1
