day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  94.2083,    87.1876,   114.3546,        4.2135397E-09,        6.2897800E-08,        1.3650593E-07,       -6.2403869E-08,        7.8670392E-09,          62051990.49,       0.00,    1
  94.2500,    87.1889,   114.3442,       -1.8981457E-09,        1.1759105E-07,        1.2526091E-07,       -1.1614117E-07,       -1.8408782E-08,          62043343.77,       0.00,    1
  94.2917,    87.1899,   114.3324,        3.2263969E-08,        4.8609293E-08,        1.1213904E-07,       -4.6166830E-08,        1.5214702E-08,          62051143.56,       0.00,    1
  94.3333,    87.1908,   114.3194,       -4.1855714E-09,        7.3654125E-08,        1.4589351E-07,       -6.5880015E-08,       -3.2935600E-08,          62057761.51,       0.00,    1
  94.3750,    87.1916,   114.3039,       -1.2461670E-08,        9.8358167E-08,        9.9444304E-08,       -9.8354215E-08,        8.8179143E-10,          62049271.33,       0.00,    1
  94.4167,    87.1924,   114.2856,       -2.0875513E-08,        7.9128291E-08,        1.0123044E-07,       -7.7919956E-08,        1.3775592E-08,          62052190.48,       0.00,    1
  94.4583,    87.1932,   114.2665,       -6.0477223E-09,        5.8190467E-08,        1.2880534E-07,       -5.5619651E-08,       -1.7105112E-08,          62039950.99,       0.00,    1
  94.5000,    87.1941,   114.2466,        3.9364785E-08,        4.3037789E-08,        1.2205369E-07,       -4.2724037E-08,        5.1872887E-09,          62049486.64,       0.00,    1
  94.5417,    87.1950,   114.2279,       -2.5349051E-08,        7.6484482E-08,        1.4110074E-07,       -7.2154151E-08,       -2.5370344E-08,          62057539.62,       0.00,    1
  94.5833,    87.1960,   114.2095,       -2.2763746E-08,        6.0039126E-08,        9.0891772E-08,       -5.4348763E-08,        2.5512910E-08,          62038158.87,       0.00,    1
  94.6250,    87.1971,   114.1918,       -7.2761718E-09,        4.9278582E-08,        6.5353757E-08,       -2.8885727E-08,        3.9924847E-08,          62047367.45,       0.00,    1
  94.6667,    87.1984,   114.1752,       -2.0331941E-08,        1.4731830E-07,        2.0395568E-07,       -1.4210224E-07,       -3.8854032E-08,          62034911.29,       0.00,    1
  94.7083,    87.1989,   114.1580,        4.6277936E-08,        1.2843505E-07,        2.1714706E-07,       -1.2713454E-07,        1.8231052E-08,          62038293.89,       0.00,    1
  94.7500,    87.1991,   114.1411,        2.6792466E-08,        1.1059045E-07,        1.7602175E-07,       -1.0284380E-07,        4.0662033E-08,          62055575.37,       0.00,    1
  94.7917,    87.1995,   114.1235,       -1.8337137E-08,        1.7488127E-07,        2.7926516E-07,       -1.6963326E-07,       -4.2520748E-08,          62050267.35,       0.00,    1
  94.8333,    87.2001,   114.1070,       -1.9010976E-08,        9.8928692E-08,        2.1481027E-07,       -8.8612168E-08,       -4.3986018E-08,          62047392.91,       0.00,    1
  94.8750,    87.2005,   114.0891,        2.9915656E-09,        1.8547617E-07,        3.0606294E-07,       -1.8465517E-07,       -1.7432102E-08,          62041762.33,       0.00,    1
  94.9167,    87.2012,   114.0731,        4.5280107E-08,        2.1626532E-07,        3.7865780E-07,       -2.1467998E-07,        2.6137978E-08,          62048753.45,       0.00,    1
  94.9583,    87.2022,   114.0569,       -3.0365455E-10,        1.1265899E-07,        2.7095014E-07,       -1.1173249E-07,        1.4418722E-08,          62061975.87,       0.00,    1
  95.0000,    87.2034,   114.0430,       -4.5650365E-08,        1.9975235E-07,        3.2523521E-07,       -1.9695654E-07,       -3.3303476E-08,          62048619.24,       0.00,    1
  95.0417,    87.2047,   114.0305,        9.5391624E-09,        2.4127829E-07,        3.5082379E-07,       -2.4083345E-07,       -1.4644648E-08,          62041582.56,       0.00,    1
  95.0833,    87.2058,   114.0216,        7.5041102E-09,        2.0413715E-07,        3.6065219E-07,       -2.0396321E-07,       -8.4252842E-09,          62052879.61,       0.00,    1
  95.1250,    87.2071,   114.0164,        7.8051917E-10,        2.6499602E-07,        4.7871416E-07,       -2.6376959E-07,       -2.5465602E-08,          62044945.62,       0.00,    1
  95.1667,    87.2084,   114.0143,        3.0875949E-08,        3.7736839E-07,        6.3632875E-07,       -3.7378134E-07,       -5.1907693E-08,          62053246.69,       0.00,    1
  95.2083,    87.2100,   114.0138,       -3.9753495E-10,        3.8120364E-07,        6.8059784E-07,       -3.7144736E-07,       -8.5691747E-08,          62058764.19,       0.00,    1
  95.2500,    87.2112,   114.0141,       -1.0886687E-08,        4.4166156E-07,        7.8894568E-07,       -4.3730588E-07,       -6.1874901E-08,          62053065.67,       0.00,    1
  95.2917,    87.2121,   114.0178,        1.0137280E-08,        5.4723415E-07,        9.7049301E-07,       -5.4695254E-07,       -1.7553906E-08,          62053949.79,       0.00,    1
  95.3333,    87.2124,   114.0245,       -6.2515288E-09,        5.9875920E-07,        1.0313027E-06,       -5.9719060E-07,       -4.3312490E-08,          62057630.99,       0.00,    1
  95.3750,    87.2126,   114.0343,        8.6442472E-09,        7.0338617E-07,        1.1631432E-06,       -7.0015682E-07,       -6.7324023E-08,          62051144.04,       0.00,    1
  95.4167,    87.2124,   114.0469,       -3.2307552E-09,        8.0272375E-07,        1.3990264E-06,       -7.9522016E-07,       -1.0950029E-07,          62061572.50,       0.00,    1
  95.4583,    87.2121,   114.0607,        1.8975426E-09,        9.2406701E-07,        1.5966151E-06,       -9.2165298E-07,       -6.6750389E-08,          62049803.90,       0.00,    1
  95.5000,    87.2117,   114.0743,        3.0877884E-08,        9.9407372E-07,        1.6641706E-06,       -9.9382260E-07,       -2.2342778E-08,          62062463.00,       0.00,    1
  95.5417,    87.2116,   114.0873,        3.8700672E-09,        9.1306364E-07,        1.5988433E-06,       -9.0518748E-07,       -1.1966970E-07,          62063595.95,       0.00,    1
  95.5833,    87.2114,   114.1059,        2.9182664E-07,        5.9627358E-07,        1.3087861E-06,       -5.6976195E-07,        1.7582237E-07,          62064172.17,       0.00,    1
  95.6250,    87.2112,   114.1263,        4.4909410E-07,        6.3120826E-07,        1.2827187E-06,       -5.2094266E-07,        3.5643039E-07,          62193888.26,       0.00,    1
  95.6667,    87.2109,   114.1487,        1.0004984E-07,        8.4322418E-07,        1.7091565E-06,       -8.3515811E-07,       -1.1635270E-07,          62265409.96,       0.00,    1
  95.7083,    87.2105,   114.1723,       -2.5160810E-07,        6.0252671E-07,        1.5175511E-06,       -5.9721251E-07,       -7.9847711E-08,          62238922.82,       0.00,    1
  95.7500,    87.2101,   114.1984,       -2.7037567E-07,        5.9929737E-07,        1.4016840E-06,       -5.9667340E-07,        5.6019506E-08,          62152375.49,       0.00,    1
  95.7917,    87.2097,   114.2238,       -2.2216689E-07,        4.9260148E-07,        1.2142802E-06,       -4.9110741E-07,       -3.8337032E-08,          62118077.20,       0.00,    1
  95.8333,    87.2093,   114.2471,       -2.1530384E-07,        3.1989976E-07,        9.4269328E-07,       -3.1898350E-07,        2.4194599E-08,          62052737.12,       0.00,    1
  95.8750,    87.2087,   114.2749,       -1.6534406E-07,        5.7585251E-07,        1.2703284E-06,       -5.7442297E-07,        4.0550712E-08,          62021955.82,       0.00,    1
  95.9167,    87.2082,   114.2997,       -1.0455996E-07,        7.1884503E-07,        1.4576902E-06,       -7.1758025E-07,        4.2623479E-08,          61979036.36,       0.00,    1
  95.9583,    87.2075,   114.3183,       -1.1201082E-08,        9.1553418E-07,        1.5944721E-06,       -9.1436147E-07,       -4.6324230E-08,          61975273.64,       0.00,    1
  96.0000,    87.2066,   114.3319,        1.2273243E-08,        9.2525811E-07,        1.5863822E-06,       -9.2330664E-07,       -6.0061751E-08,          61974101.94,       0.00,    1
  96.0417,    87.2059,   114.3469,        1.0295238E-08,        8.9091407E-07,        1.5334236E-06,       -8.8980786E-07,       -4.4382923E-08,          61980670.06,       0.00,    1
  96.0833,    87.2053,   114.3641,        1.3026684E-08,        9.0474428E-07,        1.5051777E-06,       -9.0191028E-07,       -7.1554655E-08,          61978733.38,       0.00,    1
  96.1250,    87.2049,   114.3818,       -2.3107150E-09,        9.2984153E-07,        1.4802378E-06,       -9.2876362E-07,       -4.4759609E-08,          61986402.45,       0.00,    1
  96.1667,    87.2046,   114.3993,       -8.7489438E-08,        8.1032781E-07,        1.3878180E-06,       -8.1030515E-07,       -6.0595809E-09,          61977733.00,       0.00,    1
  96.2083,    87.2044,   114.4101,       -4.0919989E-08,        6.0252196E-07,        1.1573486E-06,       -6.0241783E-07,        1.1201249E-08,          61947310.51,       0.00,    1
  96.2500,    87.2045,   114.4167,        9.5849543E-09,        5.4077559E-07,        9.3232012E-07,       -5.3988728E-07,        3.0983157E-08,          61959417.60,       0.00,    1
  96.2917,    87.2046,   114.4227,       -5.8978529E-08,        4.6031429E-07,        7.7964109E-07,       -4.6029043E-07,       -4.6864374E-09,          61951490.96,       0.00,    1
  96.3333,    87.2048,   114.4221,       -1.9171096E-08,        3.8885911E-07,        5.6499183E-07,       -3.2967475E-07,        2.0621825E-07,          61933124.81,       0.00,    1
  96.3750,    87.2050,   114.4189,        7.7263703E-08,        8.5966562E-07,       -3.0109511E-09,       -1.1510470E-07,        8.5192482E-07,          61942829.55,       0.00,    1
  96.4167,    87.2055,   114.4135,        8.9609179E-08,        7.2792628E-07,        8.2232714E-08,       -1.3908790E-07,        7.1451468E-07,          61967323.14,       0.00,    1
  96.4583,    87.2063,   114.4035,       -2.4326692E-08,        3.1069496E-07,        5.7158071E-07,       -3.1021867E-07,        1.7196823E-08,          61983130.62,       0.00,    1
  96.5000,    87.2068,   114.3893,        4.4516864E-09,        3.2559587E-07,        5.9133092E-07,       -3.2103080E-07,       -5.4331387E-08,          61956486.39,       0.00,    1
  96.5417,    87.2076,   114.3698,        1.2962961E-08,        2.9252784E-07,        5.0978280E-07,       -2.8838862E-07,       -4.9036157E-08,          61985110.59,       0.00,    1
  96.5833,    87.2083,   114.3513,       -2.9147182E-08,        2.7568354E-07,        4.8720450E-07,       -2.7076636E-07,       -5.1836203E-08,          61962250.56,       0.00,    1
  96.6250,    87.2092,   114.3325,        3.9834483E-08,        3.8271172E-07,        6.1258572E-07,       -3.8257681E-07,        1.0160764E-08,          61972119.92,       0.00,    1
  96.6667,    87.2103,   114.3114,       -1.7966448E-08,        4.1629321E-07,        6.5699748E-07,       -4.1611905E-07,        1.2040304E-08,          61980039.34,       0.00,    1
  96.7083,    87.2115,   114.2909,       -4.3018410E-08,        4.3708861E-07,        7.6563779E-07,       -4.3647163E-07,       -2.3215626E-08,          61964099.67,       0.00,    1
  96.7500,    87.2129,   114.2678,        1.6580305E-08,        3.6420783E-07,        6.5210205E-07,       -3.6391601E-07,        1.4576803E-08,          61960909.64,       0.00,    1
  96.7917,    87.2142,   114.2407,       -4.4411303E-09,        2.4749700E-07,        4.7068482E-07,       -2.4718243E-07,        1.2474432E-08,          61971402.40,       0.00,    1
  96.8333,    87.2155,   114.2156,        1.6421676E-08,        2.7016173E-07,        3.9179610E-07,       -2.2602233E-07,        1.4799077E-07,          61958952.67,       0.00,    1
  96.8750,    87.2171,   114.1863,       -5.6238087E-08,        2.6646299E-07,        3.7700030E-07,       -1.5091959E-07,        2.1960374E-07,          61978662.08,       0.00,    1
  96.9167,    87.2186,   114.1549,       -1.0984697E-07,        2.3587739E-07,        5.6376045E-07,       -2.3298336E-07,        3.6836073E-08,          61933934.80,       0.00,    1
  96.9583,    87.2199,   114.1209,       -3.3027661E-08,        3.4631811E-07,        6.2867755E-07,       -3.4471437E-07,       -3.3290190E-08,          61929673.08,       0.00,    1
  97.0000,    87.2212,   114.0824,        5.8912034E-09,        3.7968915E-07,        6.4792472E-07,       -3.7944390E-07,       -1.3644854E-08,          61919216.54,       0.00,    1
  97.0417,    87.2224,   114.0402,        1.9436520E-08,        3.9011112E-07,        6.0446576E-07,       -3.8997950E-07,        1.0132745E-08,          61932289.86,       0.00,    1
  97.0833,    87.2235,   113.9938,       -1.4771833E-08,        2.7996709E-07,        4.6127897E-07,       -2.7874250E-07,       -2.6157036E-08,          61927870.26,       0.00,    1
  97.1250,    87.2247,   113.9432,        3.3000099E-08,        1.8989851E-07,        3.3271434E-07,       -1.8837321E-07,        2.4020324E-08,          61925685.70,       0.00,    1
  97.1667,    87.2261,   113.8921,        1.3298204E-08,        1.4908901E-07,        2.6655639E-07,       -1.4754632E-07,        2.1392000E-08,          61942576.67,       0.00,    1
  97.2083,    87.2276,   113.8390,       -2.9227297E-08,        1.3387686E-07,        2.4752740E-07,       -1.3197982E-07,       -2.2457572E-08,          61931613.41,       0.00,    1
  97.2500,    87.2292,   113.7841,        3.5644910E-08,        1.1316640E-07,        1.9613685E-07,       -1.1174770E-07,        1.7862987E-08,          61929544.79,       0.00,    1
  97.2917,    87.2308,   113.7274,        2.2387987E-09,        7.7466531E-08,        1.6165964E-07,       -7.7403244E-08,       -3.1306895E-09,          61947500.96,       0.00,    1
  97.3333,    87.2323,   113.6697,       -5.7156186E-08,        1.2261380E-07,        1.9059311E-07,       -1.1588862E-07,       -4.0049617E-08,          61930546.86,       0.00,    1
  97.3750,    87.2338,   113.6126,       -7.4772050E-09,        1.4579035E-07,        1.6796690E-07,       -1.4509188E-07,        1.4253907E-08,          61922010.71,       0.00,    1
  97.4167,    87.2353,   113.5535,        5.1818623E-08,        8.2578067E-08,        1.5193136E-07,       -6.2581611E-08,        5.3876518E-08,          61927211.33,       0.00,    1
  97.4583,    87.2368,   113.4932,        1.6220185E-08,        6.5583650E-08,        1.8095233E-07,       -6.5246066E-08,       -6.6457549E-09,          61945121.18,       0.00,    1
  97.5000,    87.2382,   113.4331,       -1.0861252E-08,        8.6579806E-08,        1.6696589E-07,       -7.8844486E-08,       -3.5771634E-08,          61934443.56,       0.00,    1
  97.5417,    87.2396,   113.3727,       -1.5059927E-08,        6.1314856E-08,        1.4076095E-07,       -5.8381602E-08,       -1.8737667E-08,          61940277.42,       0.00,    1
