day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  57.4583,    85.9688,   112.2891,       -3.3575613E-08,        2.1804419E-07,        2.9837481E-07,       -2.1203996E-07,       -5.0816583E-08,          34544278.10,       0.00,    1
  57.5000,    85.9654,   112.2658,       -3.4748917E-08,        2.1298291E-07,        2.9487313E-07,       -2.1223871E-07,        1.7788997E-08,          34545265.98,       0.00,    1
  57.5417,    85.9618,   112.2461,       -6.1796608E-09,        2.6663291E-07,        4.1476352E-07,       -2.6636476E-07,       -1.1955145E-08,          34535640.65,       0.00,    1
  57.5833,    85.9579,   112.2308,        5.0239173E-08,        2.9042581E-07,        4.2071440E-07,       -2.8593669E-07,       -5.0866104E-08,          34543739.31,       0.00,    1
  57.6250,    85.9539,   112.2189,       -9.3805179E-08,        2.8447886E-07,        3.7776098E-07,       -2.8350588E-07,       -2.3508229E-08,          34548125.42,       0.00,    1
  57.6667,    85.9498,   112.2094,       -2.1135233E-08,        3.4085001E-07,        5.2492455E-07,       -3.3616565E-07,       -5.6315064E-08,          34520411.72,       0.00,    1
  57.7083,    85.9456,   112.2024,        9.8660012E-08,        2.8417844E-07,        4.8802847E-07,       -2.6914966E-07,       -9.1191281E-08,          34542890.98,       0.00,    1
  57.7500,    85.9414,   112.1966,       -7.4958880E-08,        3.8025647E-07,        5.0512954E-07,       -3.7364610E-07,       -7.0594459E-08,          34544927.96,       0.00,    1
  57.7917,    85.9375,   112.1920,       -2.5213758E-08,        2.2579431E-07,        4.0234456E-07,       -2.2228955E-07,        3.9628620E-08,          34524257.28,       0.00,    1
  57.8333,    85.9337,   112.1902,        6.8832025E-08,        1.4821842E-07,        3.4695568E-07,       -1.4819198E-07,       -2.7994800E-09,          34538646.50,       0.00,    1
  57.8750,    85.9300,   112.1902,       -1.4720461E-08,        2.8066917E-07,        4.6638302E-07,       -2.7141297E-07,       -7.1485555E-08,          34541382.46,       0.00,    1
  57.9167,    85.9264,   112.1934,       -1.2037317E-08,        3.1285991E-07,        4.5152135E-07,       -2.8759275E-07,       -1.2317360E-07,          34534989.12,       0.00,    1
  57.9583,    85.9229,   112.2004,       -1.3251509E-07,        1.8220830E-07,        5.1328736E-07,       -1.7961032E-07,        3.0659349E-08,          34538376.29,       0.00,    1
  58.0000,    85.9194,   112.2115,       -1.9032589E-07,        2.0032647E-07,        6.1671810E-07,       -1.6266821E-07,        1.1691771E-07,          34502069.81,       0.00,    1
  58.0417,    85.9159,   112.2318,        3.5916811E-08,        1.5679760E-07,        4.3990597E-07,       -1.5239980E-07,       -3.6875305E-08,          34491096.37,       0.00,    1
  58.0833,    85.9125,   112.2570,        4.8958506E-08,        2.1914353E-07,        3.8237781E-07,       -2.1840591E-07,        1.7965140E-08,          34510960.33,       0.00,    1
  58.1250,    85.9088,   112.2868,       -5.5385395E-08,        3.2960188E-07,        4.3883959E-07,       -3.2440435E-07,       -5.8302800E-08,          34503264.83,       0.00,    1
  58.1667,    85.9051,   112.3188,       -1.6247525E-08,        2.1056546E-07,        2.6421974E-07,       -2.0110135E-07,       -6.2418440E-08,          34497193.87,       0.00,    1
  58.2083,    85.9015,   112.3516,       -3.2505649E-08,        9.4990160E-08,        1.2138772E-07,       -9.4803554E-08,        5.9511859E-09,          34499224.76,       0.00,    1
  58.2500,    85.8981,   112.3856,       -2.3234924E-08,        7.9560119E-08,        4.6388731E-08,       -2.2991448E-08,       -7.6165648E-08,          34489120.39,       0.00,    1
  58.2917,    85.8948,   112.4221,        6.2801437E-08,        7.9853062E-08,       -5.1668151E-08,        5.3971953E-08,       -5.8851846E-08,          34493452.29,       0.00,    1
  58.3333,    85.8916,   112.4591,        5.5497433E-08,        1.5723954E-07,       -1.3442064E-07,        1.5690732E-07,       -1.0215916E-08,          34504719.89,       0.00,    1
  58.3750,    85.8885,   112.4965,        8.8458339E-09,        4.9590066E-08,       -1.0760871E-07,        4.8968712E-08,        7.8255867E-09,          34507237.18,       0.00,    1
  58.4167,    85.8853,   112.5330,       -6.3637974E-08,        4.6545718E-08,       -8.0874459E-08,       -1.3588046E-08,       -4.4518185E-08,          34506919.04,       0.00,    1
  58.4583,    85.8820,   112.5678,       -9.4107309E-09,        1.6378373E-07,       -1.8968021E-07,        1.6251774E-07,       -2.0324747E-08,          34491426.67,       0.00,    1
  58.5000,    85.8786,   112.5993,        6.4168408E-08,        8.6355334E-08,       -2.6040959E-07,        8.2941053E-08,        2.4042162E-08,          34504583.93,       0.00,    1
  58.5417,    85.8750,   112.6280,        2.3506825E-08,        1.1665856E-07,       -2.8252222E-07,        3.9618110E-08,        1.0972523E-07,          34507370.33,       0.00,    1
  58.5833,    85.8712,   112.6525,       -8.5367618E-08,        3.2868105E-07,       -4.0541656E-07,        3.1434033E-07,        9.6028043E-08,          34510421.61,       0.00,    1
  58.6250,    85.8675,   112.6746,       -1.0742398E-08,        2.1403190E-07,       -3.3422032E-07,        1.8571201E-07,       -1.0639881E-07,          34486163.20,       0.00,    1
  58.6667,    85.8638,   112.6958,        5.5239417E-08,        1.0924566E-07,       -2.9094635E-07,        1.0423502E-07,       -3.2705897E-08,          34507753.32,       0.00,    1
  58.7083,    85.8603,   112.7160,        3.2515761E-08,        1.4671261E-07,       -2.1142555E-07,        1.4484597E-07,        2.3328832E-08,          34499889.95,       0.00,    1
  58.7500,    85.8572,   112.7375,       -4.5969868E-09,        3.0074304E-08,        1.0206501E-10,       -2.6140275E-08,        1.4871105E-08,          34515824.86,       0.00,    1
  58.7917,    85.8545,   112.7610,       -1.1726421E-07,        7.7400138E-08,        9.6280588E-08,       -7.7044018E-08,        7.4162487E-09,          34498747.14,       0.00,    1
  58.8333,    85.8525,   112.7870,        7.9518560E-08,        2.8793097E-08,        1.0705638E-07,        5.3219159E-09,       -2.8296990E-08,          34486698.39,       0.00,    1
  58.8750,    85.8510,   112.8152,        4.4746119E-08,        1.8133650E-07,        3.1745295E-07,       -1.8128194E-07,        4.4478573E-09,          34518495.99,       0.00,    1
  58.9167,    85.8502,   112.8464,       -8.4069101E-08,        3.1964618E-07,        4.1479695E-07,       -3.1622001E-07,       -4.6675326E-08,          34497828.06,       0.00,    1
  58.9583,    85.8496,   112.8794,        2.9685948E-08,        1.9504231E-07,        3.1606180E-07,       -1.8533621E-07,       -6.0761736E-08,          34497602.03,       0.00,    1
  59.0000,    85.8493,   112.9141,       -7.4670571E-09,        1.9343166E-07,        3.5061076E-07,       -1.8836418E-07,       -4.3985714E-08,          34505210.21,       0.00,    1
  59.0417,    85.8491,   112.9490,        2.8552059E-08,        6.5943152E-08,        1.5995379E-07,       -6.5592505E-08,       -6.7913620E-09,          34495743.94,       0.00,    1
  59.0833,    85.8490,   112.9838,        6.4255241E-09,        9.3806155E-08,        1.8765742E-07,       -9.2629414E-08,       -1.4811702E-08,          34512294.47,       0.00,    1
  59.1250,    85.8489,   113.0188,       -5.3084141E-08,        1.8069680E-07,        2.7921388E-07,       -1.6935001E-07,       -6.3023079E-08,          34497350.45,       0.00,    1
  59.1667,    85.8488,   113.0541,       -1.0219518E-08,        6.2777673E-08,        1.3286414E-07,       -4.3424541E-08,       -4.5335918E-08,          34499100.30,       0.00,    1
  59.2083,    85.8487,   113.0907,        5.2867683E-08,        1.2136852E-07,        2.4879348E-07,       -1.0954436E-07,       -5.2252747E-08,          34494810.44,       0.00,    1
  59.2500,    85.8486,   113.1278,        4.4378603E-08,        2.5535243E-07,        4.2188511E-07,       -2.3272960E-07,       -1.0507995E-07,          34512244.15,       0.00,    1
  59.2917,    85.8487,   113.1658,       -3.6390706E-08,        2.4006944E-07,        3.7834386E-07,       -2.3481490E-07,       -4.9952971E-08,          34505836.85,       0.00,    1
  59.3333,    85.8490,   113.2049,       -2.1497867E-08,        2.3614784E-07,        3.9320226E-07,       -2.3600884E-07,        8.1013925E-09,          34503194.43,       0.00,    1
  59.3750,    85.8497,   113.2452,        1.3887585E-08,        2.0377231E-07,        3.8072786E-07,       -2.0115686E-07,       -3.2543391E-08,          34500510.58,       0.00,    1
  59.4167,    85.8507,   113.2863,        1.9783649E-08,        1.5415401E-07,        3.1911599E-07,       -1.5356570E-07,       -1.3454835E-08,          34506632.25,       0.00,    1
  59.4583,    85.8521,   113.3274,       -2.7954430E-08,        1.5593420E-07,        4.2319419E-07,       -1.5257817E-07,       -3.2177274E-08,          34505430.56,       0.00,    1
  59.5000,    85.8539,   113.3705,        5.1783233E-08,        3.1114424E-07,        4.4583561E-07,       -3.0490222E-07,       -6.2011071E-08,          34499700.95,       0.00,    1
  59.5417,    85.8560,   113.4171,        3.2732116E-08,        4.0721535E-07,        5.1070111E-07,       -4.0085033E-07,       -7.1717191E-08,          34518266.26,       0.00,    1
  59.5833,    85.8581,   113.4686,       -1.1210896E-07,        3.1904933E-07,        6.2626851E-07,       -3.1766524E-07,       -2.9686278E-08,          34507868.14,       0.00,    1
  59.6250,    85.8605,   113.5258,       -5.5983222E-08,        3.9960847E-07,        7.5190045E-07,       -3.9917688E-07,       -1.8567468E-08,          34490419.08,       0.00,    1
  59.6667,    85.8632,   113.5873,        5.6281957E-08,        4.4318198E-07,        7.9824517E-07,       -4.3271688E-07,       -9.5741148E-08,          34493984.51,       0.00,    1
  59.7083,    85.8661,   113.6534,        5.1887745E-08,        5.0454949E-07,        8.7631155E-07,       -5.0266727E-07,       -4.3540823E-08,          34504383.83,       0.00,    1
  59.7500,    85.8692,   113.7252,       -2.8839531E-08,        6.1458684E-07,        1.0272214E-06,       -6.0968585E-07,       -7.7460663E-08,          34506902.92,       0.00,    1
  59.7917,    85.8726,   113.8035,       -3.3293801E-08,        5.1074773E-07,        9.7696242E-07,       -4.9329997E-07,       -1.3235700E-07,          34497225.10,       0.00,    1
  59.8333,    85.8764,   113.8901,        5.4160539E-08,        4.4242762E-07,        9.4328405E-07,       -4.3357712E-07,       -8.8051546E-08,          34498633.65,       0.00,    1
  59.8750,    85.8807,   113.9775,        7.0738066E-09,        4.2280587E-07,        8.1786260E-07,       -4.1427602E-07,       -8.4499603E-08,          34510679.80,       0.00,    1
  59.9167,    85.8854,   114.0729,       -3.2403118E-08,        3.6123930E-07,        6.1336485E-07,       -3.5973673E-07,       -3.2913724E-08,          34500348.36,       0.00,    1
  59.9583,    85.8906,   114.1720,       -1.0500411E-08,        3.2951602E-07,        5.7845623E-07,       -3.2319881E-07,       -6.4213225E-08,          34502615.75,       0.00,    1
  60.0000,    85.8960,   114.2744,       -3.5119402E-08,        2.3088596E-07,        4.7891239E-07,       -2.2793872E-07,       -3.6773216E-08,          34497748.99,       0.00,    1
  60.0417,    85.9014,   114.3799,        4.9103696E-08,        1.2944207E-07,        2.9651725E-07,       -1.2758598E-07,        2.1841872E-08,          34493873.57,       0.00,    1
  60.0833,    85.9068,   114.4869,        3.8775411E-08,        1.4735203E-07,        2.9944543E-07,       -1.4361395E-07,       -3.2979614E-08,          34509940.68,       0.00,    1
  60.1250,    85.9120,   114.5948,       -5.5477119E-08,        2.0575621E-07,        3.4252575E-07,       -1.4584250E-07,       -1.4513988E-07,          34503510.74,       0.00,    1
  60.1667,    85.9171,   114.7025,       -7.2465910E-08,        1.2021633E-07,        8.0793759E-08,        3.0268325E-08,       -1.1634343E-07,          34496155.27,       0.00,    1
  60.2083,    85.9222,   114.8120,       -7.7713453E-09,        1.4855074E-08,        1.1565814E-07,       -8.5653581E-09,        1.2137045E-08,          34485506.04,       0.00,    1
  60.2500,    85.9270,   114.9203,        1.1441901E-07,        1.2384313E-07,        2.9706541E-07,       -1.2335217E-07,        1.1016445E-08,          34494239.79,       0.00,    1
  60.2917,    85.9319,   115.0293,        1.8889856E-08,        8.6941108E-08,        2.9632771E-08,        8.5826627E-08,       -1.3876112E-08,          34513914.91,       0.00,    1
  60.3333,    85.9366,   115.1399,       -3.5546140E-08,        2.8577349E-08,        1.1665526E-07,        2.0187685E-08,       -2.0226770E-08,          34498926.08,       0.00,    1
  60.3750,    85.9414,   115.2515,        4.2528566E-08,        1.2725608E-07,        2.0342217E-07,       -1.2145857E-07,       -3.7972691E-08,          34505098.22,       0.00,    1
  60.4167,    85.9460,   115.3630,        1.0843053E-07,        1.1004971E-07,       -7.3151306E-08,        1.0073566E-07,       -4.4308736E-08,          34509480.17,       0.00,    1
  60.4583,    85.9506,   115.4732,       -7.1133936E-09,        3.0487751E-07,       -2.2473149E-07,        3.0358028E-07,        2.8094662E-08,          34532039.39,       0.00,    1
  60.5000,    85.9549,   115.5827,       -3.3680270E-08,        3.6091098E-07,       -4.3881917E-07,        3.6060595E-07,        1.4835123E-08,          34507710.32,       0.00,    1
  60.5417,    85.9593,   115.6887,       -4.1390199E-09,        3.5079793E-07,       -4.9112573E-07,        3.4829738E-07,       -4.1810579E-08,          34523701.24,       0.00,    1
  60.5833,    85.9636,   115.7926,       -1.2039340E-08,        1.7259027E-07,       -2.2641015E-07,        1.6697934E-07,       -4.3649779E-08,          34506659.48,       0.00,    1
  60.6250,    85.9679,   115.8941,        9.9946326E-08,        4.3813057E-07,        3.3468850E-07,       -5.7048340E-08,       -4.3440060E-07,          34520705.90,       0.00,    1
  60.6667,    85.9727,   115.9939,       -2.9196848E-08,        6.6896114E-07,        5.9442515E-07,       -3.4013130E-08,       -6.6809589E-07,          34531493.23,       0.00,    1
  60.7083,    85.9774,   116.0955,       -1.5036173E-08,        4.1865615E-07,        4.7324996E-07,       -1.5878909E-07,       -3.8737449E-07,          34513441.63,       0.00,    1
  60.7500,    85.9820,   116.1973,        1.2483398E-07,        6.7078718E-07,        6.9792947E-07,       -5.2170350E-07,       -4.2164073E-07,          34527777.00,       0.00,    1
  60.7917,    85.9864,   116.3002,       -1.4197033E-08,        7.3584485E-07,        1.8354038E-07,        2.2565609E-07,       -7.0039059E-07,          34544464.20,       0.00,    1
  60.8333,    85.9905,   116.4008,        1.5104328E-08,        9.1866932E-07,       -1.2337736E-07,        5.9440467E-07,       -7.0045443E-07,          34524074.15,       0.00,    1
