day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  51.2083,    86.2008,   121.6683,        8.1908643E-07,        8.7720770E-07,       -1.8718351E-07,       -4.8300185E-07,       -7.3225854E-07,         273102922.16,       0.00,    1
  51.2500,    86.2087,   121.6965,        7.2725162E-07,        5.7083092E-07,       -4.3210398E-07,       -3.4576617E-07,       -4.5419566E-07,         274070824.15,       0.00,    1
  51.2917,    86.2161,   121.7130,        5.7834111E-07,        2.3251275E-07,       -6.6189236E-07,       -2.1974165E-07,       -7.5998568E-08,         274538601.15,       0.00,    1
  51.3333,    86.2234,   121.7192,        4.7520102E-07,        4.4960562E-07,       -6.6716874E-07,       -1.9287398E-07,        4.0613401E-07,         275213919.91,       0.00,    1
  51.3750,    86.2305,   121.7151,        2.3390651E-07,        1.2268351E-06,       -6.1727355E-07,       -2.5108632E-07,        1.2008664E-06,         275479771.14,       0.00,    1
  51.4167,    86.2378,   121.7029,        5.7794641E-07,        1.7491347E-06,       -9.9254802E-07,       -4.4040672E-07,        1.6927830E-06,         275675287.61,       0.00,    1
  51.4583,    86.2447,   121.6845,        1.5390141E-06,        2.1020549E-06,       -1.6862701E-06,       -6.8888119E-07,        1.9859702E-06,         276629497.11,       0.00,    1
  51.5000,    86.2509,   121.6620,        2.1867983E-06,        2.5783437E-06,       -2.3149535E-06,       -4.7865757E-07,        2.5335239E-06,         278742144.99,       0.00,    1
  51.5417,    86.2563,   121.6418,        1.8470015E-06,        3.0596278E-06,       -2.8412183E-06,        5.2335492E-07,        3.0145351E-06,         281021003.38,       0.00,    1
  51.5833,    86.2613,   121.6256,        5.4806015E-07,        3.0979387E-06,       -3.1038931E-06,        1.9463735E-06,        2.4101566E-06,         282474220.86,       0.00,    1
  51.6250,    86.2662,   121.6103,       -3.5468429E-07,        2.3513775E-06,       -2.1658711E-06,        2.1655304E-06,        9.1621734E-07,         282136264.71,       0.00,    1
  51.6667,    86.2715,   121.5950,       -7.5063750E-07,        1.4378885E-06,       -9.9415246E-07,        1.4087254E-06,       -2.8812537E-07,         281753000.77,       0.00,    1
  51.7083,    86.2774,   121.5783,       -1.0446286E-06,        1.3433604E-06,       -6.1238810E-07,        1.0697077E-06,       -8.1261470E-07,         280613928.93,       0.00,    1
  51.7500,    86.2834,   121.5560,       -9.7986684E-07,        1.1041846E-06,       -1.7126104E-07,        6.0892962E-07,       -9.2110165E-07,         279642558.66,       0.00,    1
  51.7917,    86.2896,   121.5254,       -6.7763298E-07,        8.2389519E-07,        6.3479620E-08,        1.6793544E-07,       -8.0659840E-07,         278641028.31,       0.00,    1
  51.8333,    86.2960,   121.4843,       -3.6152162E-07,        7.0109519E-07,        2.7147092E-07,       -1.7150028E-07,       -6.7979565E-07,         278283119.76,       0.00,    1
  51.8750,    86.3029,   121.4344,       -4.5117687E-07,        1.0060459E-06,        3.6119522E-07,       -7.6920646E-08,       -1.0031010E-06,         277916526.60,       0.00,    1
  51.9167,    86.3097,   121.3808,       -7.2190049E-07,        1.2448091E-06,        8.2974003E-08,        4.7864665E-07,       -1.1491070E-06,         277379639.70,       0.00,    1
  51.9583,    86.3163,   121.3289,       -8.5048900E-07,        1.4693657E-06,       -3.3185203E-07,        1.0905669E-06,       -9.8473316E-07,         276474847.59,       0.00,    1
  52.0000,    86.3228,   121.2786,       -5.2182688E-07,        1.1689826E-06,       -5.2156755E-07,        1.0087178E-06,       -5.9076950E-07,         275686141.12,       0.00,    1
  52.0417,    86.3291,   121.2301,       -4.5601156E-07,        1.0891671E-06,       -7.5251803E-07,        1.0334842E-06,       -3.4379548E-07,         275440322.10,       0.00,    1
  52.0833,    86.3357,   121.1840,       -2.8076665E-07,        1.1146711E-06,       -7.1095460E-07,        9.6749710E-07,       -5.5357112E-07,         274781388.67,       0.00,    1
  52.1250,    86.3426,   121.1403,       -6.8504186E-08,        9.2899956E-07,       -7.3480243E-07,        7.5581355E-07,       -5.4017225E-07,         274884931.99,       0.00,    1
  52.1667,    86.3494,   121.0951,       -2.1694579E-07,        9.0695877E-07,       -1.0429759E-06,        8.9029466E-07,       -1.7305962E-07,         274646315.01,       0.00,    1
  52.2083,    86.3562,   121.0477,       -1.4267118E-07,        5.7971862E-07,       -7.6253433E-07,        5.7863674E-07,        3.5400640E-08,         274456400.88,       0.00,    1
  52.2500,    86.3634,   120.9974,       -5.9402824E-08,        1.9872723E-07,       -2.8712450E-07,        1.9427472E-07,        4.1831182E-08,         274363989.90,       0.00,    1
  52.2917,    86.3706,   120.9445,       -1.1874331E-07,        1.3805884E-07,       -1.9373891E-07,        1.0357294E-07,        9.1284667E-08,         274338989.83,       0.00,    1
  52.3333,    86.3774,   120.8901,       -1.6115655E-07,        1.5372217E-07,       -1.2190475E-07,        5.9983791E-08,        1.4153604E-07,         274129488.63,       0.00,    1
  52.3750,    86.3838,   120.8327,       -2.1864711E-08,        1.4061271E-07,        6.9900093E-08,       -8.8764332E-08,        1.0905424E-07,         274020837.69,       0.00,    1
  52.4167,    86.3899,   120.7715,       -3.2035552E-09,        5.0318166E-08,        5.7464949E-09,       -1.1569164E-08,        4.8970116E-08,         274086356.17,       0.00,    1
  52.4583,    86.3956,   120.7099,        3.0343228E-09,        4.5928295E-08,       -5.2862463E-08,        2.3751867E-08,        3.9309758E-08,         274014521.40,       0.00,    1
  52.5000,    86.4010,   120.6500,       -2.9248489E-08,        8.2918840E-08,       -1.1212080E-07,        7.9071770E-08,        2.4963756E-08,         274092336.98,       0.00,    1
  52.5417,    86.4061,   120.5923,       -1.5006142E-08,        1.4336890E-07,       -1.5485360E-07,        1.4193115E-07,        2.0253189E-08,         273956820.49,       0.00,    1
  52.5833,    86.4112,   120.5375,        3.8881102E-08,        3.7918470E-08,       -2.0646674E-08,        2.4754167E-08,        2.8723537E-08,         274062735.75,       0.00,    1
  52.6250,    86.4161,   120.4850,       -1.1202708E-08,        6.0148506E-08,       -7.0701803E-09,        3.5126952E-08,        4.8825608E-08,         274033529.45,       0.00,    1
  52.6667,    86.4207,   120.4330,       -4.9396097E-08,        5.5629958E-08,        2.9950979E-08,        3.9498023E-08,        3.9173951E-08,         274040631.28,       0.00,    1
  52.7083,    86.4252,   120.3806,        4.2711019E-09,        1.3770764E-07,        2.3933131E-07,       -1.3730788E-07,       -1.0485206E-08,         273936079.97,       0.00,    1
  52.7500,    86.4295,   120.3267,        1.4990590E-08,        1.5181339E-07,        2.8916919E-07,       -1.5174055E-07,        4.7019669E-09,         274049108.73,       0.00,    1
  52.7917,    86.4335,   120.2702,       -7.9536460E-08,        6.9472059E-08,        2.2216410E-07,       -6.7290571E-08,        1.7272695E-08,         273965622.54,       0.00,    1
  52.8333,    86.4372,   120.2099,       -6.2936103E-08,        1.2220430E-07,        2.6091026E-07,       -1.1961430E-07,        2.5026200E-08,         273892242.03,       0.00,    1
  52.8750,    86.4409,   120.1466,       -6.8331685E-08,        8.4047637E-08,        2.7488524E-07,       -8.3868817E-08,        5.4796813E-09,         273841506.58,       0.00,    1
  52.9167,    86.4445,   120.0824,       -3.7886228E-08,        1.7584828E-07,        3.7021756E-07,       -1.7580594E-07,       -3.8585992E-09,         273757550.56,       0.00,    1
  52.9583,    86.4479,   120.0177,       -6.9894673E-08,        2.1796825E-07,        4.3496501E-07,       -2.1385798E-07,       -4.2129812E-08,         273766855.08,       0.00,    1
  53.0000,    86.4511,   119.9534,       -7.4210186E-08,        2.1871202E-07,        4.0341114E-07,       -2.1583826E-07,       -3.5338282E-08,         273619824.62,       0.00,    1
  53.0417,    86.4540,   119.8876,       -5.1556438E-08,        1.5737658E-07,        3.0092451E-07,       -1.5536939E-07,        2.5054742E-08,         273620563.52,       0.00,    1
  53.0833,    86.4567,   119.8210,       -4.1046445E-08,        1.8369349E-07,        3.5585876E-07,       -1.8219839E-07,       -2.3388958E-08,         273518253.39,       0.00,    1
  53.1250,    86.4592,   119.7554,       -1.1307037E-07,        2.0503825E-07,        3.6866621E-07,       -1.7698806E-07,       -1.0351770E-07,         273539787.65,       0.00,    1
  53.1667,    86.4615,   119.6901,       -1.0619988E-07,        2.0086526E-07,        3.7065844E-07,       -1.7787504E-07,       -9.3313049E-08,         273295537.37,       0.00,    1
  53.2083,    86.4636,   119.6249,        5.8937360E-08,        3.0795956E-07,        4.5288072E-07,       -3.0792595E-07,       -4.5499926E-09,         273330844.58,       0.00,    1
  53.2500,    86.4655,   119.5572,        2.5289783E-08,        2.2264427E-07,        3.6652379E-07,       -2.2242491E-07,        9.8809191E-09,         273411492.19,       0.00,    1
  53.2917,    86.4673,   119.4886,       -1.9683796E-08,        1.8556159E-07,        3.0661418E-07,       -1.8434122E-07,       -2.1246585E-08,         273380610.68,       0.00,    1
  53.3333,    86.4688,   119.4186,       -3.4686052E-08,        1.4682479E-07,        2.5787749E-07,       -1.4627612E-07,       -1.2681265E-08,         273372716.19,       0.00,    1
  53.3750,    86.4702,   119.3488,       -1.3477745E-07,        2.4600668E-07,       -1.4356363E-07,        2.4285438E-07,       -3.9256075E-08,         273312341.62,       0.00,    1
  53.4167,    86.4716,   119.2774,       -3.8606274E-07,        5.3459919E-07,       -3.9304086E-07,        4.9160435E-07,       -2.1005108E-07,         273107434.08,       0.00,    1
  53.4583,    86.4730,   119.2047,       -4.1680975E-07,        3.6776089E-07,       -1.3829616E-07,        2.3920349E-07,       -2.7933808E-07,         272553322.96,       0.00,    1
  53.5000,    86.4740,   119.1307,       -1.0485997E-07,        9.5772504E-08,        3.3183731E-08,       -1.0331697E-08,       -9.5213595E-08,         272289401.09,       0.00,    1
  53.5417,    86.4751,   119.0581,        8.2961547E-09,        3.2822690E-08,       -2.0484227E-08,        1.5751324E-08,        2.8796263E-08,         272347735.67,       0.00,    1
  53.5833,    86.4761,   118.9878,       -6.1413102E-08,        9.4862788E-08,       -7.4842451E-08,        9.3638444E-08,        1.5191787E-08,         272305670.63,       0.00,    1
  53.6250,    86.4770,   118.9198,       -1.0000513E-07,        8.5313085E-08,        8.2727941E-08,       -2.3789444E-08,       -8.1929145E-08,         272227329.18,       0.00,    1
  53.6667,    86.4779,   118.8546,       -6.0287537E-08,        1.1921270E-07,        1.2246462E-07,       -8.9312648E-08,       -7.8961499E-08,         272109663.82,       0.00,    1
  53.7083,    86.4786,   118.7905,        1.3451617E-08,        5.0755585E-08,       -4.1837965E-08,        3.9321094E-08,        3.2093318E-08,         272109204.68,       0.00,    1
  53.7500,    86.4795,   118.7288,       -1.0722906E-07,        4.6743126E-07,       -4.0594545E-07,        4.5759090E-07,       -9.5407287E-08,         272136016.93,       0.00,    1
  53.7917,    86.4806,   118.6703,       -1.3140553E-07,        6.1594741E-07,       -5.4000228E-07,        5.7955956E-07,       -2.0857117E-07,         271898993.75,       0.00,    1
  53.8333,    86.4819,   118.6146,       -4.1495063E-08,        4.1084875E-07,       -4.0133475E-07,        3.4690006E-07,       -2.2012961E-07,         271878854.35,       0.00,    1
  53.8750,    86.4832,   118.5572,       -5.8139813E-08,        5.5683639E-07,       -5.9102261E-07,        5.0882073E-07,       -2.2620396E-07,         271817805.59,       0.00,    1
  53.9167,    86.4846,   118.4995,        3.9963561E-08,        4.4251819E-07,       -4.9263711E-07,        4.0173756E-07,       -1.8555128E-07,         271765105.42,       0.00,    1
  53.9583,    86.4861,   118.4418,        5.1829438E-08,        1.4210297E-07,       -1.5883381E-07,        9.3773096E-08,       -1.0677013E-07,         271895978.61,       0.00,    1
  54.0000,    86.4876,   118.3857,        9.9387318E-09,        2.8799792E-08,       -6.7897294E-08,        2.6537223E-08,        1.1189450E-08,         271866544.08,       0.00,    1
  54.0417,    86.4890,   118.3321,        2.6391317E-08,        3.3817232E-08,       -1.1932533E-08,       -2.8460227E-08,        1.8265286E-08,         271915431.67,       0.00,    1
  54.0833,    86.4904,   118.2813,       -5.8177489E-08,        8.5756211E-08,       -8.2228085E-08,        8.5621860E-08,        4.7984054E-09,         271918211.58,       0.00,    1
  54.1250,    86.4916,   118.2337,       -4.5312089E-08,        6.9507254E-08,       -5.2360738E-08,        6.2144038E-08,        3.1134819E-08,         271801536.81,       0.00,    1
  54.1667,    86.4928,   118.1883,        2.4996830E-08,        1.0303555E-07,        1.2106700E-07,       -1.0221502E-07,        1.2977454E-08,         271829533.46,       0.00,    1
  54.2083,    86.4941,   118.1446,       -1.5267684E-08,        7.8817886E-08,        1.3715295E-07,       -7.6311736E-08,        1.9717456E-08,         271850469.26,       0.00,    1
  54.2500,    86.4952,   118.1015,       -6.9719594E-08,        7.2812002E-08,        1.4223029E-07,       -6.0530489E-08,        4.0467858E-08,         271799652.25,       0.00,    1
  54.2917,    86.4964,   118.0579,       -3.4909525E-08,        9.8608708E-08,        2.0451144E-07,       -9.7905037E-08,        1.1759300E-08,         271714041.52,       0.00,    1
  54.3333,    86.4975,   118.0139,        3.2803479E-08,        2.0708382E-07,        3.7219090E-07,       -2.0708345E-07,       -3.9191203E-10,         271731375.00,       0.00,    1
  54.3750,    86.4988,   117.9670,       -1.4364909E-08,        1.5968884E-07,        3.3937529E-07,       -1.5682044E-07,        3.0130975E-08,         271778321.98,       0.00,    1
  54.4167,    86.5001,   117.9183,       -3.0807576E-08,        1.4621062E-07,        3.5500319E-07,       -1.0605685E-07,        1.0064537E-07,         271703154.40,       0.00,    1
  54.4583,    86.5012,   117.8690,       -5.6384232E-08,        1.8120907E-07,        3.6959219E-07,       -2.9231157E-08,        1.7883587E-07,         271718214.81,       0.00,    1
  54.5000,    86.5022,   117.8195,       -6.0650799E-08,        3.4918760E-07,        3.4426805E-07,        1.2661996E-07,        3.2542183E-07,         271592653.61,       0.00,    1
  54.5417,    86.5032,   117.7681,        4.0890592E-08,        7.2340098E-07,        4.3278039E-07,        2.3235737E-07,        6.8506864E-07,         271599627.78,       0.00,    1
  54.5833,    86.5041,   117.7188,        2.9625663E-08,        9.3879826E-07,        3.4657716E-07,        4.2287957E-07,        8.3816170E-07,         271671889.54,       0.00,    1
