day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  12.1667,    84.6731,   132.0855,       -1.2518546E-08,        5.9871831E-07,        9.1820139E-07,       -5.7731201E-07,        1.5866461E-07,          35057803.93,       0.00,    1
  12.2083,    84.6733,   132.0600,        3.4656746E-08,        4.5232526E-07,        7.3905559E-07,       -4.5108893E-07,       -3.3420377E-08,          35076808.51,       0.00,    1
  12.2500,    84.6729,   132.0373,       -1.1219195E-06,        1.2400226E-06,       -5.6027102E-07,        8.5466052E-07,        8.9844952E-07,          35066471.27,       0.00,    1
  12.2917,    84.6719,   132.0134,       -1.3066234E-06,        1.4439431E-06,       -5.2489610E-07,        7.5742545E-07,        1.2293406E-06,          34793564.15,       0.00,    1
  12.3333,    84.6705,   131.9856,       -2.7321910E-08,        3.1202665E-07,        4.9932568E-07,       -2.9880627E-07,        8.9863468E-08,          34739136.05,       0.00,    1
  12.3750,    84.6691,   131.9506,        1.0542411E-07,        7.0011499E-07,        9.2823067E-07,       -6.9823840E-07,       -5.1226390E-08,          34786773.20,       0.00,    1
  12.4167,    84.6681,   131.9086,       -1.7009581E-07,        2.1299420E-07,        5.3677320E-07,       -2.1261220E-07,       -1.2750786E-08,          34765548.97,       0.00,    1
  12.4583,    84.6675,   131.8619,       -2.3736097E-08,        2.1475196E-07,        5.0283981E-07,       -2.0819939E-07,       -5.2644275E-08,          34744132.88,       0.00,    1
  12.5000,    84.6675,   131.8133,       -1.3823855E-07,        2.0908297E-07,        4.3268278E-07,       -1.7032722E-07,        1.2126139E-07,          34759662.18,       0.00,    1
  12.5417,    84.6678,   131.7657,       -8.9435714E-08,        1.5022059E-07,        4.4919724E-07,       -1.5001311E-07,        7.8926341E-09,          34709496.77,       0.00,    1
  12.5833,    84.6687,   131.7222,        1.4221331E-07,        6.5622529E-07,        1.0064204E-06,       -6.4866150E-07,       -9.9347335E-08,          34737367.83,       0.00,    1
  12.6250,    84.6698,   131.6853,        1.7149754E-08,        8.3193197E-07,        1.3215911E-06,       -8.2751034E-07,       -8.5658846E-08,          34745093.28,       0.00,    1
  12.6667,    84.6708,   131.6559,        2.6932378E-07,        1.1745934E-06,        1.4843244E-06,       -1.1603544E-06,       -1.8233902E-07,          34741737.15,       0.00,    1
  12.7083,    84.6714,   131.6341,        3.8149695E-07,        1.2150599E-06,        1.2086386E-06,       -1.2017970E-06,       -1.7903809E-07,          34812360.49,       0.00,    1
  12.7500,    84.6714,   131.6165,        1.4802778E-07,        8.4965948E-07,        9.0102177E-07,       -8.4911660E-07,       -3.0368461E-08,          34837279.43,       0.00,    1
  12.7917,    84.6707,   131.6012,        2.5667108E-08,        3.0467642E-07,        4.5814231E-07,       -2.9536612E-07,       -7.4743399E-08,          34849540.11,       0.00,    1
  12.8333,    84.6696,   131.5834,        3.7767577E-08,        4.0117565E-07,        3.5842625E-07,       -3.1019165E-07,       -2.5440723E-07,          34843689.54,       0.00,    1
  12.8750,    84.6683,   131.5597,        1.6038666E-07,        4.8791287E-07,        4.9346308E-07,       -4.8032898E-07,       -8.5691530E-08,          34859000.37,       0.00,    1
  12.9167,    84.6671,   131.5285,        1.6848474E-08,        8.3072716E-07,        9.8557005E-07,       -7.2931236E-07,        3.9775759E-07,          34883965.71,       0.00,    1
  12.9583,    84.6662,   131.4881,        1.7133819E-08,        5.7614686E-07,        8.3055431E-07,       -5.6695375E-07,       -1.0251171E-07,          34863317.53,       0.00,    1
  13.0000,    84.6655,   131.4412,       -3.3087114E-08,        4.8195929E-07,        1.1171522E-07,        2.4749139E-08,       -4.8132343E-07,          34888100.99,       0.00,    1
  13.0417,    84.6651,   131.3968,       -2.0849487E-07,        2.0816885E-07,        4.5696870E-07,       -1.8071068E-07,        1.0333403E-07,          34855085.42,       0.00,    1
  13.0833,    84.6649,   131.3583,       -3.1159965E-07,        9.6886237E-07,        1.0729688E-06,       -7.6415592E-07,        5.9561735E-07,          34835813.24,       0.00,    1
  13.1250,    84.6649,   131.3268,       -3.1327468E-07,        8.9751279E-07,        1.0715510E-06,       -8.6651039E-07,        2.3385668E-07,          34776902.98,       0.00,    1
  13.1667,    84.6649,   131.3034,       -1.6914637E-07,        5.6219180E-07,        7.5411370E-07,       -4.9593689E-07,       -2.6477579E-07,          34757366.96,       0.00,    1
  13.2083,    84.6651,   131.2915,       -1.5543966E-08,        4.1411364E-07,        7.5287869E-07,       -4.1375007E-07,       -1.7348816E-08,          34734608.62,       0.00,    1
  13.2500,    84.6651,   131.2879,        2.5767403E-07,        5.8033666E-07,        8.5859258E-07,       -5.7965348E-07,       -2.8151067E-08,          34753481.89,       0.00,    1
  13.2917,    84.6648,   131.2879,        1.0830528E-07,        6.0497929E-07,        8.8161321E-07,       -5.8788073E-07,       -1.4281521E-07,          34799095.15,       0.00,    1
  13.3333,    84.6641,   131.2868,       -1.1113437E-07,        4.3692396E-07,        6.8959061E-07,       -3.8804891E-07,       -2.0079986E-07,          34780614.29,       0.00,    1
  13.3750,    84.6631,   131.2819,       -4.9331439E-08,        3.3010520E-07,        6.6913653E-07,       -3.1742899E-07,       -9.0599579E-08,          34771227.65,       0.00,    1
  13.4167,    84.6621,   131.2738,       -3.8959116E-08,        3.2552375E-07,        6.0292441E-07,       -3.2545652E-07,        6.6155936E-09,          34768306.40,       0.00,    1
  13.4583,    84.6612,   131.2615,       -9.9450568E-08,        2.9247948E-07,        4.1167816E-07,       -2.7595119E-07,        9.6928761E-08,          34761425.52,       0.00,    1
  13.5000,    84.6606,   131.2490,        2.3593210E-08,        4.2945139E-07,        5.9390987E-07,       -4.2163340E-07,        8.1570684E-08,          34743413.35,       0.00,    1
  13.5417,    84.6606,   131.2391,        1.5169838E-07,        6.7847194E-07,        8.5785863E-07,       -6.4598553E-07,       -2.0742918E-07,          34767352.52,       0.00,    1
  13.5833,    84.6610,   131.2343,        9.9902447E-08,        7.4229454E-07,        9.3511461E-07,       -7.0379913E-07,       -2.3594062E-07,          34781391.01,       0.00,    1
  13.6250,    84.6618,   131.2374,        1.5674180E-07,        1.8284670E-06,        2.0836131E-06,       -1.8190267E-06,       -1.8556242E-07,          34792374.72,       0.00,    1
  13.6667,    84.6629,   131.2484,        3.2579545E-07,        2.5965920E-06,        2.8438506E-06,       -2.5581603E-06,       -4.4509101E-07,          34820826.05,       0.00,    1
  13.7083,    84.6641,   131.2669,        1.4588809E-07,        1.6160179E-06,        1.7870026E-06,       -1.5594253E-06,       -4.2391816E-07,          34873954.41,       0.00,    1
  13.7500,    84.6654,   131.2898,        2.1039566E-07,        2.3851070E-06,        2.6466852E-06,       -2.3753256E-06,       -2.1578710E-07,          34857390.71,       0.00,    1
  13.7917,    84.6665,   131.3144,        1.1337442E-07,        2.2516423E-06,        2.5853904E-06,       -2.2260502E-06,       -3.3851707E-07,          34927065.89,       0.00,    1
  13.8333,    84.6675,   131.3345,       -2.3874813E-07,        5.2674964E-07,        8.1051843E-07,       -4.1813457E-07,       -3.2035709E-07,          34885614.21,       0.00,    1
  13.8750,    84.6686,   131.3480,       -3.1482294E-08,        3.5631653E-07,        6.4210806E-07,       -2.3057377E-07,       -2.7165642E-07,          34867067.48,       0.00,    1
  13.9167,    84.6702,   131.3546,       -5.9458718E-08,        2.9017816E-07,        7.0984273E-07,       -2.3581080E-07,       -1.6910539E-07,          34877713.23,       0.00,    1
  13.9583,    84.6724,   131.3561,       -2.5555257E-07,        3.2118135E-07,        9.1054988E-07,       -3.1836543E-07,       -4.2437161E-08,          34852161.70,       0.00,    1
  14.0000,    84.6755,   131.3551,       -1.4027251E-07,        7.5723025E-07,        1.3442971E-06,       -7.1478379E-07,       -2.4996356E-07,          34813648.01,       0.00,    1
  14.0417,    84.6793,   131.3547,        2.9234904E-07,        1.4328234E-06,        1.8471872E-06,       -1.2978816E-06,       -6.0703066E-07,          34817037.23,       0.00,    1
  14.0833,    84.6837,   131.3575,        1.0658015E-06,        1.7959728E-06,        1.5734378E-06,       -1.3094676E-06,       -1.2291512E-06,          34886943.70,       0.00,    1
  14.1250,    84.6883,   131.3656,        1.1256395E-06,        2.7403964E-06,        2.8682737E-06,       -2.6218238E-06,       -7.9737859E-07,          35084555.58,       0.00,    1
  14.1667,    84.6932,   131.3795,        9.4831985E-07,        3.6341508E-06,        4.0258070E-06,       -3.6181980E-06,       -3.4013969E-07,          35171816.79,       0.00,    1
  14.2083,    84.6982,   131.3978,        9.1444978E-07,        1.9537306E-06,        2.1420431E-06,       -1.7410899E-06,       -8.8637985E-07,          35324581.12,       0.00,    1
  14.2500,    84.7030,   131.4186,        1.1393677E-06,        2.1245925E-06,        1.9210312E-06,       -1.6579995E-06,       -1.3285070E-06,          35404019.13,       0.00,    1
  14.2917,    84.7075,   131.4397,        1.1320091E-06,        2.8856489E-06,        2.8242811E-06,       -2.6280136E-06,       -1.1918531E-06,          35615089.74,       0.00,    1
  14.3333,    84.7116,   131.4569,        5.0924881E-07,        1.1222545E-06,        8.5355948E-07,       -6.9004802E-07,       -8.8503608E-07,          35694382.10,       0.00,    1
  14.3750,    84.7156,   131.4661,        4.0218225E-07,        7.7557082E-07,       -2.2800412E-07,        2.3021027E-07,       -7.4061686E-07,          35745699.91,       0.00,    1
  14.4167,    84.7198,   131.4684,        4.2845910E-07,        1.1210355E-06,        9.1788289E-07,       -1.0361730E-06,       -4.2786217E-07,          35797993.82,       0.00,    1
  14.4583,    84.7247,   131.4654,        3.0806831E-07,        1.4611094E-06,        1.2440826E-06,       -1.4476200E-06,       -1.9808318E-07,          35856084.34,       0.00,    1
  14.5000,    84.7301,   131.4605,        4.0232760E-07,        1.2403241E-06,        9.8926338E-07,       -1.2300010E-06,       -1.5969149E-07,          35877524.40,       0.00,    1
  14.5417,    84.7361,   131.4572,        5.9174783E-07,        1.5242972E-06,        1.3072130E-06,       -1.3951376E-06,       -6.1406260E-07,          35960051.78,       0.00,    1
  14.5833,    84.7425,   131.4583,        6.2515322E-07,        2.4627183E-06,        2.5465950E-06,       -2.3663731E-06,       -6.8209954E-07,          36030738.37,       0.00,    1
  14.6250,    84.7497,   131.4671,        3.6579214E-07,        2.2657647E-06,        2.5225773E-06,       -2.2620191E-06,       -1.3022804E-07,          36122468.95,       0.00,    1
  14.6667,    84.7570,   131.4827,        1.5691003E-07,        1.1031857E-06,        1.2107231E-06,       -1.1020891E-06,        4.9178013E-08,          36125753.27,       0.00,    1
  14.7083,    84.7639,   131.5034,        1.8309194E-07,        9.8956091E-07,        1.0070856E-06,       -9.8737290E-07,        6.5768873E-08,          36163184.27,       0.00,    1
  14.7500,    84.7702,   131.5266,        4.7693235E-08,        8.0227274E-07,        8.7128682E-07,       -7.8425171E-07,        1.6908816E-07,          36173445.60,       0.00,    1
  14.7917,    84.7758,   131.5491,       -2.5489726E-08,        8.5769483E-07,        8.2167914E-07,       -8.0016347E-07,        3.0883464E-07,          36175588.45,       0.00,    1
  14.8333,    84.7809,   131.5673,       -3.2995284E-07,        1.2875557E-06,        8.2572893E-07,       -9.4390075E-07,        8.7570036E-07,          36166757.43,       0.00,    1
  14.8750,    84.7859,   131.5785,       -2.8934681E-07,        1.4746210E-06,        5.4492178E-07,       -1.0127782E-06,        1.0718149E-06,          36089554.66,       0.00,    1
  14.9167,    84.7912,   131.5808,        1.7416289E-07,        8.5360151E-07,       -1.1691274E-07,       -4.6564082E-07,        7.1541188E-07,          36091438.16,       0.00,    1
  14.9583,    84.7968,   131.5769,        4.9909666E-07,        6.6208954E-07,       -6.4566748E-07,        2.4805455E-07,        6.1386602E-07,          36135162.12,       0.00,    1
  15.0000,    84.8028,   131.5699,        5.0705535E-07,        6.4002983E-07,       -4.7831899E-07,        1.9354277E-07,        6.1006506E-07,          36221236.37,       0.00,    1
  15.0417,    84.8090,   131.5635,        3.4688648E-07,        1.7979468E-07,        3.3805206E-08,       -8.2544159E-08,        1.5972660E-07,          36267402.63,       0.00,    1
  15.0833,    84.8152,   131.5592,        2.5106548E-07,        1.1593682E-06,        1.4779610E-06,       -1.1512682E-06,       -1.3680728E-07,          36311833.23,       0.00,    1
  15.1250,    84.8214,   131.5589,        5.7192989E-07,        2.2408424E-06,        3.0133309E-06,       -2.1257354E-06,       -7.0895977E-07,          36333276.56,       0.00,    1
  15.1667,    84.8266,   131.5620,        3.3998364E-07,        2.0303461E-06,        2.9616591E-06,       -1.8001665E-06,       -9.3899191E-07,          36462005.17,       0.00,    1
  15.2083,    84.8306,   131.5644,       -1.5006987E-08,        9.2021543E-07,        1.4739169E-06,       -7.3985429E-07,       -5.4718560E-07,          36422110.04,       0.00,    1
  15.2500,    84.8337,   131.5635,        2.3634101E-08,        7.9768941E-07,        1.1320439E-06,       -7.3945867E-07,       -2.9918098E-07,          36457702.31,       0.00,    1
  15.2917,    84.8358,   131.5571,       -3.2416953E-08,        7.9764381E-07,        1.0331428E-06,       -7.9582839E-07,        5.3784908E-08,          36428420.36,       0.00,    1
  15.3333,    84.8378,   131.5456,        1.3655847E-07,        2.1496481E-07,        2.9850909E-07,       -2.1370449E-07,        2.3243515E-08,          36449075.46,       0.00,    1
  15.3750,    84.8399,   131.5295,       -1.0470148E-07,        5.3579969E-08,        1.5852752E-07,        3.5820603E-08,        3.9845922E-08,          36464249.29,       0.00,    1
  15.4167,    84.8423,   131.5079,       -1.2378490E-07,        4.3535563E-07,        7.3456903E-07,       -4.3508189E-07,        1.5436086E-08,          36421609.48,       0.00,    1
  15.4583,    84.8453,   131.4812,       -3.7240524E-08,        3.6886882E-07,        6.7401238E-07,       -3.6853519E-07,       -1.5685009E-08,          36431842.15,       0.00,    1
  15.5000,    84.8488,   131.4513,       -6.3158395E-08,        9.0761368E-08,        3.2402144E-07,       -8.5476818E-08,       -3.0517855E-08,          36411771.98,       0.00,    1
