day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  32.0833,    85.9295,   118.4800,       -6.3938631E-09,        3.5410903E-07,        5.7294487E-07,       -3.5213404E-07,       -3.7347325E-08,          18014961.94,       0.00,    1
  32.1250,    85.9288,   118.4334,       -8.5527211E-08,        1.6087777E-07,        4.2306418E-07,       -1.6022280E-07,       -1.4502089E-08,          18005076.22,       0.00,    1
  32.1667,    85.9281,   118.3794,       -1.0232517E-08,        3.3032104E-07,        6.1693223E-07,       -3.3005672E-07,       -1.3211856E-08,          18003877.14,       0.00,    1
  32.2083,    85.9271,   118.3269,        1.3236946E-07,        5.4723502E-07,        7.8001742E-07,       -5.4706428E-07,       -1.3668791E-08,          18003759.67,       0.00,    1
  32.2500,    85.9258,   118.2756,        5.7604170E-08,        5.0344758E-07,        7.5054316E-07,       -4.9852216E-07,       -7.0250444E-08,          18021033.46,       0.00,    1
  32.2917,    85.9241,   118.2217,       -6.9573839E-07,        1.6808037E-06,        1.9774520E-06,       -1.4024068E-06,        9.2647514E-07,          18011235.90,       0.00,    1
  32.3333,    85.9223,   118.1655,       -8.5606512E-07,        2.3948964E-06,        2.5304496E-06,       -1.8980517E-06,        1.4604549E-06,          17930912.89,       0.00,    1
  32.3750,    85.9204,   118.1106,       -2.5625654E-07,        9.4329653E-07,        1.1251910E-06,       -8.1299701E-07,        4.7837663E-07,          17900639.04,       0.00,    1
  32.4167,    85.9186,   118.0552,        3.2272026E-08,        2.3016377E-07,        3.4584141E-07,       -2.0902581E-07,       -9.6351305E-08,          17897845.67,       0.00,    1
  32.4583,    85.9170,   117.9972,       -6.5920529E-08,        1.4188722E-07,        2.3432033E-07,       -1.4128361E-07,        1.3073815E-08,          17904789.22,       0.00,    1
  32.5000,    85.9157,   117.9418,       -1.5534993E-07,        9.1479817E-08,        1.6275280E-07,       -2.2478221E-08,        8.8675174E-08,          17889349.35,       0.00,    1
  32.5417,    85.9145,   117.8905,        2.3464018E-07,        2.5053336E-07,        1.7459529E-07,       -3.1166531E-08,       -2.4858723E-07,          17884778.50,       0.00,    1
  32.5833,    85.9134,   117.8441,        1.2114080E-08,        3.8585268E-07,        4.0995007E-07,       -3.8563113E-07,        1.3073858E-08,          17919574.67,       0.00,    1
  32.6250,    85.9120,   117.8002,       -1.5703026E-07,        4.9170110E-07,        4.6285598E-07,       -4.4329073E-07,        2.1275173E-07,          17886332.94,       0.00,    1
  32.6667,    85.9105,   117.7580,        5.7488640E-08,        1.6606141E-07,        2.9863682E-07,       -1.6575992E-07,       -1.0001956E-08,          17899355.97,       0.00,    1
  32.7083,    85.9087,   117.7180,        4.4346602E-11,        1.9005331E-07,        3.1007916E-07,       -1.8906439E-07,       -1.9362749E-08,          17893739.61,       0.00,    1
  32.7500,    85.9069,   117.6792,       -3.5910959E-08,        1.2897517E-07,        2.5053261E-07,       -1.2741609E-07,        1.9993344E-08,          17899361.33,       0.00,    1
  32.7917,    85.9050,   117.6396,        3.0303743E-08,        1.8808621E-07,        2.7879003E-07,       -1.8647299E-07,       -2.4581405E-08,          17889110.36,       0.00,    1
  32.8333,    85.9032,   117.5982,        5.3241103E-08,        1.7276237E-07,        2.6325077E-07,       -1.4460790E-07,       -9.4527213E-08,          17903265.01,       0.00,    1
  32.8750,    85.9017,   117.5550,       -1.0725000E-07,        1.5740443E-07,        2.6944605E-07,       -1.5427129E-07,        3.1249377E-08,          17895970.46,       0.00,    1
  32.9167,    85.9005,   117.5114,       -9.2003828E-08,        5.3650835E-08,        9.8184681E-08,       -5.3441106E-08,       -4.7392296E-09,          17889445.37,       0.00,    1
  32.9583,    85.8996,   117.4679,       -3.8042268E-08,        4.1273820E-08,        9.1730984E-08,       -1.4282274E-08,       -3.8723957E-08,          17884116.56,       0.00,    1
  33.0000,    85.8991,   117.4264,        7.2519051E-08,        3.2158586E-07,        3.4745759E-07,       -3.1771577E-07,        4.9740919E-08,          17884553.69,       0.00,    1
  33.0417,    85.8987,   117.3878,        6.4192608E-08,        2.2782949E-07,        2.7228433E-07,       -2.2725688E-07,       -1.6142777E-08,          17893453.18,       0.00,    1
  33.0833,    85.8983,   117.3521,       -5.2670392E-08,        1.1142554E-07,        1.9411499E-07,       -1.1123148E-07,        6.5733899E-09,          17892825.27,       0.00,    1
  33.1250,    85.8978,   117.3183,       -8.4317822E-08,        1.9250773E-07,       -9.5585535E-08,        1.9234306E-07,       -7.9607296E-09,          17886666.11,       0.00,    1
  33.1667,    85.8972,   117.2845,       -7.9484738E-08,        5.7579334E-08,        6.9459589E-08,        4.2048482E-08,       -3.9335796E-08,          17881960.69,       0.00,    1
  33.2083,    85.8965,   117.2496,        1.0181700E-07,        3.5838481E-07,        4.1354391E-07,       -3.5832549E-07,       -6.5201487E-09,          17876442.33,       0.00,    1
  33.2500,    85.8957,   117.2131,        5.9700718E-08,        1.4183751E-07,        2.0903654E-07,       -1.4149360E-07,        9.8712363E-09,          17895065.87,       0.00,    1
  33.2917,    85.8948,   117.1731,       -6.2959993E-08,        1.2463390E-08,        6.8326878E-08,       -1.0331633E-08,       -6.9708997E-09,          17884130.21,       0.00,    1
  33.3333,    85.8941,   117.1303,        5.5726112E-08,        1.0003782E-07,        1.1741993E-07,       -9.9335374E-08,       -1.1834202E-08,          17886957.62,       0.00,    1
  33.3750,    85.8934,   117.0857,        1.1326890E-07,        2.3076576E-07,        2.7010024E-07,       -2.2863459E-07,       -3.1289946E-08,          17891307.90,       0.00,    1
  33.4167,    85.8932,   117.0395,       -1.1210559E-08,        1.2145961E-07,        1.8631801E-07,       -1.1960769E-07,       -2.1129022E-08,          17901550.56,       0.00,    1
  33.4583,    85.8932,   116.9916,       -9.6544896E-08,        8.2248668E-08,        1.3311465E-08,        6.4751318E-08,        5.0715976E-08,          17889860.96,       0.00,    1
  33.5000,    85.8935,   116.9456,        5.3676133E-08,        1.8693472E-07,        2.2348872E-07,       -1.8513971E-07,        2.5843345E-08,          17889114.33,       0.00,    1
  33.5417,    85.8940,   116.9034,        4.9135197E-08,        1.1207296E-07,        1.8751112E-07,       -8.6893113E-08,       -7.0780902E-08,          17896776.01,       0.00,    1
  33.5833,    85.8945,   116.8653,       -1.7093072E-08,        1.5795867E-07,        2.0168138E-07,       -1.5623304E-07,        2.3284703E-08,          17895441.20,       0.00,    1
  33.6250,    85.8950,   116.8315,       -4.5435978E-08,        2.0805433E-07,        1.8893815E-07,       -1.8963607E-07,        8.5584842E-08,          17894569.85,       0.00,    1
  33.6667,    85.8953,   116.8001,       -7.8275225E-08,        2.1784152E-07,        2.9231950E-07,       -2.1425256E-07,       -3.9379842E-08,          17889593.51,       0.00,    1
  33.7083,    85.8953,   116.7691,        3.8226491E-08,        1.2310668E-07,        1.9488708E-07,       -1.2214201E-07,       -1.5381270E-08,          17884492.47,       0.00,    1
  33.7500,    85.8951,   116.7364,        8.1257908E-08,        1.6941720E-08,        3.6885515E-08,        1.3371273E-08,       -1.0403410E-08,          17894510.34,       0.00,    1
  33.7917,    85.8948,   116.7015,       -6.0292288E-08,        1.2864460E-07,        1.8435813E-07,       -1.2662397E-07,       -2.2711302E-08,          17894963.32,       0.00,    1
  33.8333,    85.8945,   116.6639,       -1.1165524E-08,        9.2984467E-08,       -4.9461430E-08,        8.5699262E-08,        3.6079739E-08,          17886742.82,       0.00,    1
  33.8750,    85.8943,   116.6243,        3.9998525E-08,        5.4666769E-08,       -8.4430215E-09,        2.9728470E-08,        4.5876723E-08,          17893524.96,       0.00,    1
  33.9167,    85.8943,   116.5840,       -2.9168480E-08,        4.5740759E-08,        1.0678977E-07,       -4.4339341E-08,       -1.1235655E-08,          17891896.05,       0.00,    1
  33.9583,    85.8946,   116.5441,       -3.6189725E-08,        1.4418326E-07,        1.8510199E-07,       -1.4291042E-07,       -1.9116043E-08,          17889766.57,       0.00,    1
  34.0000,    85.8951,   116.5063,        7.0192891E-08,        2.9353560E-07,        3.3347024E-07,       -2.9350558E-07,       -4.1981470E-09,          17887235.45,       0.00,    1
  34.0417,    85.8957,   116.4715,        1.3575212E-08,        2.9961660E-08,        7.2992628E-08,       -2.7387404E-08,       -1.2150357E-08,          17898809.56,       0.00,    1
  34.0833,    85.8963,   116.4404,       -4.7141077E-08,        6.2224107E-08,       -3.2815257E-08,        6.0275385E-08,       -1.5450484E-08,          17888981.42,       0.00,    1
  34.1250,    85.8967,   116.4128,       -3.2367651E-08,        1.0023461E-08,        4.9622102E-08,       -9.9306690E-09,        1.3607254E-09,          17892737.77,       0.00,    1
  34.1667,    85.8969,   116.3870,       -5.9402452E-08,        5.2264034E-08,       -2.5973862E-09,        1.7333239E-08,        4.9306066E-08,          17884811.46,       0.00,    1
  34.2083,    85.8969,   116.3610,        6.4800294E-08,        5.8418474E-08,        2.4484345E-09,       -5.1962050E-08,        2.6695758E-08,          17885087.72,       0.00,    1
  34.2500,    85.8966,   116.3345,        8.9305410E-09,        1.2833154E-07,        1.2324568E-07,       -1.2226401E-07,       -3.8993538E-08,          17893157.26,       0.00,    1
  34.2917,    85.8961,   116.3052,        1.6240137E-08,        8.8474238E-08,        9.8471332E-08,       -8.7700044E-08,       -1.1678741E-08,          17886239.76,       0.00,    1
  34.3333,    85.8955,   116.2721,        1.7317411E-07,        7.0654481E-08,       -1.4301418E-07,        6.2800960E-08,       -3.2374298E-08,          17895247.63,       0.00,    1
  34.3750,    85.8949,   116.2366,        3.5517420E-08,        1.0617935E-07,       -1.9939496E-07,        1.0581793E-07,       -8.7532626E-09,          17908554.94,       0.00,    1
  34.4167,    85.8944,   116.1991,       -1.4769399E-07,        2.5220293E-07,       -3.5041393E-07,        2.3772741E-07,        8.4213993E-08,          17899825.50,       0.00,    1
  34.4583,    85.8940,   116.1631,       -1.1582730E-07,        2.4703251E-07,       -4.0100349E-07,        2.4044387E-07,        5.6672822E-08,          17889527.01,       0.00,    1
  34.5000,    85.8938,   116.1305,        3.7691979E-08,        1.8452835E-07,       -2.9861718E-07,        1.6584327E-07,        8.0911823E-08,          17884902.12,       0.00,    1
  34.5417,    85.8937,   116.1008,        4.3205230E-08,        1.5302651E-07,       -2.7503080E-07,        1.4333466E-07,        5.3593715E-08,          17894379.42,       0.00,    1
  34.5833,    85.8936,   116.0747,       -3.1045518E-08,        1.1852520E-07,       -2.5587846E-07,        1.1845190E-07,       -4.1677301E-09,          17890468.91,       0.00,    1
  34.6250,    85.8934,   116.0525,       -4.6410499E-08,        2.9697877E-07,       -3.6598864E-07,        2.9696495E-07,       -2.8643448E-09,          17890379.63,       0.00,    1
  34.6667,    85.8932,   116.0333,        4.3820989E-08,        1.5503551E-07,       -2.5884259E-07,        1.5455729E-07,        1.2167725E-08,          17884490.31,       0.00,    1
  34.7083,    85.8928,   116.0155,        1.2496344E-07,        4.4085409E-08,       -1.1126887E-07,       -1.2330202E-08,        4.2325989E-08,          17896021.22,       0.00,    1
  34.7500,    85.8921,   115.9965,       -3.5620708E-08,        1.2885693E-07,       -1.6452448E-07,        3.4747868E-08,        1.2408341E-07,          17900592.34,       0.00,    1
  34.7917,    85.8914,   115.9759,       -1.5621742E-07,        2.0156939E-07,       -2.9753164E-07,        2.0107864E-07,        1.4056951E-08,          17891429.06,       0.00,    1
  34.8333,    85.8905,   115.9530,       -1.2029077E-07,        1.4513639E-07,       -1.9629093E-08,       -7.8679128E-08,       -1.2195969E-07,          17880468.65,       0.00,    1
  34.8750,    85.8897,   115.9260,        3.4329628E-08,        8.4219480E-08,       -2.1439124E-07,        5.5962062E-08,        6.2937815E-08,          17875931.84,       0.00,    1
  34.9167,    85.8889,   115.8969,        9.6822730E-08,        3.9435396E-07,       -5.2034408E-07,        3.8636412E-07,        7.8979784E-08,          17884908.12,       0.00,    1
  34.9583,    85.8884,   115.8676,        2.1695781E-08,        1.2079646E-07,       -2.0099418E-07,        1.1322502E-07,        4.2093692E-08,          17888392.26,       0.00,    1
  35.0000,    85.8880,   115.8405,        4.7484824E-08,        5.2244080E-08,       -8.3900593E-08,        2.8376379E-08,        4.3865989E-08,          17887699.84,       0.00,    1
  35.0417,    85.8877,   115.8160,       -7.0227678E-08,        4.9701999E-08,       -4.0984392E-08,       -2.1829834E-08,        4.4651395E-08,          17894508.10,       0.00,    1
  35.0833,    85.8874,   115.7951,       -1.6488788E-07,        1.6512009E-07,       -1.6768789E-07,        1.4782085E-07,        7.3577435E-08,          17878654.74,       0.00,    1
  35.1250,    85.8870,   115.7764,        2.4222944E-08,        1.0239574E-07,       -2.8954233E-08,        3.3728032E-08,       -9.6681477E-08,          17873279.75,       0.00,    1
  35.1667,    85.8863,   115.7591,        6.6319560E-08,        8.3979856E-08,        3.4046441E-08,       -6.9106085E-08,       -4.7717556E-08,          17881770.00,       0.00,    1
  35.2083,    85.8854,   115.7418,        2.3939587E-08,        9.1568007E-08,       -1.2836326E-07,        7.5232052E-08,        5.2199982E-08,          17881819.76,       0.00,    1
  35.2500,    85.8841,   115.7216,        7.1724113E-08,        1.8524546E-08,        1.3164390E-08,        4.1874428E-09,       -1.8045058E-08,          17884853.14,       0.00,    1
  35.2917,    85.8826,   115.6985,        1.1269031E-08,        1.8172621E-08,        2.1033164E-08,        2.3086296E-09,        1.8025381E-08,          17891056.77,       0.00,    1
  35.3333,    85.8808,   115.6744,        6.3982638E-08,        7.5514572E-08,       -1.6117118E-08,        2.9641312E-08,       -6.9453893E-08,          17886303.59,       0.00,    1
  35.3750,    85.8789,   115.6498,        1.3028752E-07,        1.1410293E-07,       -2.7398753E-09,       -8.9772312E-08,       -7.0430178E-08,          17899296.76,       0.00,    1
  35.4167,    85.8769,   115.6207,       -7.0203198E-08,        8.5410527E-08,       -1.8657488E-07,        6.1383350E-08,        5.9388908E-08,          17903093.50,       0.00,    1
