day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  40.0833,    86.3295,   115.2616,        4.7298812E-09,        1.7973651E-07,       -2.2521346E-07,        1.7962699E-07,       -6.2737325E-09,          86318981.44,       0.00,    1
  40.1250,    86.3328,   115.2947,        2.9764601E-09,        2.5440998E-07,       -1.8184521E-07,        2.5225652E-07,        3.3031635E-08,          86277078.05,       0.00,    1
  40.1667,    86.3357,   115.3272,        8.3797810E-08,        2.0950213E-07,        2.7188422E-07,       -1.1849731E-07,        1.7277017E-07,          86320818.97,       0.00,    1
  40.2083,    86.3381,   115.3546,       -9.6128842E-09,        4.6746082E-07,        6.1901257E-07,       -4.0661992E-07,        2.3060759E-07,          86329193.48,       0.00,    1
  40.2500,    86.3405,   115.3757,       -7.5661166E-08,        3.2137913E-07,        4.7096100E-07,       -2.9052903E-07,        1.3739517E-07,          86314885.16,       0.00,    1
  40.2917,    86.3430,   115.3911,        4.1317150E-08,        2.5727528E-07,        1.0700132E-07,       -2.4974426E-07,       -6.1793020E-08,          86282113.67,       0.00,    1
  40.3333,    86.3454,   115.3961,        1.0697825E-07,        6.4826205E-07,        4.4016745E-07,       -6.2591930E-07,       -1.6872674E-07,          86340507.54,       0.00,    1
  40.3750,    86.3476,   115.3906,        7.2475342E-08,        9.4108177E-07,        7.3901272E-07,       -9.3924650E-07,        5.8744427E-08,          86348635.28,       0.00,    1
  40.4167,    86.3501,   115.3815,        7.9909110E-08,        5.8025917E-07,        4.0802684E-07,       -5.7291938E-07,        9.2000463E-08,          86385368.69,       0.00,    1
  40.4583,    86.3527,   115.3747,       -1.1577864E-08,        1.8420209E-07,        2.5094356E-07,       -1.8156264E-07,       -3.1071183E-08,          86398549.26,       0.00,    1
  40.5000,    86.3554,   115.3681,        9.5992086E-08,        6.2833760E-07,        6.6763487E-07,       -6.2065384E-07,        9.7964003E-08,          86378176.05,       0.00,    1
  40.5417,    86.3581,   115.3633,        3.7889064E-07,        1.0886818E-06,        1.0645716E-06,       -1.0876170E-06,        4.8139186E-08,          86458271.37,       0.00,    1
  40.5833,    86.3605,   115.3621,        4.4370697E-07,        1.1291502E-06,        1.0088354E-06,       -1.1096406E-06,       -2.0899276E-07,          86614030.10,       0.00,    1
  40.6250,    86.3628,   115.3663,       -1.0594070E-07,        6.2923407E-07,        6.0810138E-07,       -5.5046601E-07,       -3.0483223E-07,          86734868.61,       0.00,    1
  40.6667,    86.3649,   115.3743,         0.0044626556,         0.0082496876,         0.0069382904,        -0.0082328624,        0.00052661428,          86548068.69,     999.00,    1
  40.7083,   390.5650,   410.2598,        0.00013425844,        0.00024950602,        0.00020982762,       -0.00024899906,        1.5897321E-05,        2866221915.14,    2986.00,    1
  40.7500,   390.5664,   410.2664,       -9.9070337E-07,        8.1075398E-07,        4.5483507E-07,       -7.5788021E-07,        2.8799237E-07,        2858614682.90,    2986.00,    1
  40.7917,   390.5678,   410.2733,       -7.7793176E-07,        8.5393740E-07,        7.2808812E-07,       -8.4873467E-07,       -9.4119860E-08,        2845835273.31,    2986.00,    1
  40.8333,   390.5697,   410.2807,       -6.2219515E-07,        9.0217312E-07,        8.5227981E-07,       -8.2975119E-07,       -3.5415998E-07,        2842667362.77,    2986.00,    1
  40.8750,   390.5719,   410.2865,       -7.3327395E-07,        1.8921055E-07,       -2.9419024E-09,       -1.1842931E-07,        1.4756399E-07,        2833107322.63,    2986.00,    1
  40.9167,   390.5743,   410.2914,       -4.1695399E-07,        5.3480029E-07,       -5.3231032E-07,        5.2172593E-07,        1.1753042E-07,        2827706375.33,    2986.00,    1
  40.9583,   390.5769,   410.2965,       -2.9328785E-07,        5.8679504E-07,       -5.3083828E-07,        5.8677112E-07,       -5.2975437E-09,        2824615852.23,    1988.00,    1
  41.0000,   390.5793,   410.3027,       -2.8116858E-07,        6.3713664E-07,       -6.0209482E-07,        6.3693251E-07,        1.6126518E-08,        2821741581.02,    1988.00,    1
  41.0417,   390.5817,   410.3119,       -2.5777403E-07,        6.0900641E-07,       -5.8722460E-07,        6.0877665E-07,       -1.6727129E-08,        2818903872.30,    1988.00,    1
  41.0833,   390.5840,   410.3241,       -2.0873269E-07,        6.1930342E-07,       -6.0854252E-07,        6.1821962E-07,       -3.6622793E-08,        2816509376.66,    1988.00,    1
  41.1250,   390.5860,   410.3384,       -2.1524021E-07,        5.6614389E-07,       -6.0270550E-07,        5.6601329E-07,        1.2159479E-08,        2814671326.73,    1988.00,    1
  41.1667,   390.5876,   410.3534,       -2.2840874E-07,        3.9657630E-07,       -4.6532570E-07,        3.9584285E-07,        2.4107985E-08,        2812147989.48,    1988.00,    1
  41.2083,   390.5889,   410.3677,       -1.4979021E-07,        4.3651089E-07,       -4.9724185E-07,        4.3481154E-07,        3.8479708E-08,        2810046549.34,    1988.00,    1
  41.2500,   390.5900,   410.3802,       -0.00013468801,        0.00024932314,       -0.00020985207,        0.00024886650,       -1.5082907E-05,        2809116908.96,    2987.00,    1
  41.2917,    86.4059,   115.5675,        -0.0043776635,         0.0081013601,        -0.0068167706,         0.0080864610,       -0.00049110581,          86368675.71,     998.00,    1
  41.3333,    86.4077,   115.5752,        4.2592320E-08,        1.5243457E-07,       -2.2704015E-07,        1.5243457E-07,        2.4002830E-11,          86373273.75,     998.00,    1
  41.3750,    86.4094,   115.5800,       -3.0089676E-08,        1.5701932E-07,       -2.1204141E-07,        1.4851160E-07,        5.0984045E-08,          86395179.68,     998.00,    1
  41.4167,    86.4113,   115.5816,       -1.1699025E-07,        1.8818209E-07,       -1.7417576E-07,        1.7007634E-07,        8.0539048E-08,          86354533.54,     998.00,    1
  41.4583,    86.4135,   115.5831,       -1.3405713E-08,        1.3698245E-07,       -1.8665750E-07,        1.3024188E-07,       -4.2441071E-08,          86322454.37,     998.00,    1
  41.5000,    86.4156,   115.5862,       -7.1822423E-10,        1.2165432E-07,       -1.3614284E-07,        1.1850058E-07,       -2.7520631E-08,          86346205.32,     998.00,    1
  41.5417,    86.4177,   115.5928,       -4.2351150E-08,        1.4391886E-07,       -9.8641057E-08,        1.3008336E-07,        6.1570750E-08,          86321997.36,       0.00,    1
  41.5833,    86.4195,   115.6051,        7.5690333E-08,        1.1292536E-07,       -1.6108522E-07,        1.1031687E-07,        2.4131450E-08,          86319879.27,       0.00,    1
  41.6250,    86.4209,   115.6221,       -6.3809319E-08,        3.2215571E-07,       -5.0515011E-08,        2.9787033E-07,        1.2270926E-07,          86369059.96,       0.00,    1
  41.6667,    86.4221,   115.6381,       -1.9201426E-07,        6.8142810E-07,        2.4069763E-08,        5.1283119E-07,        4.4871864E-07,          86280113.35,       0.00,    1
  41.7083,    86.4229,   115.6536,       -2.9938930E-08,        5.6076739E-07,        3.0281339E-08,        2.9916624E-07,        4.7429908E-07,          86249685.18,       0.00,    1
  41.7500,    86.4233,   115.6648,        2.1975365E-08,        3.2140173E-07,       -8.3836905E-08,        1.7240117E-07,        2.7125064E-07,          86261645.54,       0.00,    1
  41.7917,    86.4236,   115.6710,        2.1126010E-08,        2.4548645E-07,       -2.0997558E-07,        2.3073368E-07,        8.3818634E-08,          86263368.95,       0.00,    1
  41.8333,    86.4239,   115.6717,        5.5267620E-08,        1.0540401E-07,       -1.4989638E-08,        7.3682967E-08,        7.5371253E-08,          86274767.01,       0.00,    1
  41.8750,    86.4243,   115.6677,       -2.4436525E-08,        1.8155069E-07,        3.7748762E-09,        1.4700005E-07,        1.0654407E-07,          86297702.91,       0.00,    1
  41.9167,    86.4251,   115.6607,       -5.9037484E-08,        2.0228734E-07,       -4.0350062E-08,        1.8416624E-07,        8.3683695E-08,          86259560.46,       0.00,    1
  41.9583,    86.4262,   115.6538,        4.2624690E-08,        1.2782749E-07,        3.9273562E-08,        3.6587899E-09,        1.2777512E-07,          86261058.08,       0.00,    1
  42.0000,    86.4276,   115.6511,        2.0963522E-09,        2.0734272E-07,        1.0712422E-07,        9.3489561E-08,        1.8506946E-07,          86286031.11,       0.00,    1
  42.0417,    86.4289,   115.6542,        4.0428790E-08,        3.4998991E-07,        8.2106927E-08,        2.0703558E-07,        2.8218648E-07,          86262346.85,       0.00,    1
  42.0833,    86.4300,   115.6625,        7.7647136E-08,        3.1195110E-07,       -6.5409953E-08,        1.5913131E-07,        2.6831086E-07,          86311120.04,       0.00,    1
  42.1250,    86.4306,   115.6751,        6.3659540E-08,        1.8378619E-07,       -9.3716770E-08,        1.1003190E-07,        1.4720850E-07,          86310633.61,       0.00,    1
  42.1667,    86.4308,   115.6911,        3.0281592E-08,        1.2196232E-07,       -7.4397133E-08,        8.6342457E-08,        8.6138183E-08,          86350685.08,       0.00,    1
  42.2083,    86.4307,   115.7086,       -5.1733946E-08,        1.2201776E-07,       -1.5216850E-07,        1.2198765E-07,       -2.7103961E-09,          86329464.45,       0.00,    1
  42.2500,    86.4303,   115.7263,        3.4473978E-09,        1.8184471E-07,       -1.3891689E-07,        1.1025466E-07,       -1.4460777E-07,          86318528.31,       0.00,    1
  42.2917,    86.4298,   115.7436,        1.4867793E-07,        4.3281824E-07,        2.6905699E-07,       -4.1536991E-07,       -1.2165308E-07,          86331591.13,       0.00,    1
  42.3333,    86.4295,   115.7597,        1.1249212E-07,        8.2079859E-07,        6.5008354E-07,       -8.0403759E-07,       -1.6502688E-07,          86410864.40,       0.00,    1
  42.3750,    86.4295,   115.7757,       -3.8778028E-08,        6.1937005E-07,        3.9747554E-07,       -5.1271187E-07,       -3.4748495E-07,          86401626.59,       0.00,    1
  42.4167,    86.4302,   115.7921,        1.5908656E-08,        5.8183375E-07,       -9.5530883E-08,       -3.9989288E-07,       -4.2263010E-07,          86386726.40,       0.00,    1
  42.4583,    86.4315,   115.8113,        9.4186629E-08,        2.3877322E-07,       -7.2664338E-07,       -1.1907500E-07,       -2.0696327E-07,          86411482.90,       0.00,    1
  42.5000,    86.4333,   115.8336,        7.6738843E-07,        1.1858479E-06,       -1.3612432E-06,       -1.0168927E-06,       -6.1005275E-07,          86445771.82,       0.00,    1
  42.5417,    86.4357,   115.8649,        1.9559605E-06,        3.1386385E-06,       -1.6924097E-06,       -2.9820644E-06,       -9.7895037E-07,          86888119.31,       0.00,    1
  42.5833,    86.4380,   115.9047,        2.6102943E-06,        3.4746770E-06,       -2.1744484E-06,       -3.4444486E-06,       -4.5733366E-07,          87668766.30,       0.00,    1
  42.6250,    86.4397,   115.9572,        1.9144522E-06,        1.9321639E-06,       -1.6647275E-06,       -1.9308091E-06,       -7.2343704E-08,          88538096.54,       0.00,    1
  42.6667,    86.4402,   116.0248,        1.2646565E-06,        1.0081047E-06,       -4.0508850E-07,       -7.8525147E-07,        6.3218288E-07,          88888550.43,       0.00,    1
  42.7083,    86.4402,   116.1009,        8.5711940E-07,        8.0840715E-07,       -3.3458826E-07,       -7.5043346E-07,        3.0061894E-07,          89347028.04,       0.00,    1
  42.7500,    86.4402,   116.1731,        2.5204690E-07,        4.8169426E-07,       -4.9245546E-07,       -2.3070552E-07,       -4.2285261E-07,          89439930.93,       0.00,    1
  42.7917,    86.4402,   116.2514,        1.4450364E-08,        3.7083597E-07,       -5.0264700E-07,        3.6723816E-07,        5.1531095E-08,          89509405.69,       0.00,    1
  42.8333,    86.4399,   116.3323,       -2.7196890E-08,        8.7433942E-07,       -6.7267352E-07,        7.3115336E-07,        4.7946239E-07,          89449219.88,       0.00,    1
  42.8750,    86.4392,   116.4110,        4.4461792E-07,        2.7338299E-07,       -4.0241679E-08,       -3.0529627E-08,        2.7167296E-07,          89491719.81,       0.00,    1
  42.9167,    86.4383,   116.4929,        2.8399023E-07,        5.6588692E-07,        6.3982440E-07,       -5.6588685E-07,        2.7331750E-10,          89735902.43,       0.00,    1
  42.9583,    86.4377,   116.5817,       -4.5731366E-07,        5.8671173E-07,       -1.6087390E-08,        5.8666839E-07,        7.1310879E-09,          89675318.66,       0.00,    1
  43.0000,    86.4371,   116.6865,       -4.6008985E-07,        8.8153598E-07,       -2.0163532E-07,        8.7813984E-07,        7.7305310E-08,          89440243.94,       0.00,    1
  43.0417,    86.4360,   116.8054,       -1.8799643E-07,        2.2635262E-07,        4.0849282E-07,        1.3753168E-07,        1.7977916E-07,          89379280.45,       0.00,    1
  43.0833,    86.4347,   116.9327,       -2.2235553E-07,        1.5083774E-07,        5.0319369E-07,       -9.4509455E-08,        1.1755845E-07,          89319339.43,       0.00,    1
  43.1250,    86.4332,   117.0645,       -1.2817384E-07,        4.5785343E-08,        6.7811166E-07,       -2.0966127E-08,        4.0702815E-08,          89236305.54,       0.00,    1
  43.1667,    86.4317,   117.1987,       -1.8666195E-07,        4.0360136E-07,        1.1241943E-06,        3.1118538E-07,        2.5701696E-07,          89237102.29,       0.00,    1
  43.2083,    86.4301,   117.3335,       -6.5545732E-07,        7.6645980E-07,        8.2664800E-07,        5.4323339E-07,        5.4070150E-07,          89116617.06,       0.00,    1
  43.2500,    86.4284,   117.4730,       -6.0979061E-07,        5.5444987E-07,        3.1064342E-08,        3.7956131E-07,        4.0416317E-07,          88816176.86,       0.00,    1
  43.2917,    86.4263,   117.6240,        2.6326792E-07,        1.3311375E-07,        2.6116876E-07,       -1.3191878E-07,       -1.7796270E-08,          88726583.10,       0.00,    1
  43.3333,    86.4233,   117.7920,        1.6856302E-07,        1.1827091E-08,        6.2045372E-07,       -9.7222353E-09,       -6.7348514E-09,          88984599.26,       0.00,    1
  43.3750,    86.4199,   117.9733,       -2.6773191E-07,        7.8440045E-07,        1.1368208E-06,        5.5814226E-07,        5.5114543E-07,          88834400.27,       0.00,    1
