day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  33.2917,    85.8859,   116.6646,        4.3189042E-09,        9.5830497E-08,        1.6670701E-07,       -9.5827912E-08,        7.0391723E-10,         448673391.17,       0.00,    1
  33.3333,    85.8851,   116.6219,        3.2801408E-09,        1.4516972E-07,        1.9807970E-07,       -1.4516579E-07,       -1.0688608E-09,         448686632.81,       0.00,    1
  33.3750,    85.8845,   116.5774,       -1.4208449E-08,        1.1275251E-07,        1.6644274E-07,       -1.1273438E-07,        2.0216170E-09,         448683976.41,       0.00,    1
  33.4167,    85.8842,   116.5313,       -1.6722447E-08,        6.1040397E-08,        1.1649164E-07,       -5.8164779E-08,        1.8514549E-08,         448640734.32,       0.00,    1
  33.4583,    85.8842,   116.4838,       -2.0987573E-09,        9.1097824E-08,        1.4129000E-07,       -9.0924751E-08,        5.6127820E-09,         448629942.23,       0.00,    1
  33.5000,    85.8845,   116.4375,       -7.7855358E-09,        1.2678096E-07,        1.7783723E-07,       -1.2659108E-07,        6.9362155E-09,         448633971.81,       0.00,    1
  33.5417,    85.8849,   116.3953,        1.6757635E-08,        8.6947846E-08,        1.3893597E-07,       -8.6262648E-08,       -1.0894194E-08,         448604789.89,       0.00,    1
  33.5833,    85.8855,   116.3574,        1.2578401E-08,        6.3795145E-08,        1.1254467E-07,       -6.1293379E-08,       -1.7690170E-08,         448688093.24,       0.00,    1
  33.6250,    85.8859,   116.3232,        3.7646011E-09,        8.9375964E-08,        1.4896822E-07,       -8.9158918E-08,       -6.2249622E-09,         448645422.11,       0.00,    1
  33.6667,    85.8862,   116.2920,        1.1105708E-08,        1.1006885E-07,        1.5993405E-07,       -1.1006875E-07,        1.5049418E-10,         448700274.56,       0.00,    1
  33.7083,    85.8862,   116.2609,       -8.1910696E-09,        7.6353449E-08,        1.2780098E-07,       -7.4334680E-08,        1.7441456E-08,         448681277.97,       0.00,    1
  33.7500,    85.8860,   116.2284,       -3.0839911E-09,        8.7218030E-08,        1.5104548E-07,       -8.6674366E-08,       -9.7231184E-09,         448673825.54,       0.00,    1
  33.7917,    85.8857,   116.1935,       -6.8425969E-09,        1.1642128E-07,        1.7196438E-07,       -1.1480064E-07,       -1.9357904E-08,         448671315.61,       0.00,    1
  33.8333,    85.8854,   116.1560,        6.8117616E-09,        1.0453237E-07,        1.5602801E-07,       -1.0444824E-07,       -4.1930181E-09,         448651723.98,       0.00,    1
  33.8750,    85.8852,   116.1164,        5.9862565E-09,        7.4612660E-08,        1.1257096E-07,       -7.2063623E-08,        1.9336060E-08,         448693310.34,       0.00,    1
  33.9167,    85.8852,   116.0763,       -1.8080613E-08,        6.5398353E-08,        1.0380210E-07,       -6.1944241E-08,        2.0972736E-08,         448671054.02,       0.00,    1
  33.9583,    85.8854,   116.0364,        2.8140875E-09,        8.8928139E-08,        1.3294865E-07,       -8.8119487E-08,       -1.1965365E-08,         448634909.01,       0.00,    1
  34.0000,    85.8859,   115.9985,        1.1372798E-08,        9.4674953E-08,        1.3677330E-07,       -9.3940696E-08,       -1.1768276E-08,         448680145.45,       0.00,    1
  34.0417,    85.8865,   115.9637,       -2.2539937E-08,        3.6201410E-08,        7.1806435E-08,       -3.0291418E-08,        1.9823523E-08,         448671646.96,       0.00,    1
  34.0833,    85.8870,   115.9325,        2.7770906E-09,        7.2414392E-08,        1.0227195E-07,       -7.2191684E-08,        5.6749312E-09,         448607320.43,       0.00,    1
  34.1250,    85.8875,   115.9050,        1.6241876E-08,        3.9232772E-08,        5.7002235E-08,       -3.8995636E-08,       -4.3070616E-09,         448680629.33,       0.00,    1
  34.1667,    85.8877,   115.8792,       -8.0890661E-08,        9.5320576E-08,       -4.9871896E-08,        4.8390897E-08,        8.2123889E-08,         448659773.19,       0.00,    1
  34.2083,    85.8877,   115.8529,        4.4611996E-09,        8.8780647E-08,        8.1526403E-08,       -8.8571498E-08,       -6.0904156E-09,         448419325.02,       0.00,    1
  34.2500,    85.8874,   115.8268,        6.8122217E-08,        7.4960039E-08,        3.2520360E-08,       -3.6310696E-08,       -6.5578509E-08,         448674174.52,       0.00,    1
  34.2917,    85.8868,   115.7977,       -8.4308930E-09,        5.6742498E-08,       -6.8724915E-08,        5.3783790E-08,        1.8083559E-08,         448639396.53,       0.00,    1
  34.3333,    85.8862,   115.7647,       -7.0289305E-10,        2.9660142E-08,       -6.7548580E-08,        2.9645536E-08,        9.3071860E-10,         448646938.76,       0.00,    1
  34.3750,    85.8856,   115.7293,        6.7440836E-09,        7.3380475E-08,       -1.5994473E-07,        6.4090059E-08,        3.5737353E-08,         448637142.45,       0.00,    1
  34.4167,    85.8850,   115.6920,       -7.0160072E-09,        1.3734301E-07,       -2.5690914E-07,        1.2993980E-07,        4.4483151E-08,         448668749.48,       0.00,    1
  34.4583,    85.8846,   115.6562,       -1.3890197E-08,        1.7023983E-07,       -2.9944433E-07,        1.6962210E-07,        1.4489417E-08,         448614526.57,       0.00,    1
  34.5000,    85.8844,   115.6235,        3.8545207E-09,        1.6721609E-07,       -2.9778973E-07,        1.6300507E-07,        3.7290289E-08,         448623877.58,       0.00,    1
  34.5417,    85.8842,   115.5940,        3.4583339E-08,        1.4505817E-07,       -2.8990525E-07,        1.4051481E-07,        3.6020301E-08,         448626980.62,       0.00,    1
  34.5833,    85.8841,   115.5678,        8.6976018E-10,        1.2530684E-07,       -2.4694740E-07,        1.2432439E-07,        1.5660473E-08,         448735590.90,       0.00,    1
  34.6250,    85.8839,   115.5460,       -2.5758520E-08,        1.9333010E-07,       -3.0083797E-07,        1.9067394E-07,        3.1937017E-08,         448629744.62,       0.00,    1
  34.6667,    85.8836,   115.5268,        6.9376819E-09,        1.5122916E-07,       -2.6423396E-07,        1.4472577E-07,        4.3871528E-08,         448652463.69,       0.00,    1
  34.7083,    85.8832,   115.5092,       -1.3022338E-08,        1.0741597E-07,       -2.1073402E-07,        1.0690950E-07,        1.0418682E-08,         448652059.00,       0.00,    1
  34.7500,    85.8825,   115.4905,       -8.3447966E-09,        1.4834392E-07,       -2.7242154E-07,        1.4594907E-07,        2.6547848E-08,         448610438.48,       0.00,    1
  34.7917,    85.8817,   115.4700,        2.5626086E-08,        1.0107838E-07,       -1.9183573E-07,        9.1135065E-08,        4.3717710E-08,         448625113.97,       0.00,    1
  34.8333,    85.8809,   115.4472,       -1.4934759E-08,        1.2441455E-07,       -2.1554588E-07,        1.2433964E-07,        4.3165577E-09,         448693151.69,       0.00,    1
  34.8750,    85.8800,   115.4202,       -2.9199121E-08,        1.6420226E-07,       -2.8655974E-07,        1.6356190E-07,        1.4487556E-08,         448576952.03,       0.00,    1
  34.9167,    85.8792,   115.3914,       -4.9870959E-09,        1.3027054E-07,       -2.3888577E-07,        1.2665669E-07,        3.0471272E-08,         448598809.57,       0.00,    1
  34.9583,    85.8786,   115.3622,       -1.1818723E-08,        1.1372944E-07,       -2.0494541E-07,        1.1294817E-07,        1.3307759E-08,         448560831.09,       0.00,    1
  35.0000,    85.8782,   115.3351,        3.4394376E-09,        7.9973799E-08,       -1.5779053E-07,        7.9112943E-08,        1.1702593E-08,         448560620.20,       0.00,    1
  35.0417,    85.8779,   115.3108,        7.2997766E-09,        8.7635440E-08,       -1.4804964E-07,        8.0760147E-08,        3.4026006E-08,         448571926.89,       0.00,    1
  35.0833,    85.8776,   115.2899,        1.2607776E-08,        2.6295133E-08,       -6.6421438E-08,        2.6056029E-08,        3.5379905E-09,         448584196.71,       0.00,    1
  35.1250,    85.8771,   115.2713,        1.7482750E-08,        1.5482008E-08,       -8.0310347E-09,       -1.5481838E-08,        7.2518060E-11,         448612624.40,       0.00,    1
  35.1667,    85.8765,   115.2543,       -6.6378076E-10,        2.4101318E-08,       -4.8138893E-08,        1.9657020E-08,        1.3945432E-08,         448640669.54,       0.00,    1
  35.2083,    85.8755,   115.2370,       -1.8243223E-08,        1.3072172E-08,       -3.1880885E-08,        1.2833232E-08,       -2.4879401E-09,         448610483.22,       0.00,    1
  35.2500,    85.8742,   115.2170,       -1.1511841E-08,        5.9561325E-09,       -6.2028117E-09,       -5.8799069E-09,        9.4984698E-10,         448581740.44,       0.00,    1
  35.2917,    85.8727,   115.1942,        6.6593788E-09,        1.5788590E-08,        4.4710792E-09,       -1.3794443E-08,        7.6806856E-09,         448573302.04,       0.00,    1
  35.3333,    85.8709,   115.1704,       -8.1241696E-08,        1.4096070E-07,       -8.7962710E-08,        5.1383033E-08,       -1.3126196E-07,         448603248.32,       0.00,    1
  35.3750,    85.8689,   115.1450,       -9.5131921E-08,        2.0483394E-07,       -2.2607658E-07,        1.3385816E-07,       -1.5504494E-07,         448310865.48,       0.00,    1
  35.4167,    85.8669,   115.1159,       -3.5261686E-08,        2.3082370E-07,       -3.5869260E-07,        1.9402157E-07,       -1.2504083E-07,         448296275.19,       0.00,    1
  35.4583,    85.8650,   115.0859,       -4.9808033E-08,        2.8273280E-07,       -4.5263808E-07,        2.4396263E-07,       -1.4289882E-07,         448197138.80,       0.00,    1
  35.5000,    85.8630,   115.0562,       -3.4060810E-08,        1.2408008E-07,       -3.0894298E-07,        1.2404619E-07,        2.8996619E-09,         448135588.61,       0.00,    1
  35.5417,    85.8610,   115.0275,       -3.3701335E-09,        1.5469704E-07,       -2.9588290E-07,        1.5224990E-07,        2.7406983E-08,         448087073.33,       0.00,    1
  35.5833,    85.8590,   115.0002,        2.7540797E-08,        1.6851702E-07,       -2.6442160E-07,        1.6719654E-07,       -2.1054737E-08,         448124809.59,       0.00,    1
  35.6250,    85.8568,   114.9748,       -3.4308759E-09,        7.7795482E-08,       -1.6081793E-07,        7.2518169E-08,       -2.8164733E-08,         448175821.00,       0.00,    1
  35.6667,    85.8545,   114.9519,       -3.6130293E-08,        1.0487062E-07,       -1.5867912E-07,        7.9884398E-08,       -6.7943573E-08,         448113772.30,       0.00,    1
  35.7083,    85.8519,   114.9300,       -1.9057221E-08,        1.1781979E-07,       -8.1378041E-08,        2.7577485E-08,       -1.1454687E-07,         448059199.20,       0.00,    1
  35.7500,    85.8492,   114.9091,       -5.2369100E-08,        2.1779040E-07,       -1.3817006E-07,        6.6397768E-08,       -2.0742226E-07,         448052274.65,       0.00,    1
  35.7917,    85.8461,   114.8885,       -1.5284751E-07,        2.7867219E-07,        6.5993218E-08,       -1.1975250E-07,       -2.5162975E-07,         447890218.36,       0.00,    1
  35.8333,    85.8430,   114.8671,       -1.6613907E-07,        2.7544246E-07,        1.5187692E-07,       -1.5785857E-07,       -2.2571934E-07,         447559401.43,       0.00,    1
  35.8750,    85.8397,   114.8456,       -1.9029952E-07,        3.2200476E-07,       -1.0328606E-07,        1.1667550E-07,       -3.0012313E-07,         447354818.81,       0.00,    1
  35.9167,    85.8366,   114.8261,       -1.8330974E-07,        2.7794377E-07,       -2.9189663E-08,        8.5131179E-08,       -2.6458538E-07,         446946399.49,       0.00,    1
  35.9583,    85.8337,   114.8099,       -1.1420386E-07,        2.1367127E-07,        1.2316892E-07,       -5.0637406E-08,       -2.0758435E-07,         446765033.37,       0.00,    1
  36.0000,    85.8308,   114.7964,       -4.6855956E-08,        1.8164697E-07,        1.7751236E-07,       -1.1102919E-07,       -1.4376418E-07,         446578987.44,       0.00,    1
  36.0417,    85.8281,   114.7888,        3.5174928E-10,        1.3942155E-07,        2.1551721E-07,       -1.3572403E-07,       -3.1896036E-08,         446614468.77,       0.00,    1
  36.0833,    85.8256,   114.7860,        2.7232942E-09,        1.6330425E-07,        2.4896679E-07,       -1.6056634E-07,       -2.9778017E-08,         446580120.45,       0.00,    1
  36.1250,    85.8231,   114.7877,        3.3864180E-09,        1.5381318E-07,        2.5370517E-07,       -1.4763140E-07,       -4.3167858E-08,         446623248.93,       0.00,    1
  36.1667,    85.8206,   114.7919,       -2.2289805E-08,        1.4519603E-07,        2.5063932E-07,       -1.3363848E-07,       -5.6768330E-08,         446590998.60,       0.00,    1
  36.2083,    85.8180,   114.7979,       -1.4062309E-08,        1.6140893E-07,        2.5829948E-07,       -1.5066620E-07,       -5.7901125E-08,         446551593.65,       0.00,    1
  36.2500,    85.8154,   114.8027,        7.3342879E-09,        1.4626295E-07,        2.2993255E-07,       -1.4306499E-07,       -3.0418102E-08,         446545765.91,       0.00,    1
  36.2917,    85.8128,   114.8049,       -5.7601778E-09,        1.4341950E-07,        2.0697476E-07,       -1.4291400E-07,       -1.2030862E-08,         446575164.93,       0.00,    1
  36.3333,    85.8104,   114.8046,       -1.0234012E-08,        9.6905813E-08,        1.4986702E-07,       -9.5475337E-08,       -1.6589053E-08,         446527230.69,       0.00,    1
  36.3750,    85.8081,   114.8028,        2.0904011E-08,        9.2618664E-08,        1.4106094E-07,       -9.0526633E-08,       -1.9574106E-08,         446542248.85,       0.00,    1
  36.4167,    85.8061,   114.8008,        4.8487754E-09,        1.1367479E-07,        1.8222776E-07,       -1.1258518E-07,       -1.5701450E-08,         446594447.27,       0.00,    1
  36.4583,    85.8042,   114.7998,       -1.3709600E-08,        1.3101111E-07,        2.2587196E-07,       -1.3003445E-07,       -1.5967205E-08,         446557858.42,       0.00,    1
  36.5000,    85.8024,   114.8026,       -2.6900951E-08,        1.8689772E-07,        3.0180212E-07,       -1.8689341E-07,        1.2691783E-09,         446550388.95,       0.00,    1
  36.5417,    85.8008,   114.8102,       -3.6001961E-09,        2.0961098E-07,        3.4667758E-07,       -2.0685424E-07,       -3.3883388E-08,         446471414.50,       0.00,    1
  36.5833,    85.7993,   114.8225,        2.5395852E-08,        2.2129028E-07,        3.4985078E-07,       -2.1364627E-07,       -5.7659892E-08,         446538817.22,       0.00,    1
  36.6250,    85.7978,   114.8383,        1.1388774E-08,        1.7678351E-07,        3.0843698E-07,       -1.7292576E-07,       -3.6729977E-08,         446553058.49,       0.00,    1
  36.6667,    85.7964,   114.8554,        6.6717401E-09,        1.8753614E-07,        3.1097983E-07,       -1.8384462E-07,       -3.7026488E-08,         446575411.79,       0.00,    1
