day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  77.3750,    86.5994,   117.4606,       -5.3653455E-09,        2.5322268E-07,        5.2523966E-07,       -2.5243751E-07,       -1.9925494E-08,         298802899.11,       0.00,    1
  77.4167,    86.6014,   117.4733,        1.3451999E-08,        3.0591852E-07,        5.5181229E-07,       -3.0443228E-07,       -3.0118605E-08,         298890827.25,       0.00,    1
  77.4583,    86.6039,   117.4828,       -7.6582669E-08,        2.4500099E-07,        4.8182648E-07,       -2.4360025E-07,       -2.6161130E-08,         298831904.41,       0.00,    1
  77.5000,    86.6067,   117.4930,       -3.2672293E-08,        1.7991843E-07,        3.9042184E-07,       -1.7661475E-07,       -3.4320140E-08,         298725929.39,       0.00,    1
  77.5417,    86.6100,   117.5052,        8.9710762E-08,        2.8555433E-07,        4.4300266E-07,       -2.8520991E-07,       -1.4020876E-08,         298761643.67,       0.00,    1
  77.5833,    86.6135,   117.5217,       -5.7743325E-09,        1.6949680E-07,        3.3561603E-07,       -1.6917466E-07,       -1.0445101E-08,         298918886.23,       0.00,    1
  77.6250,    86.6170,   117.5423,       -4.1706340E-08,        1.2924559E-07,        2.8849985E-07,       -1.1850599E-07,       -5.1582503E-08,         298749173.97,       0.00,    1
  77.6667,    86.6204,   117.5665,        2.2629568E-08,        1.9807249E-07,        3.2983516E-07,       -1.9619638E-07,       -2.7197272E-08,         298829183.91,       0.00,    1
  77.7083,    86.6236,   117.5917,       -5.2561519E-08,        1.5303685E-07,        2.9504444E-07,       -1.5196234E-07,        1.8103160E-08,         298797854.34,       0.00,    1
  77.7500,    86.6268,   117.6151,        1.4905449E-08,        2.6684222E-07,        4.3170018E-07,       -2.6597955E-07,       -2.1439373E-08,         298716106.17,       0.00,    1
  77.7917,    86.6302,   117.6342,        5.9142569E-09,        4.6717026E-07,        6.6436162E-07,       -4.5013788E-07,       -1.2499577E-07,         298830028.93,       0.00,    1
  77.8333,    86.6338,   117.6490,       -1.5042831E-07,        4.9880275E-07,        7.1274612E-07,       -4.8227444E-07,       -1.2734029E-07,         298728923.72,       0.00,    1
  77.8750,    86.6378,   117.6594,       -2.0705735E-07,        4.9375920E-07,        6.7276101E-07,       -4.8341829E-07,       -1.0052316E-07,         298506482.40,       0.00,    1
  77.9167,    86.6425,   117.6668,       -1.0025721E-07,        4.6371001E-07,        6.8786474E-07,       -4.5661983E-07,       -8.0779370E-08,         298283838.00,       0.00,    1
  77.9583,    86.6478,   117.6706,       -6.4515978E-08,        2.7398256E-07,        5.8438102E-07,       -2.7009894E-07,       -4.5967441E-08,         298291279.73,       0.00,    1
  78.0000,    86.6534,   117.6719,       -4.9907403E-08,        2.4524025E-07,        5.1107337E-07,       -2.4509746E-07,       -8.3675788E-09,         298145165.57,       0.00,    1
  78.0417,    86.6590,   117.6727,       -1.3794664E-08,        2.7924223E-07,        5.2597498E-07,       -2.6608742E-07,       -8.4697738E-08,         298184118.71,       0.00,    1
  78.0833,    86.6645,   117.6744,       -7.7558720E-08,        2.5832747E-07,        4.6652039E-07,       -2.3603469E-07,       -1.0497954E-07,         298115541.09,       0.00,    1
  78.1250,    86.6699,   117.6780,       -1.4014720E-07,        2.8477703E-07,        5.1865503E-07,       -2.6612716E-07,       -1.0136219E-07,         298017583.09,       0.00,    1
  78.1667,    86.6751,   117.6828,       -1.7094727E-07,        2.1756372E-07,        4.9138351E-07,       -1.3068389E-07,       -1.7394163E-07,         297815003.36,       0.00,    1
  78.2083,    86.6804,   117.6867,       -3.3118612E-08,        1.8976974E-07,        4.8160207E-07,       -1.8177900E-07,       -5.4488055E-08,         297650868.00,       0.00,    1
  78.2500,    86.6860,   117.6859,       -1.4129155E-07,        8.2609680E-07,       -5.7595188E-07,        7.4304773E-07,        3.6099305E-07,         297744107.92,       0.00,    1
  78.2917,    86.6913,   117.6786,       -1.2567840E-07,        8.3719249E-07,       -6.5662716E-07,        7.6537100E-07,        3.3926168E-07,         297347088.97,       0.00,    1
  78.3333,    86.6968,   117.6617,       -7.8843344E-09,        1.6080217E-07,        3.0594626E-07,       -1.6004087E-07,        1.5628773E-08,         297475807.36,       0.00,    1
  78.3750,    86.7025,   117.6374,       -1.0999894E-07,        3.5043627E-08,        1.8605535E-07,       -1.8415476E-08,        2.9814863E-08,         297330156.55,       0.00,    1
  78.4167,    86.7085,   117.6077,       -2.0920333E-08,        5.9992341E-08,        2.0467702E-07,       -5.5128378E-08,        2.3663115E-08,         297240314.21,       0.00,    1
  78.4583,    86.7146,   117.5744,       -2.1182297E-08,        8.5345214E-08,        2.0080071E-07,       -8.4209873E-08,       -1.3874538E-08,         297285387.41,       0.00,    1
  78.5000,    86.7205,   117.5387,        3.1493311E-08,        1.4894252E-07,        2.2507435E-07,       -1.4894092E-07,       -6.9067224E-10,         297194960.84,       0.00,    1
  78.5417,    86.7263,   117.5020,        1.0960940E-07,        1.7453644E-07,        2.3620584E-07,       -1.7386768E-07,        1.5264290E-08,         297352795.85,       0.00,    1
  78.5833,    86.7320,   117.4650,        4.2223126E-08,        9.8998591E-08,        1.6642998E-07,       -9.3791017E-08,        3.1685424E-08,         297429605.95,       0.00,    1
  78.6250,    86.7373,   117.4275,       -3.1367817E-09,        6.2941973E-08,        1.0881744E-07,        8.6442172E-09,       -6.2345564E-08,         297443199.45,       0.00,    1
  78.6667,    86.7422,   117.3865,       -4.0122009E-08,        1.3073023E-07,        1.4160223E-07,       -8.2310809E-09,       -1.3047085E-07,         297422845.32,       0.00,    1
  78.7083,    86.7469,   117.3388,        1.1102240E-08,        2.5458528E-07,        2.7921887E-07,       -1.3281935E-07,       -2.1719274E-07,         297357344.85,       0.00,    1
  78.7500,    86.7513,   117.2851,        5.1064978E-08,        3.5130461E-07,        2.7869141E-07,       -1.4844127E-07,       -3.1840245E-07,         297446551.81,       0.00,    1
  78.7917,    86.7557,   117.2272,        1.4354318E-07,        2.6680424E-07,        1.3983629E-07,       -1.0140912E-07,       -2.4678066E-07,         297466696.60,       0.00,    1
  78.8333,    86.7600,   117.1653,        1.7010953E-07,        3.0114351E-07,       -8.5888845E-08,        1.6298901E-07,       -2.5322322E-07,         297754047.15,       0.00,    1
  78.8750,    86.7645,   117.0996,        6.0118334E-08,        3.3418677E-07,       -3.5155471E-08,        1.6915122E-07,       -2.8821634E-07,         297831191.49,       0.00,    1
  78.9167,    86.7694,   117.0336,       -8.9894815E-09,        3.8983921E-07,        2.9054025E-07,       -2.0192691E-07,       -3.3346684E-07,         297883080.88,       0.00,    1
  78.9583,    86.7744,   116.9675,       -3.8798603E-08,        3.5527680E-07,        3.3354062E-07,       -2.4487199E-07,       -2.5740885E-07,         297811889.22,       0.00,    1
  79.0000,    86.7798,   116.9034,       -4.9000719E-09,        1.0544307E-07,        1.4764490E-07,       -1.0225399E-07,       -2.5736422E-08,         297799990.57,       0.00,    1
  79.0417,    86.7854,   116.8433,        3.2477481E-09,        8.3364611E-08,        7.9325186E-09,       -5.3600465E-08,        6.3848637E-08,         297801347.74,       0.00,    1
  79.0833,    86.7909,   116.7854,       -1.8799240E-08,        1.2771781E-07,       -1.6743457E-07,        1.2084636E-07,        4.1327925E-08,         297806958.78,       0.00,    1
  79.1250,    86.7964,   116.7291,       -7.9757573E-08,        3.3301472E-07,       -3.6758187E-07,        3.3293017E-07,        7.5036676E-09,         297761054.83,       0.00,    1
  79.1667,    86.8014,   116.6736,       -7.0598165E-08,        2.6351149E-07,       -3.0774252E-07,        2.6351137E-07,       -2.5728050E-10,         297636005.54,       0.00,    1
  79.2083,    86.8062,   116.6174,       -5.3455695E-09,        1.7162699E-07,       -2.3237333E-07,        1.6712421E-07,        3.9055355E-08,         297609729.30,       0.00,    1
  79.2500,    86.8110,   116.5576,        9.6490272E-08,        4.9453822E-08,       -1.3657028E-07,        3.8268747E-08,        3.1323848E-08,         297624573.19,       0.00,    1
  79.2917,    86.8159,   116.4941,        1.2097062E-07,        6.1723453E-08,       -1.6129670E-07,        3.5259974E-08,        5.0660822E-08,         297816485.97,       0.00,    1
  79.3333,    86.8208,   116.4283,        6.9054342E-10,        2.4274972E-07,       -3.3506904E-07,        2.2842633E-07,        8.2151317E-08,         297884007.59,       0.00,    1
  79.3750,    86.8258,   116.3609,       -1.1104390E-07,        2.4692030E-07,       -3.0988208E-07,        2.4661609E-07,        1.2253211E-08,         297817943.09,       0.00,    1
  79.4167,    86.8309,   116.2910,       -3.0171235E-08,        1.9353484E-07,       -3.1401004E-07,        1.9308844E-07,       -1.3137282E-08,         297645905.93,       0.00,    1
  79.4583,    86.8360,   116.2208,        1.0732506E-07,        2.3711802E-07,       -3.9363887E-07,        2.2307900E-07,        8.0378563E-08,         297753344.24,       0.00,    1
  79.5000,    86.8413,   116.1516,        7.0510145E-08,        2.7046476E-07,       -4.0398415E-07,        2.7029240E-07,       -9.6543013E-09,         297875984.25,       0.00,    1
  79.5417,    86.8466,   116.0828,        1.5516000E-07,        2.6168074E-07,       -3.8553892E-07,        2.3237069E-07,       -1.2033567E-07,         297904518.15,       0.00,    1
  79.5833,    86.8516,   116.0164,        1.5895533E-07,        3.9946296E-07,       -4.9708170E-07,        3.8413717E-07,       -1.0958694E-07,         298208914.81,       0.00,    1
  79.6250,    86.8563,   115.9501,        1.7371109E-07,        5.3876776E-07,       -5.2563919E-07,        5.0459245E-07,       -1.8883103E-07,         298245653.08,       0.00,    1
  79.6667,    86.8607,   115.8842,        2.7260043E-07,        4.9452790E-07,       -4.8930155E-07,        4.5062839E-07,       -2.0369560E-07,         298581965.54,       0.00,    1
  79.7083,    86.8647,   115.8188,        2.8446243E-07,        4.7321882E-07,       -5.4444752E-07,        4.2341241E-07,       -2.1132434E-07,         298831731.05,       0.00,    1
  79.7500,    86.8684,   115.7497,        2.9152237E-07,        5.2831374E-07,       -6.0153117E-07,        4.5224203E-07,       -2.7311637E-07,         299194120.40,       0.00,    1
  79.7917,    86.8718,   115.6795,        2.2794747E-07,        5.7345529E-07,       -6.8754974E-07,        5.2355407E-07,       -2.3397030E-07,         299459649.71,       0.00,    1
  79.8333,    86.8752,   115.6085,        1.9702658E-07,        5.4548793E-07,       -6.8819263E-07,        4.8261606E-07,       -2.5424167E-07,         299685735.41,       0.00,    1
  79.8750,    86.8786,   115.5376,        2.5806086E-07,        5.4892834E-07,       -7.2975124E-07,        4.2857921E-07,       -3.4299006E-07,         299884677.73,       0.00,    1
  79.9167,    86.8824,   115.4699,        1.9943359E-07,        4.6266074E-07,       -7.5792643E-07,        2.4753507E-07,       -3.9087254E-07,         300243222.79,       0.00,    1
  79.9583,    86.8863,   115.4070,       -2.5641909E-07,        4.5403297E-07,       -5.2171732E-07,       -4.7275444E-08,       -4.5156503E-07,         300315687.82,       0.00,    1
  80.0000,    86.8904,   115.3549,       -3.2025463E-07,        3.6685204E-07,       -6.1994011E-07,        6.1449284E-08,       -3.6166892E-07,         299688612.46,       0.00,    1
  80.0417,    86.8946,   115.3207,       -3.2207852E-08,        3.2524360E-07,       -9.4432397E-07,        3.2524348E-07,       -2.8203330E-10,         299625154.05,       0.00,    1
  80.0833,    86.8987,   115.3045,       -1.7424151E-07,        2.5696097E-07,       -7.3992305E-07,        1.9253507E-07,        1.7017399E-07,         299619226.89,       0.00,    1
  80.1250,    86.9023,   115.2997,       -3.3070780E-07,        2.5275821E-07,       -2.6306290E-07,       -1.5097564E-07,        2.0271425E-07,         299248859.24,       0.00,    1
  80.1667,    86.9056,   115.2992,       -3.1722678E-07,        3.2107465E-07,        2.1498289E-08,       -2.4539786E-07,        2.0704787E-07,         298906229.01,       0.00,    1
  80.2083,    86.9087,   115.3014,       -1.8835015E-07,        9.4074043E-08,       -2.9683238E-08,        1.2888875E-08,        9.3186923E-08,         298566325.65,       0.00,    1
  80.2500,    86.9115,   115.3022,       -2.8990362E-08,        8.0990901E-08,       -3.8393505E-08,        4.3390511E-08,        6.8387057E-08,         298501254.22,       0.00,    1
  80.2917,    86.9143,   115.3003,       -2.6321699E-09,        1.8080959E-08,        2.4975875E-08,        1.3971144E-08,       -1.1477291E-08,         298504024.79,       0.00,    1
  80.3333,    86.9169,   115.2959,       -7.2692456E-08,        1.4209419E-07,       -7.0004334E-08,        1.2567418E-07,        6.6308052E-08,         298495586.73,       0.00,    1
  80.3750,    86.9198,   115.2861,       -7.4609028E-08,        1.1281631E-07,       -1.3234230E-08,        4.0764369E-08,        1.0519404E-07,         298347785.92,       0.00,    1
  80.4167,    86.9228,   115.2744,       -7.0058932E-08,        2.0507021E-07,       -1.1343102E-07,        1.7048590E-07,        1.1396645E-07,         298335356.87,       0.00,    1
  80.4583,    86.9258,   115.2626,       -4.3365422E-08,        3.3753117E-07,       -2.2199401E-07,        2.7223381E-07,        1.9953958E-07,         298197206.73,       0.00,    1
  80.5000,    86.9292,   115.2510,       -3.2169426E-08,        1.7231960E-07,       -7.6923794E-08,        1.4692555E-07,        9.0038492E-08,         298242299.80,       0.00,    1
  80.5417,    86.9327,   115.2409,       -1.2785564E-07,        1.3374843E-07,        1.5309786E-08,        1.0823602E-07,       -7.8572306E-08,         298128151.19,       0.00,    1
  80.5833,    86.9364,   115.2324,       -8.9738693E-08,        9.4289253E-08,        1.5498498E-07,       -5.3152193E-08,       -7.7880085E-08,         297967859.30,       0.00,    1
  80.6250,    86.9402,   115.2262,       -2.8410719E-08,        4.1733893E-08,        1.2586259E-07,       -4.1117183E-08,       -7.1480810E-09,         297935655.66,       0.00,    1
  80.6667,    86.9438,   115.2224,        1.4717661E-08,        1.0825864E-08,        6.1731753E-08,        9.2923322E-09,        5.5544472E-09,         297906885.41,       0.00,    1
  80.7083,    86.9474,   115.2182,        7.0233535E-09,        6.7624961E-08,        1.3407732E-07,       -6.6889391E-08,        9.9470914E-09,         297967236.71,       0.00,    1
