day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  72.1667,    86.6257,   117.6721,       -1.2701737E-08,        7.3088171E-08,        1.1665386E-07,       -5.0268125E-08,       -5.3056538E-08,         310846654.60,       0.00,    1
  72.2083,    86.6257,   117.6542,       -1.6132462E-08,        6.1008360E-08,        9.2476082E-08,       -5.8962231E-08,       -1.5667651E-08,         310843456.27,       0.00,    1
  72.2500,    86.6257,   117.6376,       -1.7538912E-08,        6.5398974E-08,        7.9625459E-08,       -6.4647848E-08,       -9.8833949E-09,         310810546.08,       0.00,    1
  72.2917,    86.6256,   117.6202,        2.0230645E-08,        7.8811189E-08,        1.1150783E-07,       -7.8750934E-08,       -3.0812035E-09,         310804205.33,       0.00,    1
  72.3333,    86.6255,   117.6004,        2.2305297E-08,        6.7564815E-08,        1.1003576E-07,       -6.3261963E-08,        2.3726107E-08,         310855831.31,       0.00,    1
  72.3750,    86.6255,   117.5780,        3.4497510E-09,        4.6213794E-08,        8.4772691E-08,       -4.4734844E-08,        1.1597781E-08,         310854116.39,       0.00,    1
  72.4167,    86.6255,   117.5529,       -1.4173595E-08,        6.0614235E-08,        1.1878350E-07,       -5.9120395E-08,       -1.3374018E-08,         310863555.63,       0.00,    1
  72.4583,    86.6255,   117.5245,       -2.1135239E-08,        7.7888464E-08,        1.2882534E-07,       -7.7775179E-08,        4.1993218E-09,         310822403.10,       0.00,    1
  72.5000,    86.6254,   117.4934,       -1.3914737E-08,        1.5732819E-07,        1.7126361E-07,       -1.5661645E-07,       -1.4948082E-08,         310816243.71,       0.00,    1
  72.5417,    86.6253,   117.4601,        1.1119362E-08,        1.3716688E-07,        1.9805066E-07,       -1.3666990E-07,       -1.1665814E-08,         310791261.70,       0.00,    1
  72.5833,    86.6251,   117.4242,        4.0152164E-08,        9.5581725E-08,        1.8427146E-07,       -9.4874796E-08,        1.1603411E-08,         310841151.97,       0.00,    1
  72.6250,    86.6248,   117.3887,        7.1909695E-09,        1.9169662E-07,        2.3672945E-07,       -1.7930512E-07,        6.7803146E-08,         310881118.70,       0.00,    1
  72.6667,    86.6244,   117.3531,       -1.1905365E-08,        1.9328413E-07,        2.3093382E-07,       -1.8597916E-07,        5.2635587E-08,         310857229.44,       0.00,    1
  72.7083,    86.6240,   117.3186,       -4.4944089E-09,        2.0525558E-07,        2.6604498E-07,       -2.0497881E-07,        1.0655536E-08,         310854480.09,       0.00,    1
  72.7500,    86.6234,   117.2823,        4.5660502E-08,        3.0024903E-07,        3.4757925E-07,       -2.5386130E-07,        1.6032443E-07,         310847205.40,       0.00,    1
  72.7917,    86.6228,   117.2430,        1.5846819E-07,        4.9517159E-07,        5.1963031E-07,       -3.7304786E-07,        3.2562279E-07,         310956630.94,       0.00,    1
  72.8333,    86.6221,   117.2001,        3.6871904E-07,        8.1694283E-07,        8.0937784E-07,       -5.9278892E-07,        5.6213599E-07,         311202112.21,       0.00,    1
  72.8750,    86.6213,   117.1524,        4.5525516E-07,        1.1749664E-06,        1.1105600E-06,       -8.4642632E-07,        8.1492857E-07,         311782813.56,       0.00,    1
  72.9167,    86.6204,   117.1002,        3.0717080E-07,        9.8004017E-07,        9.6879612E-07,       -7.5834061E-07,        6.2080452E-07,         312223953.88,       0.00,    1
  72.9583,    86.6196,   117.0448,        2.3327284E-07,        6.5397128E-07,        6.8647932E-07,       -5.2868092E-07,        3.8493496E-07,         312473431.02,       0.00,    1
  73.0000,    86.6188,   116.9850,        4.4322921E-07,        9.6051123E-07,        8.6812088E-07,       -6.4911894E-07,        7.0797346E-07,         312748787.88,       0.00,    1
  73.0417,    86.6179,   116.9198,        7.4323956E-07,        1.8322208E-06,        1.6705254E-06,       -1.3090133E-06,        1.2819974E-06,         313471273.10,       0.00,    1
  73.0833,    86.6167,   116.8473,        9.2848184E-07,        2.1909695E-06,        1.9955973E-06,       -1.5736138E-06,        1.5244956E-06,         314426565.53,       0.00,    1
  73.1250,    86.6151,   116.7674,        8.8826264E-07,        2.2291243E-06,        1.9513380E-06,       -1.5229940E-06,        1.6277237E-06,         315573026.37,       0.00,    1
  73.1667,    86.6133,   116.6820,        7.7088016E-07,        2.6221947E-06,        2.3037345E-06,       -1.8079365E-06,        1.8992816E-06,         316444141.27,       0.00,    1
  73.2083,    86.6115,   116.5933,        8.4471252E-07,        2.6066894E-06,        2.0825721E-06,       -1.6887715E-06,        1.9856688E-06,         317328772.88,       0.00,    1
  73.2500,    86.6094,   116.5045,        8.2295492E-07,        2.6846174E-06,        2.0322503E-06,       -1.6307518E-06,        2.1325617E-06,         318373290.94,       0.00,    1
  73.2917,    86.6073,   116.4127,        5.9719935E-07,        2.2607200E-06,        1.5673217E-06,       -1.1013724E-06,        1.9742932E-06,         319214599.59,       0.00,    1
  73.3333,    86.6053,   116.3148,        2.9879307E-07,        1.3031102E-06,        3.4147134E-07,       -2.0181013E-07,        1.2873884E-06,         319746630.80,       0.00,    1
  73.3750,    86.6035,   116.2099,        7.2839051E-08,        9.6746951E-07,        1.0575793E-08,       -5.6968167E-08,        9.6579081E-07,         319903616.58,       0.00,    1
  73.4167,    86.6023,   116.0949,        6.3044822E-08,        7.0944200E-07,       -5.5492973E-08,        4.3770908E-09,        7.0942849E-07,         319914242.42,       0.00,    1
  73.4583,    86.6015,   115.9763,       -7.0402938E-08,        4.6044356E-07,       -3.6556744E-07,        2.6150021E-07,        3.7898010E-07,         320049746.73,       0.00,    1
  73.5000,    86.6013,   115.8578,       -1.3813302E-07,        3.1273542E-07,       -3.2849962E-07,        2.3641421E-07,        2.0472363E-07,         319752123.13,       0.00,    1
  73.5417,    86.6014,   115.7407,       -8.7231180E-09,        1.0680934E-07,       -1.9331418E-07,        9.9398618E-08,        3.9091546E-08,         319731759.92,       0.00,    1
  73.5833,    86.6017,   115.6277,       -1.4144412E-08,        8.1118111E-08,       -1.4633749E-07,        7.7119363E-08,        2.5154558E-08,         319732019.82,       0.00,    1
  73.6250,    86.6022,   115.5196,       -2.2339904E-08,        8.3143477E-08,       -1.1210774E-07,        7.4099099E-08,        3.7711554E-08,         319699196.18,       0.00,    1
  73.6667,    86.6028,   115.4172,       -1.9766568E-08,        2.8040386E-08,       -5.6094702E-08,        1.4009000E-08,        2.4290145E-08,         319680585.19,       0.00,    1
  73.7083,    86.6035,   115.3213,       -9.4957387E-09,        4.7000058E-08,       -5.0727247E-08,        1.0617761E-08,        4.5785025E-08,         319653699.73,       0.00,    1
  73.7500,    86.6041,   115.2305,        4.4610736E-08,        7.1569792E-08,       -1.1965835E-08,        6.3499587E-08,        3.3015716E-08,         319658724.95,       0.00,    1
  73.7917,    86.6047,   115.1445,       -3.1610274E-08,        6.4444872E-08,        4.7230724E-08,        1.1089896E-08,        6.3483508E-08,         319756377.41,       0.00,    1
  73.8333,    86.6054,   115.0638,       -9.7808473E-08,        9.5524492E-08,       -1.6425787E-08,       -2.7138722E-08,        9.1588309E-08,         319585954.03,       0.00,    1
  73.8750,    86.6063,   114.9857,       -8.5189655E-09,        4.7517674E-08,       -4.2617173E-08,        2.3393388E-08,        4.1360353E-08,         319531323.20,       0.00,    1
  73.9167,    86.6072,   114.9069,        1.0338534E-08,        2.2637134E-08,        6.7859931E-08,       -2.1763017E-08,       -6.2298412E-09,         319566344.70,       0.00,    1
  73.9583,    86.6083,   114.8281,        1.0335963E-08,        7.3446326E-08,        9.4073014E-08,       -7.2474702E-08,        1.1907154E-08,         319555119.96,       0.00,    1
  74.0000,    86.6095,   114.7498,       -4.2733895E-08,        1.8952146E-07,       -1.1307606E-07,        1.5173474E-07,        1.1355594E-07,         319590113.60,       0.00,    1
  74.0417,    86.6109,   114.6728,       -2.3745655E-07,        3.5507058E-07,       -1.2403340E-07,        3.0007890E-07,        1.8980983E-07,         319456724.58,       0.00,    1
  74.0833,    86.6126,   114.5969,       -3.8027861E-07,        3.0329741E-07,        1.1312425E-07,        2.9299769E-07,        7.8368802E-08,         319044039.01,       0.00,    1
  74.1250,    86.6146,   114.5208,       -2.5878793E-07,        3.1325618E-07,       -1.8200670E-08,        2.3230268E-07,        2.1015446E-07,         318583217.58,       0.00,    1
  74.1667,    86.6166,   114.4497,       -4.9718297E-08,        4.7904628E-07,       -2.3936074E-07,        2.3616949E-07,        4.1678449E-07,         318450174.03,       0.00,    1
  74.2083,    86.6189,   114.3776,       -1.2666778E-07,        2.4910403E-07,       -1.1724419E-07,        2.1905796E-07,        1.1860198E-07,         318469218.69,       0.00,    1
  74.2500,    86.6216,   114.3097,       -1.4478716E-07,        4.7548992E-07,       -4.1469916E-07,        4.5923963E-07,        1.2324621E-07,         318159977.73,       0.00,    1
  74.2917,    86.6241,   114.2451,       -1.6061349E-07,        6.0217477E-07,       -5.2021272E-07,        5.6440805E-07,        2.0990001E-07,         318137373.10,       0.00,    1
  74.3333,    86.6267,   114.1855,       -1.9472246E-07,        4.8309379E-07,       -4.2226648E-07,        4.6585055E-07,        1.2791747E-07,         317792237.76,       0.00,    1
  74.3750,    86.6292,   114.1301,       -8.0637365E-08,        5.5188066E-07,       -5.0256716E-07,        5.4956745E-07,        5.0476519E-08,         317691767.57,       0.00,    1
  74.4167,    86.6320,   114.0759,       -1.0902480E-07,        5.5246655E-07,       -4.2137093E-07,        5.4710929E-07,       -7.6751005E-08,         317607718.31,       0.00,    1
  74.4583,    86.6350,   114.0206,       -1.1705099E-07,        2.5884027E-07,       -2.3356235E-08,        2.3455166E-07,       -1.0947055E-07,         317442386.31,       0.00,    1
  74.5000,    86.6383,   113.9646,       -3.0686140E-08,        2.0853203E-07,        3.9178268E-07,       -2.0067065E-07,       -5.6717703E-08,         317340500.65,       0.00,    1
  74.5417,    86.6415,   113.9086,       -3.6379891E-09,        1.9948159E-07,        3.3305969E-07,       -1.9732244E-07,        2.9270517E-08,         317372176.77,       0.00,    1
  74.5833,    86.6448,   113.8528,        1.5523695E-08,        1.8441666E-07,        3.3891627E-07,       -1.7882962E-07,        4.5049650E-08,         317332211.05,       0.00,    1
  74.6250,    86.6481,   113.7972,       -2.2977153E-08,        2.4247928E-07,        3.9956231E-07,       -2.4218195E-07,       -1.2004378E-08,         317407645.61,       0.00,    1
  74.6667,    86.6514,   113.7446,       -4.7556882E-08,        1.6550637E-07,        2.9932519E-07,       -1.6273738E-07,       -3.0148028E-08,         317279739.30,       0.00,    1
  74.7083,    86.6544,   113.6953,       -2.1057154E-07,        1.5579022E-07,        7.8257244E-08,        1.0078191E-07,       -1.1880066E-07,         317298901.91,       0.00,    1
  74.7500,    86.6573,   113.6496,       -2.9718572E-07,        2.2618751E-07,        1.0737734E-07,        1.1860611E-07,       -1.9259642E-07,         316798719.41,       0.00,    1
  74.7917,    86.6599,   113.6048,       -1.0141243E-07,        1.2985404E-07,        2.7712557E-07,       -1.0380589E-07,       -7.8015433E-08,         316621030.88,       0.00,    1
  74.8333,    86.6623,   113.5609,       -4.0339160E-08,        1.9987592E-07,        3.3202283E-07,       -1.9006887E-07,       -6.1840194E-08,         316567555.13,       0.00,    1
  74.8750,    86.6647,   113.5174,        6.9921732E-09,        2.0980625E-07,        3.5420335E-07,       -2.0874808E-07,       -2.1045203E-08,         316529074.97,       0.00,    1
  74.9167,    86.6669,   113.4730,        4.9949103E-08,        2.3828357E-07,        3.7353404E-07,       -2.3737399E-07,        2.0800224E-08,         316583519.43,       0.00,    1
  74.9583,    86.6690,   113.4280,        8.0723021E-09,        2.5068852E-07,        3.9293654E-07,       -2.4881739E-07,       -3.0571892E-08,         316642910.45,       0.00,    1
  75.0000,    86.6710,   113.3822,       -4.3914799E-08,        2.2920476E-07,        3.8159328E-07,       -2.2298584E-07,       -5.3029576E-08,         316601957.19,       0.00,    1
  75.0417,    86.6732,   113.3356,       -3.6301294E-08,        2.6561101E-07,        3.9471555E-07,       -2.5146563E-07,       -8.5523368E-08,         316542774.98,       0.00,    1
  75.0833,    86.6753,   113.2907,       -5.3514011E-08,        3.3033158E-07,        4.5825585E-07,       -2.2152579E-07,       -2.4504138E-07,         316519227.19,       0.00,    1
  75.1250,    86.6774,   113.2473,        7.1047419E-08,        5.3706377E-07,        7.1709151E-07,       -4.1384538E-07,       -3.4230030E-07,         316420813.12,       0.00,    1
  75.1667,    86.6790,   113.2069,        1.7068647E-07,        5.4928398E-07,        7.0067636E-07,       -5.0817910E-07,       -2.0848717E-07,         316681407.49,       0.00,    1
  75.2083,    86.6802,   113.1694,        2.3011626E-08,        2.8204378E-07,        4.0669937E-07,       -2.6509344E-07,       -9.6302448E-08,         316809694.53,       0.00,    1
  75.2500,    86.6811,   113.1355,       -2.8960873E-08,        1.6358433E-07,        3.0687589E-07,       -1.4885739E-07,       -6.7832961E-08,         316733896.24,       0.00,    1
  75.2917,    86.6816,   113.1058,       -1.3666995E-08,        1.3357735E-07,        2.3935592E-07,       -1.3353919E-07,       -3.1928129E-09,         316743601.23,       0.00,    1
  75.3333,    86.6819,   113.0793,       -1.7341623E-08,        1.6425617E-07,        2.3957127E-07,       -1.5997608E-07,        3.7252439E-08,         316702708.54,       0.00,    1
  75.3750,    86.6822,   113.0525,       -8.9567432E-09,        1.3738318E-07,        2.5397361E-07,       -1.3625915E-07,        1.7538036E-08,         316704064.99,       0.00,    1
  75.4167,    86.6823,   113.0244,       -3.3115590E-08,        1.8690262E-07,        3.1981463E-07,       -1.8330818E-07,       -3.6478785E-08,         316682309.46,       0.00,    1
  75.4583,    86.6825,   112.9940,       -1.7954214E-08,        1.8462142E-07,        2.7321552E-07,       -1.8455889E-07,       -4.8048873E-09,         316628580.35,       0.00,    1
  75.5000,    86.6825,   112.9627,        1.6542912E-08,        1.6771149E-07,        2.2126242E-07,       -1.6394134E-07,        3.5360745E-08,         316641308.13,       0.00,    1
