day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  17.3333,    85.1406,   132.1385,       -9.9149333E-08,        1.0071038E-06,        1.3136765E-06,       -9.4551630E-07,        3.4678096E-07,        1455273231.54,       0.00,    1
  17.3750,    85.1454,   132.1081,       -5.1149911E-07,        5.1420439E-07,        6.8468980E-07,       -2.1859690E-07,        4.6542620E-07,        1453349779.40,       0.00,    1
  17.4167,    85.1504,   132.0680,       -7.4900835E-07,        5.6086986E-07,        9.9342086E-08,        3.5036597E-07,        4.3797109E-07,        1449919858.17,       0.00,    1
  17.4583,    85.1562,   132.0197,       -7.7275163E-07,        6.9320720E-07,       -2.8318976E-07,        6.2346303E-07,        3.0303477E-07,        1445530156.59,       0.00,    1
  17.5000,    85.1627,   131.9672,       -5.7931842E-07,        7.4198860E-07,       -5.0528106E-07,        7.3413331E-07,        1.0768173E-07,        1441876595.92,       0.00,    1
  17.5417,    85.1698,   131.9137,       -2.6728998E-07,        6.8116920E-07,       -6.4642644E-07,        6.8116920E-07,       -9.7289448E-11,        1439515338.37,       0.00,    1
  17.5833,    85.1771,   131.8620,       -9.1693294E-09,        4.8491538E-07,       -6.3571461E-07,        4.8186696E-07,       -5.4287774E-08,        1439106801.40,       0.00,    1
  17.6250,    85.1846,   131.8135,        1.8015279E-07,        2.2547236E-07,       -3.6661281E-07,        1.6493841E-07,       -1.5373062E-07,        1439420813.92,       0.00,    1
  17.6667,    85.1917,   131.7690,        3.3894194E-07,        3.1184013E-07,        1.3150318E-08,       -1.8366634E-07,       -2.5201378E-07,        1440973112.85,       0.00,    1
  17.7083,    85.1982,   131.7266,        3.5258110E-07,        4.0624310E-07,        1.1924035E-07,       -3.5955306E-07,       -1.8909006E-07,        1442937064.35,       0.00,    1
  17.7500,    85.2041,   131.6847,        3.1809535E-07,        3.7180169E-07,        9.6857431E-08,       -3.5548561E-07,       -1.0893334E-07,        1444635921.04,       0.00,    1
  17.7917,    85.2094,   131.6418,        1.5914726E-07,        2.0052385E-07,        1.1670526E-08,       -1.9482018E-07,        4.7485933E-08,        1446245921.60,       0.00,    1
  17.8333,    85.2146,   131.5948,       -1.7533511E-07,        2.0099712E-07,       -8.5365373E-08,        6.6456325E-08,        1.8969291E-07,        1446292974.16,       0.00,    1
  17.8750,    85.2198,   131.5421,       -4.5267284E-07,        5.5343259E-07,       -3.2905121E-07,        4.1508632E-07,        3.6604778E-07,        1444420552.16,       0.00,    1
  17.9167,    85.2255,   131.4837,       -6.4909103E-07,        8.6489903E-07,       -6.2326798E-07,        7.2948347E-07,        4.6465493E-07,        1441584691.74,       0.00,    1
  17.9583,    85.2318,   131.4201,       -6.5165030E-07,        1.0085349E-06,       -8.2756026E-07,        9.5199360E-07,        3.3294283E-07,        1437684440.86,       0.00,    1
  18.0000,    85.2388,   131.3556,       -4.5292284E-07,        1.0275089E-06,       -9.5911785E-07,        9.9509156E-07,        2.5606118E-07,        1434838713.96,       0.00,    1
  18.0417,    85.2464,   131.2920,       -3.2460686E-07,        7.9164741E-07,       -7.0349122E-07,        7.9020886E-07,        4.7703116E-08,        1433005514.71,       0.00,    1
  18.0833,    85.2543,   131.2309,       -2.2002298E-07,        6.4975013E-07,       -5.7470455E-07,        6.4651119E-07,       -6.4795969E-08,        1431488489.25,       0.00,    1
  18.1250,    85.2623,   131.1734,       -3.6365039E-08,        4.8339435E-07,       -4.4509040E-07,        4.5901921E-07,       -1.5156338E-07,        1430738755.37,       0.00,    1
  18.1667,    85.2700,   131.1196,        1.1197996E-07,        2.7216257E-07,       -6.7167884E-08,        1.1030570E-07,       -2.4880739E-07,        1431113010.15,       0.00,    1
  18.2083,    85.2772,   131.0676,        1.2941535E-07,        2.1523556E-07,        2.2745620E-07,       -1.7497658E-07,       -1.2533770E-07,        1431893095.56,       0.00,    1
  18.2500,    85.2838,   131.0149,        5.3075142E-08,        3.2967666E-07,        3.7620394E-07,       -3.2365759E-07,        6.2709378E-08,        1432447578.80,       0.00,    1
  18.2917,    85.2896,   130.9579,        8.0449743E-08,        4.2575432E-07,        5.2414517E-07,       -4.1916849E-07,        7.4595714E-08,        1432440128.91,       0.00,    1
  18.3333,    85.2948,   130.8962,        2.1129855E-07,        4.1852434E-07,        6.1902987E-07,       -4.1155369E-07,       -7.6066989E-08,        1433278483.47,       0.00,    1
  18.3750,    85.2996,   130.8299,        1.6580879E-07,        2.6188023E-07,        4.1153575E-07,       -2.5372120E-07,       -6.4859911E-08,        1434620766.57,       0.00,    1
  18.4167,    85.3041,   130.7595,       -2.8262461E-09,        1.2183795E-07,        2.1024378E-07,       -1.2177728E-07,       -3.8442722E-09,        1434990130.28,       0.00,    1
  18.4583,    85.3084,   130.6855,       -7.9526804E-08,        6.0087881E-08,        4.3496899E-08,        8.8663343E-09,        5.9430140E-08,        1434591512.15,       0.00,    1
  18.5000,    85.3127,   130.6098,       -4.8779326E-08,        2.5079426E-07,       -1.9506453E-07,        1.9040962E-07,        1.6322358E-07,        1434168509.70,       0.00,    1
  18.5417,    85.3171,   130.5345,        1.3297658E-07,        3.3233527E-07,       -2.2427778E-07,        3.0225144E-07,        1.3816946E-07,        1434087732.71,       0.00,    1
  18.5833,    85.3213,   130.4631,        1.7565954E-07,        4.8526748E-07,       -2.8374936E-07,        4.5491171E-07,        1.6893747E-07,        1435541626.80,       0.00,    1
  18.6250,    85.3257,   130.3950,        2.2410953E-08,        7.4127402E-07,       -5.7921662E-07,        6.7783829E-07,        3.0003737E-07,        1435902321.90,       0.00,    1
  18.6667,    85.3298,   130.3313,        2.0218652E-08,        8.1988196E-07,       -7.8244465E-07,        7.8805217E-07,        2.2623041E-07,        1435773626.16,       0.00,    1
  18.7083,    85.3338,   130.2716,        7.1935968E-09,        7.9753941E-07,       -8.1556980E-07,        7.9624818E-07,        4.5364643E-08,        1436112238.40,       0.00,    1
  18.7500,    85.3376,   130.2152,       -2.9566878E-08,        6.9740895E-07,       -7.1380268E-07,        6.9682344E-07,        2.8571737E-08,        1435847969.66,       0.00,    1
  18.7917,    85.3411,   130.1618,        2.2651349E-08,        3.6263289E-07,       -3.2276965E-07,        3.5006041E-07,        9.4658962E-08,        1435806550.12,       0.00,    1
  18.8333,    85.3442,   130.1083,        1.2501438E-08,        1.0037684E-07,        1.4935638E-07,        3.4999540E-10,        1.0037623E-07,        1436081977.04,       0.00,    1
  18.8750,    85.3472,   130.0536,       -4.0891744E-08,        2.3859540E-07,        3.5828063E-07,       -1.2053003E-07,        2.0591327E-07,        1435936280.97,       0.00,    1
  18.9167,    85.3501,   129.9955,       -1.9151999E-07,        2.4726409E-07,        4.1863052E-07,       -9.2015786E-08,        2.2950517E-07,        1435659008.42,       0.00,    1
  18.9583,    85.3532,   129.9341,       -2.6055101E-07,        1.5496799E-07,        3.1769836E-07,       -1.9226128E-08,        1.5377072E-07,        1433957698.50,       0.00,    1
  19.0000,    85.3565,   129.8715,       -1.4077011E-07,        1.5464945E-07,        1.9412416E-07,       -5.0640785E-08,        1.4612310E-07,        1432967872.01,       0.00,    1
  19.0417,    85.3599,   129.8082,       -1.1930127E-07,        1.9024434E-07,        2.3945551E-07,       -1.2263309E-07,        1.4544427E-07,        1432505179.33,       0.00,    1
  19.0833,    85.3635,   129.7460,       -1.1033543E-07,        2.0782082E-07,        2.5672555E-07,       -1.4738390E-07,        1.4651785E-07,        1431737577.12,       0.00,    1
  19.1250,    85.3669,   129.6876,        4.9071464E-08,        1.5702534E-07,        1.9722742E-07,       -1.1876135E-07,        1.0272633E-07,        1431367595.70,       0.00,    1
  19.1667,    85.3702,   129.6336,        2.4264260E-07,        1.3678644E-07,        2.7137198E-07,       -1.3561631E-07,       -1.7853470E-08,        1432243426.67,       0.00,    1
  19.2083,    85.3730,   129.5827,        3.1798370E-07,        2.4838579E-07,        3.5164196E-07,       -2.3901288E-07,       -6.7589528E-08,        1433870471.06,       0.00,    1
  19.2500,    85.3753,   129.5345,        3.0827160E-07,        2.2728969E-07,        2.8367721E-07,       -2.2728408E-07,       -1.5966208E-09,        1435525907.72,       0.00,    1
  19.2917,    85.3771,   129.4882,        3.0471461E-07,        1.3012064E-07,        1.9298621E-07,       -9.6691698E-08,        8.7075235E-08,        1437056683.71,       0.00,    1
  19.3333,    85.3787,   129.4414,        3.9423588E-07,        2.1062591E-07,        7.5202740E-08,        1.3428165E-07,        1.6227049E-07,        1438678624.58,       0.00,    1
  19.3750,    85.3801,   129.3944,        4.0259816E-07,        2.7236821E-07,        6.8023928E-08,        2.5743580E-07,        8.8945208E-08,        1441140414.93,       0.00,    1
  19.4167,    85.3814,   129.3457,        4.3449183E-07,        3.5792907E-07,        4.0524251E-08,        3.5786760E-07,       -6.6329743E-09,        1442855947.14,       0.00,    1
  19.4583,    85.3827,   129.2984,        4.8584799E-07,        6.4781526E-07,       -3.1028907E-07,        6.3942620E-07,        1.0391706E-07,        1445653988.86,       0.00,    1
  19.5000,    85.3843,   129.2539,        2.2413333E-07,        6.2153176E-07,       -5.1084490E-07,        6.1380826E-07,        9.7678782E-08,        1447912130.85,       0.00,    1
  19.5417,    85.3859,   129.2125,       -1.2251521E-07,        4.3783996E-07,       -5.3057762E-07,        4.3246792E-07,       -6.8376356E-08,        1447991243.75,       0.00,    1
  19.5833,    85.3879,   129.1768,       -2.0160192E-07,        3.7417424E-07,       -5.0957734E-07,        3.4211243E-07,       -1.5154354E-07,        1446636038.63,       0.00,    1
  19.6250,    85.3899,   129.1449,       -9.6842893E-08,        2.8752527E-07,       -4.2423604E-07,        1.7625076E-07,       -2.2717053E-07,        1445890567.50,       0.00,    1
  19.6667,    85.3918,   129.1139,       -6.2177549E-09,        3.2061795E-07,       -5.6959010E-07,        2.1216126E-07,       -2.4038192E-07,        1445628069.46,       0.00,    1
  19.7083,    85.3936,   129.0831,        1.0631920E-07,        4.4491305E-07,       -5.5084708E-07,        2.9397843E-07,       -3.3395255E-07,        1445826806.30,       0.00,    1
  19.7500,    85.3952,   129.0529,        2.0527275E-07,        4.9178339E-07,       -4.6942321E-07,        3.4341136E-07,       -3.5202207E-07,        1446732996.86,       0.00,    1
  19.7917,    85.3966,   129.0229,        1.8141655E-07,        5.0758744E-07,       -5.4538456E-07,        4.6781377E-07,       -1.9696519E-07,        1447965748.80,       0.00,    1
  19.8333,    85.3979,   128.9911,        4.1112137E-08,        4.7440160E-07,       -5.3147869E-07,        4.7348215E-07,       -2.9521739E-08,        1448624201.31,       0.00,    1
  19.8750,    85.3993,   128.9562,       -9.1617661E-08,        3.5341061E-07,       -2.7523280E-07,        3.5288278E-07,        1.9308084E-08,        1448394522.50,       0.00,    1
  19.9167,    85.4007,   128.9183,       -1.7667156E-07,        3.1598630E-07,       -1.3036401E-07,        3.0891081E-07,        6.6494005E-08,        1447668314.67,       0.00,    1
  19.9583,    85.4025,   128.8781,       -2.2321266E-07,        4.8522677E-07,       -2.8683240E-07,        4.5623204E-07,        1.6521908E-07,        1446552937.13,       0.00,    1
  20.0000,    85.4048,   128.8367,       -2.7484851E-07,        6.8453672E-07,       -5.0209999E-07,        6.3972536E-07,        2.4360208E-07,        1445343137.93,       0.00,    1
  20.0417,    85.4075,   128.7944,       -3.0789714E-07,        8.7103409E-07,       -6.9804486E-07,        8.4218288E-07,        2.2232493E-07,        1443692873.15,       0.00,    1
  20.0833,    85.4106,   128.7539,       -1.9803142E-07,        9.7626065E-07,       -8.4565068E-07,        9.6804138E-07,        1.2641496E-07,        1442141923.34,       0.00,    1
  20.1250,    85.4141,   128.7168,       -5.3354129E-08,        7.6251718E-07,       -7.3562674E-07,        7.6244834E-07,        1.0246239E-08,        1441637562.23,       0.00,    1
  20.1667,    85.4176,   128.6820,        3.4885423E-08,        3.5956346E-07,       -2.7547123E-07,        3.3151529E-07,       -1.3922461E-07,        1441588338.37,       0.00,    1
  20.2083,    85.4209,   128.6484,        1.0586494E-08,        1.0416232E-07,        7.7765246E-08,        5.4325103E-08,       -8.8873911E-08,        1441999650.02,       0.00,    1
  20.2500,    85.4240,   128.6134,       -5.2297677E-08,        2.0078520E-07,        1.1200927E-07,        1.1862860E-07,        1.6199368E-07,        1441698570.16,       0.00,    1
  20.2917,    85.4269,   128.5752,       -1.6434997E-07,        4.8907194E-07,       -4.9702399E-08,        4.1673130E-07,        2.5598122E-07,        1441455815.19,       0.00,    1
  20.3333,    85.4297,   128.5344,       -2.4128275E-07,        5.1811750E-07,       -5.5553360E-08,        4.9873860E-07,        1.4037645E-07,        1439992401.40,       0.00,    1
  20.3750,    85.4321,   128.4893,       -1.2242681E-07,        5.2510454E-07,        1.8269520E-08,        4.4069529E-07,        2.8552135E-07,        1438954832.49,       0.00,    1
  20.4167,    85.4345,   128.4398,        4.8120834E-08,        6.3807083E-07,        1.0113318E-07,        3.4832830E-07,        5.3460432E-07,        1438722636.97,       0.00,    1
  20.4583,    85.4369,   128.3862,        1.3194216E-07,        5.8548458E-07,        2.3559920E-07,        2.7959273E-07,        5.1441238E-07,        1439453639.40,       0.00,    1
  20.5000,    85.4394,   128.3294,        1.6365607E-07,        7.2280195E-07,        8.3181623E-08,        4.8875563E-07,        5.3250408E-07,        1440090847.80,       0.00,    1
  20.5417,    85.4422,   128.2703,        1.5409739E-07,        9.5288914E-07,       -1.9815799E-07,        7.5823974E-07,        5.7712234E-07,        1441147837.45,       0.00,    1
  20.5833,    85.4453,   128.2121,        1.3515161E-07,        1.1285397E-06,       -3.7052164E-07,        1.0105813E-06,        5.0232199E-07,        1441689099.10,       0.00,    1
  20.6250,    85.4486,   128.1557,        1.5424151E-07,        1.2693142E-06,       -4.9347663E-07,        1.2197078E-06,        3.5138499E-07,        1442548834.18,       0.00,    1
  20.6667,    85.4520,   128.1019,        2.0169633E-07,        1.2476972E-06,       -4.5651768E-07,        1.2476733E-06,        7.7221374E-09,        1443290778.72,       0.00,    1
  20.7083,    85.4554,   128.0512,        5.0703752E-07,        9.6178787E-07,       -3.7381291E-07,        9.6176100E-07,       -7.1893488E-09,        1444645375.59,       0.00,    1
