day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  17.3333,    85.1423,   132.9660,       -4.9924164E-07,        1.0448786E-06,        1.2744938E-06,       -1.0350634E-06,       -1.4288118E-07,        1412320554.32,       0.00,    1
  17.3750,    85.1472,   132.9349,       -6.3416683E-07,        5.0591897E-07,        5.6484283E-07,       -4.5365036E-07,        2.2395390E-07,        1408858906.73,       0.00,    1
  17.4167,    85.1523,   132.8943,       -6.5569616E-07,        4.2126672E-07,       -2.4087715E-09,        6.2329631E-08,        4.1663013E-07,        1405886106.94,       0.00,    1
  17.4583,    85.1582,   132.8464,       -5.7004540E-07,        5.6999700E-07,       -3.3628435E-07,        3.4245070E-07,        4.5565788E-07,        1402221384.83,       0.00,    1
  17.5000,    85.1648,   132.7950,       -2.6460252E-07,        6.4008241E-07,       -5.8738680E-07,        5.1810785E-07,        3.7585869E-07,        1400129962.13,       0.00,    1
  17.5417,    85.1721,   132.7429,        3.4738516E-09,        6.5069051E-07,       -7.2164456E-07,        6.0571850E-07,        2.3770410E-07,        1399553717.66,       0.00,    1
  17.5833,    85.1796,   132.6929,        1.0695649E-07,        5.4415946E-07,       -6.0724644E-07,        5.3926719E-07,        7.2803998E-08,        1400165417.60,       0.00,    1
  17.6250,    85.1871,   132.6463,        1.8074469E-07,        2.8249622E-07,       -2.7437885E-07,        2.6121811E-07,       -1.0756027E-07,        1400631586.99,       0.00,    1
  17.6667,    85.1942,   132.6036,        2.8202468E-07,        3.3597645E-07,        1.3877168E-07,       -1.1832761E-07,       -3.1444993E-07,        1401987948.78,       0.00,    1
  17.7083,    85.2007,   132.5627,        1.8073306E-07,        4.1202116E-07,        2.6959783E-07,       -2.4470847E-07,       -3.3148031E-07,        1403478197.95,       0.00,    1
  17.7500,    85.2066,   132.5219,        1.2408477E-07,        3.9684042E-07,        2.3041515E-07,       -2.5740831E-07,       -3.0203192E-07,        1403813991.07,       0.00,    1
  17.7917,    85.2120,   132.4798,        9.2119653E-09,        1.8541974E-07,        3.8122394E-08,       -1.4646631E-07,       -1.1370179E-07,        1404732469.98,       0.00,    1
  17.8333,    85.2172,   132.4333,       -2.1547220E-07,        1.2547460E-07,       -7.1346676E-08,       -7.9466574E-08,        9.7102724E-08,        1403907654.54,       0.00,    1
  17.8750,    85.2226,   132.3810,       -3.8633164E-07,        4.2895042E-07,       -4.1067787E-07,        2.3467435E-07,        3.5906324E-07,        1402555032.52,       0.00,    1
  17.9167,    85.2285,   132.3228,       -5.0227243E-07,        8.0162154E-07,       -7.4258181E-07,        5.7203924E-07,        5.6157654E-07,        1400006161.58,       0.00,    1
  17.9583,    85.2350,   132.2600,       -3.8129900E-07,        8.9856984E-07,       -8.8543717E-07,        7.3625698E-07,        5.1512467E-07,        1397492472.50,       0.00,    1
  18.0000,    85.2423,   132.1968,       -2.2649607E-07,        1.0493326E-06,       -1.0707253E-06,        9.3527255E-07,        4.7577743E-07,        1396169150.46,       0.00,    1
  18.0417,    85.2500,   132.1348,       -4.3125341E-08,        6.9901741E-07,       -6.7102376E-07,        6.6461450E-07,        2.1659386E-07,        1395215437.24,       0.00,    1
  18.0833,    85.2580,   132.0757,        1.2968597E-08,        5.8920268E-07,       -4.4281066E-07,        5.8467018E-07,        7.2942332E-08,        1395734937.40,       0.00,    1
  18.1250,    85.2662,   132.0204,        5.1612521E-08,        5.5778932E-07,       -2.9501780E-07,        5.5178195E-07,       -8.1643170E-08,        1395345355.00,       0.00,    1
  18.1667,    85.2739,   131.9689,        1.0261435E-07,        3.6784071E-07,        1.2829594E-07,        2.3010684E-07,       -2.8698019E-07,        1396253540.14,       0.00,    1
  18.2083,    85.2811,   131.9190,       -5.9469106E-08,        2.9123673E-07,        3.8416487E-07,       -2.6907298E-09,       -2.9122430E-07,        1396377877.95,       0.00,    1
  18.2500,    85.2876,   131.8674,       -2.4085621E-07,        2.3510090E-07,        4.7898280E-07,       -1.6692853E-07,       -1.6555150E-07,        1395656470.74,       0.00,    1
  18.2917,    85.2934,   131.8113,       -1.5784663E-07,        3.6991674E-07,        6.3163213E-07,       -3.2899474E-07,       -1.6911786E-07,        1393957912.36,       0.00,    1
  18.3333,    85.2986,   131.7503,        8.4972305E-09,        4.8537891E-07,        7.4203380E-07,       -2.9548287E-07,       -3.8507474E-07,        1394072868.72,       0.00,    1
  18.3750,    85.3033,   131.6851,       -9.9225583E-08,        2.7484413E-07,        5.6263293E-07,        1.9575592E-09,       -2.7483716E-07,        1394042927.99,       0.00,    1
  18.4167,    85.3078,   131.6163,       -1.4788616E-07,        9.9454292E-08,        4.0905203E-07,        9.4794912E-08,       -3.0084561E-08,        1393076369.52,       0.00,    1
  18.4583,    85.3121,   131.5437,       -1.1321025E-07,        1.6598672E-07,        2.5978389E-07,        1.3400042E-07,        9.7956511E-08,        1392559340.52,       0.00,    1
  18.5000,    85.3164,   131.4696,       -1.0578952E-07,        3.4165745E-07,        3.0395084E-08,        2.8129223E-07,        1.9391877E-07,        1391940330.70,       0.00,    1
  18.5417,    85.3209,   131.3959,        1.3405618E-07,        2.4287246E-07,        1.0630458E-07,        2.3957761E-07,        3.9869808E-08,        1391498593.37,       0.00,    1
  18.5833,    85.3253,   131.3261,        2.1905850E-07,        2.3747489E-07,        1.1147478E-07,        2.3746105E-07,        2.5631763E-09,        1393284776.54,       0.00,    1
  18.6250,    85.3298,   131.2595,        1.6685677E-08,        4.9232150E-07,       -3.0343446E-07,        4.6975924E-07,        1.4733199E-07,        1393695096.24,       0.00,    1
  18.6667,    85.3341,   131.1964,        5.4208453E-08,        6.7414343E-07,       -6.1584538E-07,        6.7355671E-07,        2.8119801E-08,        1393452648.09,       0.00,    1
  18.7083,    85.3383,   131.1374,        2.2559182E-07,        7.0855189E-07,       -6.6816468E-07,        7.0797304E-07,       -2.8635044E-08,        1394238986.74,       0.00,    1
  18.7500,    85.3423,   131.0827,        3.1237941E-07,        6.6294193E-07,       -6.0543446E-07,        6.6156812E-07,        4.2657020E-08,        1395717106.99,       0.00,    1
  18.7917,    85.3459,   131.0308,        2.5476686E-07,        3.7014314E-07,       -2.8571341E-07,        3.7013445E-07,       -2.5359464E-09,        1397378018.09,       0.00,    1
  18.8333,    85.3490,   130.9783,        1.3501096E-07,        7.3506921E-08,        1.2580575E-07,        2.7569713E-08,       -6.8140872E-08,        1398280738.38,       0.00,    1
  18.8750,    85.3521,   130.9233,        2.4776577E-08,        1.0298750E-07,        2.8296100E-07,       -8.5487711E-08,       -5.7430629E-08,        1398737698.09,       0.00,    1
  18.9167,    85.3551,   130.8651,       -6.9290631E-08,        2.1444215E-07,        3.1454270E-07,       -2.0333409E-07,        6.8122555E-08,        1398530460.60,       0.00,    1
  18.9583,    85.3582,   130.8039,       -1.3302967E-07,        2.4827716E-07,        2.3503703E-07,       -1.5182838E-07,        1.9644259E-07,        1398039289.94,       0.00,    1
  19.0000,    85.3616,   130.7419,       -1.2825789E-07,        1.8806514E-07,        1.8456486E-07,        1.7463713E-08,        1.8725255E-07,        1397191414.66,       0.00,    1
  19.0417,    85.3651,   130.6795,       -1.0254600E-07,        1.2906140E-07,        2.5736862E-07,       -3.3476244E-08,        1.2464424E-07,        1396749294.12,       0.00,    1
  19.0833,    85.3687,   130.6179,       -4.0393340E-08,        1.0554465E-07,        2.3697541E-07,       -1.0323037E-07,        2.1980997E-08,        1396160238.32,       0.00,    1
  19.1250,    85.3722,   130.5593,        9.0200460E-08,        7.1732135E-08,        1.4557431E-07,       -7.8464027E-09,       -7.1301706E-08,        1396343128.80,       0.00,    1
  19.1667,    85.3755,   130.5055,        2.4709429E-07,        2.3554292E-07,        2.9201065E-07,       -4.4733949E-09,       -2.3550044E-07,        1397067123.87,       0.00,    1
  19.2083,    85.3783,   130.4551,        2.7211046E-07,        3.0137612E-07,        4.6553879E-07,       -7.4359828E-08,       -2.9205853E-07,        1398829631.69,       0.00,    1
  19.2500,    85.3806,   130.4078,        2.3510225E-07,        1.5868804E-07,        4.0927993E-07,       -4.6765403E-08,       -1.5164066E-07,        1399807523.59,       0.00,    1
  19.2917,    85.3825,   130.3624,        2.5046714E-07,        6.3660053E-08,        2.5539860E-07,        4.0970155E-08,       -4.8724211E-08,        1401199012.66,       0.00,    1
  19.3333,    85.3841,   130.3164,        3.5124737E-07,        2.2574569E-07,        5.8124618E-08,        2.2145005E-07,        4.3829123E-08,        1402333824.01,       0.00,    1
  19.3750,    85.3855,   130.2710,        3.7182288E-07,        1.9923863E-07,        1.3707823E-07,        1.9916468E-07,        5.4280121E-09,        1404745558.72,       0.00,    1
  19.4167,    85.3869,   130.2241,        3.9769008E-07,        2.7469638E-07,        1.7229165E-07,        2.3228968E-07,       -1.4662743E-07,        1406094680.68,       0.00,    1
  19.4583,    85.3883,   130.1788,        3.2400964E-07,        5.8162694E-07,       -2.3329359E-07,        5.8117936E-07,        2.2813275E-08,        1408771456.45,       0.00,    1
  19.5000,    85.3899,   130.1366,        3.5571166E-08,        4.9058355E-07,       -4.2023917E-07,        4.6649895E-07,        1.5182539E-07,        1409378920.22,       0.00,    1
  19.5417,    85.3917,   130.0960,       -7.3073270E-08,        2.8246383E-07,       -4.8660288E-07,        2.7972362E-07,        3.9249319E-08,        1409135056.43,       0.00,    1
  19.5833,    85.3937,   130.0594,       -1.4011490E-07,        2.9895332E-07,       -5.2817953E-07,        2.2597268E-07,       -1.9572796E-07,        1408637948.54,       0.00,    1
  19.6250,    85.3958,   130.0268,       -2.1218019E-07,        4.1433209E-07,       -3.6378360E-07,        9.6535134E-09,       -4.1421961E-07,        1407713292.06,       0.00,    1
  19.6667,    85.3978,   129.9955,       -2.2846651E-07,        3.8141890E-07,       -4.7667850E-07,        1.8625856E-07,       -3.3284850E-07,        1406486890.08,       0.00,    1
  19.7083,    85.3996,   129.9652,       -4.4314227E-08,        4.5084228E-07,       -3.9311328E-07,        2.6216539E-07,       -3.6678068E-07,        1405400357.44,       0.00,    1
  19.7500,    85.4012,   129.9361,        1.5971910E-07,        4.7551978E-07,       -2.8245415E-07,        2.7065067E-07,       -3.9098244E-07,        1406036785.28,       0.00,    1
  19.7917,    85.4027,   129.9075,        2.1462204E-07,        4.6032761E-07,       -3.8774081E-07,        4.2158912E-07,       -1.8483539E-07,        1407017833.06,       0.00,    1
  19.8333,    85.4041,   129.8773,        8.0372522E-08,        4.4807324E-07,       -4.2752939E-07,        4.4536452E-07,        4.9194261E-08,        1408211346.91,       0.00,    1
  19.8750,    85.4055,   129.8432,       -2.0200603E-08,        2.7094355E-07,       -2.5078049E-07,        2.6742404E-07,        4.3529165E-08,        1407832862.12,       0.00,    1
  19.9167,    85.4071,   129.8056,       -3.2822984E-08,        1.3302416E-07,       -8.6532184E-08,        1.0397425E-07,        8.2974587E-08,        1408006590.08,       0.00,    1
  19.9583,    85.4090,   129.7659,       -1.2769459E-07,        3.0819651E-07,       -2.2415393E-07,        2.5884357E-07,        1.6728746E-07,        1407500048.86,       0.00,    1
  20.0000,    85.4114,   129.7253,       -1.6441426E-07,        5.1512183E-07,       -4.1723432E-07,        4.5703863E-07,        2.3762616E-07,        1406712506.48,       0.00,    1
  20.0417,    85.4142,   129.6840,       -1.1021876E-07,        7.3458966E-07,       -6.4485661E-07,        6.4171993E-07,        3.5751572E-07,        1405834343.59,       0.00,    1
  20.0833,    85.4175,   129.6452,       -1.3561221E-08,        8.5454182E-07,       -7.6833763E-07,        7.8542575E-07,        3.3667213E-07,        1405597122.78,       0.00,    1
  20.1250,    85.4212,   129.6101,        4.7006438E-08,        6.9299337E-07,       -5.7834392E-07,        6.7858073E-07,        1.4059873E-07,        1405696750.11,       0.00,    1
  20.1667,    85.4247,   129.5773,        1.4280963E-07,        2.4440592E-07,       -5.5013148E-08,        2.3256747E-07,       -7.5144045E-08,        1406072724.19,       0.00,    1
  20.2083,    85.4281,   129.5455,        1.0535189E-07,        1.0400745E-07,        3.3264749E-07,       -6.7432670E-08,       -7.9185760E-08,        1407143393.80,       0.00,    1
  20.2500,    85.4312,   129.5120,       -3.3814037E-08,        5.0012268E-08,        2.9301028E-07,       -1.9905040E-08,        4.5880456E-08,        1407140460.92,       0.00,    1
  20.2917,    85.4342,   129.4754,       -1.7366860E-07,        2.8781333E-07,        8.6208231E-08,        2.5018314E-07,        1.4228461E-07,        1406800397.60,       0.00,    1
  20.3333,    85.4370,   129.4362,       -1.3111139E-07,        3.5222412E-07,        1.0207534E-07,        3.0263089E-07,        1.8021203E-07,        1405380595.21,       0.00,    1
  20.3750,    85.4395,   129.3927,       -2.8399842E-08,        3.6984605E-07,        1.7343660E-07,        1.3275756E-07,        3.4519782E-07,        1405474272.94,       0.00,    1
  20.4167,    85.4421,   129.3455,        2.3961759E-09,        3.8791412E-07,        2.9685284E-07,       -1.4239187E-08,        3.8765269E-07,        1405092900.88,       0.00,    1
  20.4583,    85.4446,   129.2935,        2.1045972E-07,        2.5086283E-07,        4.6062114E-07,       -8.1148158E-08,        2.3737552E-07,        1405499850.57,       0.00,    1
  20.5000,    85.4473,   129.2382,        2.6908401E-07,        3.3534468E-07,        3.1197164E-07,        1.5209155E-07,        2.9887157E-07,        1407223491.42,       0.00,    1
  20.5417,    85.4504,   129.1817,        3.0303635E-07,        5.0613402E-07,        2.0626952E-07,        3.0739135E-07,        4.0209727E-07,        1408223683.16,       0.00,    1
  20.5833,    85.4538,   129.1265,        4.8875825E-07,        5.8345855E-07,        1.9662879E-07,        4.6249073E-07,        3.5570521E-07,        1410296472.62,       0.00,    1
  20.6250,    85.4574,   129.0741,        5.7946154E-07,        8.1361612E-07,        1.2724293E-07,        7.4642725E-07,        3.2375538E-07,        1413184388.19,       0.00,    1
  20.6667,    85.4610,   129.0252,        6.3920778E-07,        9.5774407E-07,       -9.4068053E-08,        9.0163228E-07,        3.2300611E-07,        1416190550.07,       0.00,    1
  20.7083,    85.4644,   128.9794,        5.9060541E-07,        7.2114598E-07,       -1.2579349E-07,        6.9204956E-07,        2.0277805E-07,        1419705436.58,       0.00,    1
