day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  81.9167,    86.4558,   110.6556,        8.0276530E-08,        4.0673363E-06,       -3.8890650E-06,        3.0316987E-06,       -2.7114622E-06,           1352185.43,       0.00,    1
  81.9583,    86.4559,   110.6993,       -8.4680808E-08,        6.1520055E-07,       -3.7302856E-07,        4.2346744E-07,       -4.4625894E-07,           1357540.89,       0.00,    1
  82.0000,    86.4561,   110.7422,       -6.5017236E-07,        1.6495968E-06,        1.7029497E-06,       -9.0106323E-07,        1.3817578E-06,           1351372.35,       0.00,    1
  82.0417,    86.4563,   110.7822,        3.0036577E-07,        1.3719290E-06,        1.4206291E-06,       -1.2406788E-06,        5.8558107E-07,           1351208.88,       0.00,    1
  82.0833,    86.4565,   110.8211,        6.3558733E-07,        2.9599538E-06,        2.9830411E-06,       -2.6604827E-06,        1.2973658E-06,           1354295.46,       0.00,    1
  82.1250,    86.4568,   110.8611,        1.0613335E-07,        1.2246674E-06,        1.3674525E-06,       -9.9004922E-07,        7.2084166E-07,           1357407.78,       0.00,    1
  82.1667,    86.4573,   110.9024,       -5.3685255E-07,        1.9708162E-06,       -1.7138684E-06,        1.7989295E-06,       -8.0496529E-07,           1355326.41,       0.00,    1
  82.2083,    86.4580,   110.9448,       -3.1716092E-07,        1.4006263E-06,       -1.2676596E-06,        1.1346280E-06,       -8.2120237E-07,           1352170.26,       0.00,    1
  82.2500,    86.4587,   110.9879,        1.0126115E-06,        1.1048889E-06,       -5.1891087E-08,       -5.7360953E-07,       -9.4432598E-07,           1352239.90,       0.00,    1
  82.2917,    86.4595,   111.0313,       -4.1608126E-08,        1.2067167E-06,        1.3707589E-06,       -9.1425245E-07,        7.8759620E-07,           1362032.85,       0.00,    1
  82.3333,    86.4604,   111.0753,       -2.5591286E-06,        3.4525345E-06,       -2.2421869E-06,        3.4403221E-06,        2.9013449E-07,           1351835.86,       0.00,    1
  82.3750,    86.4613,   111.1190,       -2.4794447E-06,        4.1742862E-06,       -3.3092297E-06,        4.1331069E-06,       -5.8488700E-07,           1337106.11,       0.00,    1
  82.4167,    86.4622,   111.1618,       -1.8330630E-06,        2.2834737E-06,       -1.3597679E-06,        2.2451684E-06,        4.1649840E-07,           1327984.11,       0.00,    1
  82.4583,    86.4630,   111.2022,        1.8917667E-06,        3.3174123E-06,        2.8264412E-06,       -3.2936039E-06,        3.9673393E-07,           1319568.58,       0.00,    1
  82.5000,    86.4637,   111.2397,        3.9752269E-06,        6.4614770E-06,        5.1280019E-06,       -6.4537488E-06,        3.1593004E-07,           1345964.73,       0.00,    1
  82.5417,    86.4642,   111.2740,        1.2860884E-06,        2.5433326E-06,        2.1506999E-06,       -2.5026033E-06,        4.5334023E-07,           1358091.96,       0.00,    1
  82.5833,    86.4649,   111.3061,        1.6908534E-07,        4.5083859E-07,       -1.8662225E-07,        3.3258556E-08,       -4.4961017E-07,           1358538.60,       0.00,    1
  82.6250,    86.4657,   111.3365,       -2.4223124E-06,        4.0300729E-06,       -3.1895914E-06,        4.0228408E-06,       -2.4132812E-07,           1359739.91,       0.00,    1
  82.6667,    86.4667,   111.3665,          0.076634208,           0.13168283,           0.10708659,          -0.13002531,          0.020827550,           1334830.59,     999.00,    1
  82.7083,   390.6366,   407.0146,        0.00013871199,        0.00023796950,        0.00019349761,       -0.00023499100,        3.7532853E-05,         737960370.72,    2986.00,    1
  82.7500,   390.6376,   407.0349,        3.9424912E-08,        3.7735115E-07,       -1.7942009E-07,        1.7651275E-07,       -3.3352232E-07,         738269005.61,    1988.00,    1
  82.7917,   390.6388,   407.0569,       -5.1851074E-08,        3.4703376E-07,       -2.9890192E-07,        2.5275974E-07,       -2.3779181E-07,         738169727.40,    1988.00,    1
  82.8333,   390.6400,   407.0799,       -3.8355165E-08,        6.4559161E-07,       -7.2224959E-07,        6.4065574E-07,       -7.9679013E-08,         737994028.37,    1988.00,    1
  82.8750,   390.6412,   407.1032,       -3.0237939E-08,        4.7311203E-07,       -4.9691185E-07,        4.3767224E-07,       -1.7966080E-07,         737965954.34,    1988.00,    1
  82.9167,   390.6424,   407.1264,        8.0213391E-08,        1.1296089E-06,       -1.2149490E-06,        1.1287133E-06,        4.4972071E-08,         737832939.45,    1988.00,    1
  82.9583,   390.6435,   407.1490,        4.1169507E-08,        6.3285175E-07,       -6.6956195E-07,        6.1661114E-07,       -1.4245011E-07,         738393369.04,    1988.00,    1
  83.0000,   390.6446,   407.1716,       -1.1338023E-07,        3.5845090E-07,        1.0144589E-07,       -1.4938152E-07,       -3.2584077E-07,         738049785.26,    1988.00,    1
  83.0417,   390.6456,   407.1941,       -1.4540340E-07,        2.2920709E-07,       -4.1464867E-08,       -3.9117260E-08,       -2.2584448E-07,         737792153.54,    1988.00,    1
  83.0833,   390.6466,   407.2167,       -6.7111970E-09,        4.7211495E-07,        1.6844753E-07,       -1.7018435E-07,       -4.4037463E-07,         737276464.67,    1988.00,    1
  83.1250,   390.6476,   407.2393,        1.0327991E-07,        4.6529376E-07,       -3.4706852E-07,        3.3962846E-07,       -3.1804213E-07,         737756670.88,    1988.00,    1
  83.1667,   390.6486,   407.2627,        8.0579385E-08,        4.7181245E-07,       -4.0730444E-07,        3.8084864E-07,       -2.7849830E-07,         737825450.09,    1988.00,    1
  83.2083,   390.6496,   407.2869,       -9.7556856E-08,        2.4828860E-07,       -1.6879121E-07,        8.4368389E-08,       -2.3351490E-07,         738184520.55,    1988.00,    1
  83.2500,   390.6506,   407.3125,       -0.00013898152,        0.00023587294,       -0.00019105462,        0.00023299429,       -3.6738344E-05,         737307286.23,    2987.00,    1
  83.2917,    86.4902,   111.8878,         -0.076461327,           0.13031571,          -0.10552645,           0.12873163,         -0.020257140,           1335094.33,     998.00,    1
  83.3333,    86.4916,   111.9259,        1.5129485E-06,        4.8405304E-06,       -4.4181929E-06,        2.4992568E-06,       -4.1454132E-06,           1359373.36,       0.00,    1
  83.3750,    86.4930,   111.9606,       -8.2329356E-07,        1.6771686E-06,       -1.3982305E-06,        1.6287985E-06,       -3.9988719E-07,           1349910.21,       0.00,    1
  83.4167,    86.4943,   111.9911,        7.6250604E-06,        1.0948305E-05,        7.8348946E-06,       -1.0851587E-05,       -1.4520503E-06,           1351380.58,       0.00,    1
  83.4583,    86.4958,   112.0173,       -5.7520414E-07,        6.7476060E-07,       -7.1871915E-08,        5.3412808E-07,        4.1232155E-07,           1424117.42,       0.00,    1
  83.5000,    86.4970,   112.0407,       -9.3773000E-06,        1.0825841E-05,       -5.1955823E-06,        9.9382193E-06,        4.2930898E-06,           1345436.30,       0.00,    1
  83.5417,    86.4982,   112.0602,       -1.1802109E-07,        1.1378755E-07,       -9.4154976E-08,        1.0951510E-07,       -3.0887686E-08,           1333313.48,       0.00,    1
  83.5833,    86.4994,   112.0746,        7.9941381E-07,        5.3651891E-06,       -5.3284789E-06,        3.6061160E-06,       -3.9725535E-06,           1344299.70,       0.00,    1
  83.6250,    86.5007,   112.0846,        8.3329541E-07,        9.6821391E-07,       -4.5249998E-07,       -2.1774507E-07,       -9.4341150E-07,           1341050.63,       0.00,    1
  83.6667,    86.5021,   112.0918,        2.1699338E-06,        5.5362472E-06,        5.0452017E-06,       -5.3027768E-06,        1.5907832E-06,           1352341.27,       0.00,    1
  83.7083,    86.5036,   112.0970,        3.6994978E-07,        2.6282822E-06,        2.4516619E-06,       -2.0863215E-06,        1.5984774E-06,           1362182.30,       0.00,    1
  83.7500,    86.5052,   112.1017,       -3.2324319E-06,        3.6622688E-06,       -1.5197602E-06,        3.1917596E-06,        1.7957960E-06,           1355962.49,       0.00,    1
  83.7917,    86.5069,   112.1069,        5.0404689E-08,        1.5279252E-06,       -1.5700192E-06,        1.1272060E-06,       -1.0314854E-06,           1330637.70,       0.00,    1
  83.8333,    86.5086,   112.1118,        5.0365508E-06,        6.0151091E-06,        3.3522775E-06,       -5.7978384E-06,       -1.6020633E-06,           1356438.34,       0.00,    1
  83.8750,    86.5103,   112.1167,       -4.3359264E-07,        6.1981942E-07,       -2.9298545E-07,        4.5772655E-07,        4.1792645E-07,           1379825.06,       0.00,    1
  83.9167,    86.5118,   112.1216,       -7.6200909E-06,        1.2905675E-05,       -1.0495771E-05,        1.2884963E-05,       -7.3087280E-07,           1352136.87,       0.00,    1
  83.9583,    86.5133,   112.1264,       -2.0027625E-06,        4.0335908E-06,       -3.5719808E-06,        3.9636578E-06,       -7.4784484E-07,           1305645.86,       0.00,    1
  84.0000,    86.5147,   112.1303,          0.076234589,           0.12963455,           0.10484934,          -0.12813133,          0.019684510,           1333294.95,     999.00,    1
  84.0417,   390.6686,   407.5008,        0.00013852319,        0.00023591337,        0.00019083388,       -0.00023318464,        3.5777681E-05,         732858926.48,    2986.00,    1
  84.0833,   390.6691,   407.5017,        9.9633134E-10,        9.6128989E-08,        1.8435888E-08,        2.3746668E-08,       -9.3149763E-08,         732540312.14,    1988.00,    1
  84.1250,   390.6694,   407.5017,       -2.3279541E-08,        3.3707929E-07,       -3.3115724E-07,        3.2022716E-07,        1.0524740E-07,         732864089.83,    1988.00,    1
  84.1667,   390.6696,   407.5015,       -1.9114210E-07,        3.6706760E-07,       -3.3518569E-07,        2.4763121E-07,        2.7095647E-07,         732417565.84,    1988.00,    1
  84.2083,   390.6699,   407.5007,       -1.3902564E-07,        9.6598200E-08,        5.0210707E-08,       -7.1640845E-08,        6.4798161E-08,         731856129.18,    1988.00,    1
  84.2500,   390.6701,   407.4984,        1.0266830E-08,        6.0491701E-08,        5.5542274E-08,       -1.1333205E-09,       -6.0481084E-08,         731684981.02,    1988.00,    1
  84.2917,   390.6704,   407.4942,       -5.5996571E-08,        2.0828221E-07,       -1.6764413E-07,        1.8073061E-07,        1.0352743E-07,         731910138.05,    1988.00,    1
  84.3333,   390.6707,   407.4890,       -6.9176330E-09,        4.0397028E-07,       -3.5464109E-07,        3.7872707E-07,        1.4056241E-07,         731389929.62,    1988.00,    1
  84.3750,   390.6710,   407.4830,        4.6650224E-09,        9.4662241E-08,       -2.4465062E-08,        9.2762388E-08,       -1.8870060E-08,         731873543.29,    1988.00,    1
  84.4167,   390.6713,   407.4771,       -5.2054462E-07,        5.6577428E-07,        3.6712488E-07,       -4.9070897E-07,        2.8161187E-07,         731414832.46,    1988.00,    1
  84.4583,   390.6716,   407.4714,       -1.4951752E-07,        2.8432349E-07,       -2.1318537E-07,        1.8702848E-07,        2.1414994E-07,         729132361.82,    1988.00,    1
  84.5000,   390.6719,   407.4655,        4.7775415E-07,        8.9995626E-07,       -7.0772019E-07,        8.9214587E-07,       -1.1830895E-07,         730629401.78,    1988.00,    1
  84.5417,   390.6720,   407.4612,       -4.1950794E-08,        5.8619794E-08,        7.0180747E-08,       -5.5523525E-08,        1.8799426E-08,         731645715.76,    1988.00,    1
  84.5833,   390.6720,   407.4586,       -2.8651642E-07,        3.6088117E-07,        2.0982294E-07,       -3.0430590E-07,        1.9399262E-07,         730408620.70,    1988.00,    1
  84.6250,   390.6719,   407.4559,       -0.00013869465,        0.00023703834,       -0.00019231054,        0.00023439345,       -3.5311200E-05,         730138808.43,    2987.00,    1
  84.6667,    86.5204,   112.0602,         -0.075627179,           0.12923656,          -0.10479782,           0.12777911,         -0.019354244,           1338314.87,     998.00,    1
  84.7083,    86.5201,   112.0530,        1.1241700E-06,        1.8701818E-06,        1.4816579E-06,       -1.8674309E-06,        1.0139878E-07,           1358053.44,       0.00,    1
  84.7500,    86.5199,   112.0450,       -6.3494357E-07,        8.8302293E-07,        4.3161727E-07,        2.3720209E-08,        8.8270428E-07,           1349303.94,       0.00,    1
  84.7917,    86.5198,   112.0361,        1.1831530E-06,        1.1880870E-06,        2.0770642E-07,       -9.5156685E-07,       -7.1138682E-07,           1351888.98,       0.00,    1
  84.8333,    86.5199,   112.0270,       -1.0221252E-07,        1.4670666E-06,       -1.5197952E-06,        1.2233894E-06,       -8.0969315E-07,           1360819.59,       0.00,    1
  84.8750,    86.5200,   112.0181,       -2.3503942E-06,        3.3633085E-06,       -2.3987959E-06,        3.3399330E-06,        3.9584337E-07,           1350887.37,       0.00,    1
  84.9167,    86.5203,   112.0097,       -3.5213293E-07,        1.7578831E-06,        1.6394311E-06,       -1.0764662E-06,        1.3897387E-06,           1337958.07,       0.00,    1
  84.9583,    86.5205,   112.0015,        1.4795486E-06,        2.7366973E-06,        2.3586395E-06,       -2.7071743E-06,        4.0089845E-07,           1347495.13,       0.00,    1
  85.0000,    86.5206,   111.9937,        6.7822418E-07,        3.5150572E-06,        3.4652297E-06,       -3.1112666E-06,        1.6357404E-06,           1352315.29,       0.00,    1
  85.0417,    86.5205,   111.9866,       -2.4288293E-07,        8.3305890E-07,       -9.4289482E-07,        7.6053679E-07,       -3.3995724E-07,           1354095.92,       0.00,    1
  85.0833,    86.5200,   111.9782,        1.1213338E-06,        8.2230223E-06,       -8.2711821E-06,        5.6044781E-06,       -6.0173019E-06,           1349966.37,       0.00,    1
  85.1250,    86.5194,   111.9680,        8.2158629E-08,        1.3140088E-06,       -1.4104585E-06,        9.7052930E-07,       -8.8582837E-07,           1364971.94,       0.00,    1
  85.1667,    86.5186,   111.9574,       -2.1070016E-06,        3.6211005E-06,        2.6709885E-06,       -6.5663489E-07,        3.5610672E-06,           1350764.33,       0.00,    1
  85.2083,    86.5177,   111.9448,        8.2466595E-07,        3.6093657E-06,        3.5526169E-06,       -3.2245309E-06,        1.6217033E-06,           1344491.15,       0.00,    1
  85.2500,    86.5169,   111.9318,        1.8832221E-06,        3.4741894E-06,        2.8398565E-06,       -3.4693375E-06,        1.8354667E-07,           1358746.51,       0.00,    1
