day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  13.7502,    84.8521,   132.6634,        7.2078984E-07,        6.2255056E-07,        1.0839491E-06,       -6.1594713E-07,       -9.0434134E-08,          65504321.17,       0.00,        1.0
  13.7918,    84.8530,   132.6900,       -1.6308202E-07,        1.2119790E-06,        1.1570405E-06,       -1.0471442E-06,       -6.1023120E-07,          65661121.74,       0.00,        1.0
  13.8335,    84.8539,   132.7138,       -1.1148888E-07,        1.0053208E-06,        1.0912731E-06,       -4.2936694E-07,       -9.0901812E-07,          65426816.76,       0.00,        1.0
  13.8752,    84.8549,   132.7282,        1.8278481E-08,        6.9510337E-07,        5.1523014E-07,       -5.1413297E-07,       -4.6779908E-07,          65608977.66,       0.00,        1.0
  13.9168,    84.8562,   132.7373,       -4.7322443E-07,        1.2207031E-06,        1.0559463E-06,       -8.1762708E-07,       -9.0642260E-07,          65434868.43,       0.00,        1.0
  13.9585,    84.8585,   132.7377,        2.7406859E-08,        4.8911438E-07,        8.3267923E-07,       -4.7106048E-07,       -1.3166208E-07,          65386842.39,       0.00,        1.0
  14.0002,    84.8614,   132.7361,       -4.1988849E-07,        1.0241455E-06,        7.5625911E-07,       -1.0147306E-06,       -1.3854962E-07,          65446906.49,       0.00,        1.0
  14.0418,    84.8654,   132.7352,        1.9071087E-08,        6.0611119E-07,        9.0888157E-07,       -5.8386712E-07,       -1.6269590E-07,          65189630.17,       0.00,        1.0
  14.0835,    84.8699,   132.7375,       -4.8018931E-08,        8.8130546E-07,        7.1108648E-07,       -8.7576606E-07,        9.8656601E-08,          65455584.87,       0.00,        1.0
  14.1252,    84.8748,   132.7470,        2.3852039E-07,        1.3740859E-06,        1.5989201E-06,       -1.3548566E-06,       -2.2907571E-07,          65166946.73,       0.00,        1.0
  14.1668,    84.8798,   132.7615,        9.2399890E-07,        1.4017999E-06,        1.6073769E-06,       -1.3895875E-06,        1.8463396E-07,          65568538.81,       0.00,        1.0
  14.2085,    84.8848,   132.7821,        1.6503806E-07,        1.6829842E-06,        1.7772715E-06,       -1.6556792E-06,       -3.0193073E-07,          65601976.04,       0.00,        1.0
  14.2502,    84.8896,   132.8037,        4.2324845E-07,        1.3574658E-06,        1.4539754E-06,       -1.3549783E-06,       -8.2142532E-08,          65647099.84,       0.00,        1.0
  14.2918,    84.8941,   132.8237,       -3.5457132E-07,        2.0923029E-06,        1.3698407E-06,       -1.8603778E-06,       -9.5745799E-07,          65801563.71,       0.00,        1.0
  14.3335,    84.8983,   132.8403,       -3.2532023E-07,        1.6996818E-06,        1.2821718E-06,       -1.1168135E-06,       -1.2812673E-06,          65478051.62,       0.00,        1.0
  14.3752,    84.9024,   132.8474,       -1.0304347E-07,        6.0824051E-07,        4.1075413E-07,       -4.8734240E-07,       -3.6394218E-07,          65649549.01,       0.00,        1.0
  14.4168,    84.9068,   132.8503,       -5.7037958E-07,        1.0456356E-06,        6.9081149E-07,       -6.4840694E-07,       -8.2031839E-07,          65429022.05,       0.00,        1.0
  14.4585,    84.9118,   132.8453,       -1.5730681E-07,        3.6551016E-07,        6.1093544E-09,       -3.5427085E-07,       -8.9943545E-08,          65380994.33,       0.00,        1.0
  14.5002,    84.9175,   132.8380,       -7.0068817E-07,        8.9290058E-07,        4.0750878E-08,       -8.8994845E-07,       -7.2547987E-08,          65354983.04,       0.00,        1.0
  14.5418,    84.9241,   132.8332,       -5.1260503E-08,        9.2429397E-07,        9.1257463E-07,       -9.2239127E-07,        5.9276496E-08,          65051370.33,       0.00,        1.0
  14.5835,    84.9310,   132.8315,       -8.6263105E-08,        1.2826789E-06,        8.1977795E-07,       -1.2320454E-06,        3.5683241E-07,          65330697.80,       0.00,        1.0
  14.6252,    84.9386,   132.8390,       -2.6711769E-07,        6.8700658E-07,        7.2828337E-07,       -6.7445305E-07,       -1.3073299E-07,          65010852.41,       0.00,        1.0
  14.6668,    84.9462,   132.8517,        3.7909925E-07,        7.1168168E-07,       -2.6309486E-07,       -1.1168592E-07,        7.0286348E-07,          65205834.74,       0.00,        1.0
  14.7085,    84.9531,   132.8725,       -3.9965810E-07,        6.4187485E-07,        2.8511811E-07,       -6.4169079E-07,       -1.5370501E-08,          65188569.40,       0.00,        1.0
  14.7502,    84.9596,   132.8940,        1.7255366E-07,        2.0545818E-07,        1.7574912E-07,        1.1826723E-07,        1.6800573E-07,          65018637.60,       0.00,        1.0
  14.7918,    84.9651,   132.9169,       -1.7000688E-07,        9.0972033E-08,       -2.0699565E-07,       -2.7877182E-08,        8.6595459E-08,          65269069.15,       0.00,        1.0
  14.8335,    84.9704,   132.9356,       -1.8564995E-07,        3.7634032E-07,        2.6067516E-07,        1.6474641E-07,       -3.3836468E-07,          64938861.44,       0.00,        1.0
  14.8752,    84.9755,   132.9458,       -3.2886296E-08,        2.5766398E-07,       -4.4949862E-07,        1.0112074E-07,        2.3699225E-07,          65182107.62,       0.00,        1.0
  14.9168,    84.9808,   132.9500,       -2.7485679E-07,        1.9703913E-07,       -1.0039690E-07,       -1.5879206E-07,       -1.1665977E-07,          64923759.60,       0.00,        1.0
  14.9585,    84.9867,   132.9433,        3.2542763E-07,        3.5976169E-07,        1.9278662E-07,       -8.9995442E-08,        3.4832355E-07,          65053473.32,       0.00,        1.0
  15.0002,    84.9929,   132.9334,       -1.3239212E-07,        1.0546890E-06,        4.4933913E-07,       -9.7078911E-07,        4.1223455E-07,          65075828.88,       0.00,        1.0
  15.0418,    84.9995,   132.9206,        7.0391129E-08,        9.0094217E-07,        1.4698778E-06,       -8.9610039E-07,        9.3278479E-08,          64991811.98,       0.00,        1.0
  15.0835,    85.0060,   132.9097,        3.8015905E-07,        1.1265343E-06,        1.3180162E-06,       -9.5634667E-07,        5.9538267E-07,          65109294.59,       0.00,        1.0
  15.1252,    85.0121,   132.9076,        1.6618624E-07,        2.0791115E-06,        2.9347506E-06,       -2.0786376E-06,       -4.4386582E-08,          65169112.93,       0.00,        1.0
  15.1668,    85.0177,   132.9057,        3.5728490E-07,        2.0572559E-06,        2.6301137E-06,       -2.0304711E-06,        3.3089154E-07,          65190812.74,       0.00,        1.0
  15.2085,    85.0215,   132.9037,        7.4630832E-08,        1.1623530E-06,        1.5750088E-06,       -1.1525782E-06,       -1.5042545E-07,          65332822.83,       0.00,        1.0
  15.2502,    85.0247,   132.9023,        3.1201550E-07,        6.9483640E-07,        1.4124510E-06,       -2.9232674E-07,       -6.3035125E-07,          65227362.25,       0.00,        1.0
  15.2918,    85.0268,   132.8936,        6.7210717E-09,        1.4638105E-07,        2.2103605E-07,       -1.4508935E-07,       -1.9403356E-08,          65478735.71,       0.00,        1.0
  15.3335,    85.0288,   132.8807,       -2.4526901E-07,        6.2671178E-07,        6.3916730E-07,       -6.7970112E-08,       -6.2301503E-07,          65230473.84,       0.00,        1.0
  15.3752,    85.0313,   132.8583,        2.9628954E-09,        7.1685604E-08,        1.5455375E-07,       -6.8430716E-08,        2.1355629E-08,          65363566.14,       0.00,        1.0
  15.4168,    85.0340,   132.8314,       -2.4135252E-07,        3.6578596E-07,        1.1237609E-07,       -3.6562542E-07,        1.0836020E-08,          65231729.43,       0.00,        1.0
  15.4585,    85.0374,   132.7983,        1.6548444E-08,        6.6830680E-08,        1.4703825E-07,       -5.8791108E-08,        3.1779640E-08,          65250370.24,       0.00,        1.0
  15.5002,    85.0410,   132.7636,       -3.0981199E-07,        4.0256906E-07,        2.4541638E-07,       -3.9925257E-07,       -5.1567761E-08,          65239410.69,       0.00,        1.0
  15.5418,    85.0450,   132.7297,       -1.6648317E-08,        2.6880800E-07,        4.4285939E-07,       -2.6631923E-07,       -3.6493922E-08,          65104980.71,       0.00,        1.0
  15.5835,    85.0492,   132.6972,        2.4369650E-07,        6.7678525E-07,        1.3888859E-09,       -3.7730623E-07,        5.6185255E-07,          65231509.49,       0.00,        1.0
  15.6252,    85.0532,   132.6689,       -1.6884013E-08,        3.8207177E-07,        7.0855858E-07,       -3.7645085E-07,       -6.5296240E-08,          65219279.53,       0.00,        1.0
  15.6668,    85.0569,   132.6425,        2.7551510E-07,        3.4415226E-07,        4.2070119E-07,       -9.5231886E-08,        3.3071387E-07,          65224086.68,       0.00,        1.0
  15.7085,    85.0597,   132.6169,        3.5789149E-08,        3.7746519E-07,        6.3869233E-07,       -3.7720372E-07,        1.4046986E-08,          65348086.68,       0.00,        1.0
  15.7502,    85.0620,   132.5911,        1.4742673E-07,        3.0933082E-07,        8.6179401E-07,       -2.9368520E-07,       -9.7131650E-08,          65241517.31,       0.00,        1.0
  15.7918,    85.0636,   132.5621,        2.0126602E-09,        3.6668215E-07,        6.2583774E-07,       -3.6237145E-07,       -5.6060091E-08,          65416858.85,       0.00,        1.0
  15.8335,    85.0648,   132.5314,       -3.6165064E-07,        6.5095750E-07,        7.1759824E-07,       -4.2681959E-07,       -4.9149843E-07,          65242701.12,       0.00,        1.0
  15.8752,    85.0657,   132.5000,        3.2111851E-08,        1.6812610E-07,       -2.9773694E-07,        1.5931020E-07,        5.3727518E-08,          65246857.26,       0.00,        1.0
  15.9168,    85.0665,   132.4691,       -3.0591893E-07,        6.9787489E-07,        9.7998474E-08,        1.7410632E-07,       -6.7580792E-07,          65257842.74,       0.00,        1.0
  15.9585,    85.0679,   132.4385,       -7.6518973E-08,        1.7685806E-07,       -2.3035224E-07,        1.3274742E-07,       -1.1686271E-07,          65102993.47,       0.00,        1.0
  16.0002,    85.0698,   132.4085,       -1.9156830E-07,        8.1344661E-08,       -5.2083165E-07,       -6.1424797E-08,        5.3328681E-08,          65222229.83,       0.00,        1.0
  16.0418,    85.0723,   132.3815,       -1.6595462E-08,        1.6300408E-07,       -4.1040016E-07,        1.6289708E-07,        5.9051488E-09,          65012824.80,       0.00,        1.0
  16.0835,    85.0750,   132.3574,        4.3890462E-08,        4.6933797E-07,       -7.9219249E-07,        2.4721493E-07,        3.9895226E-07,          65214586.45,       0.00,        1.0
  16.1252,    85.0779,   132.3400,       -1.0203928E-08,        4.1100688E-07,       -5.8619169E-07,        3.8545975E-07,        1.4264444E-07,          65033502.52,       0.00,        1.0
  16.1668,    85.0808,   132.3262,        3.9762287E-07,        7.9603073E-07,       -8.8974478E-07,        5.9984846E-07,        5.2330368E-07,          65209580.65,       0.00,        1.0
  16.2085,    85.0833,   132.3179,        1.3296959E-08,        3.3514631E-07,       -5.7002262E-07,        3.2590645E-07,        7.8153886E-08,          65220432.95,       0.00,        1.0
  16.2502,    85.0855,   132.3110,        2.2666868E-07,        6.5249803E-07,       -4.9653667E-07,        6.5208084E-07,       -2.3329330E-08,          65215539.27,       0.00,        1.0
  16.2918,    85.0873,   132.3033,        2.1787931E-08,        4.4288305E-07,       -8.0250918E-07,        4.3806397E-07,        6.5156397E-08,          65327059.23,       0.00,        1.0
  16.3335,    85.0891,   132.2938,       -1.6269926E-07,        5.9901434E-07,       -5.9807466E-07,        5.1306887E-07,       -3.0915775E-07,          65225807.06,       0.00,        1.0
  16.3752,    85.0910,   132.2798,       -2.0644387E-08,        5.9022091E-07,       -1.0180771E-06,        5.8605617E-07,        6.9992079E-08,          65250424.59,       0.00,        1.0
  16.4168,    85.0930,   132.2640,       -2.6193415E-07,        4.0800685E-07,       -7.2752879E-07,        3.2223344E-07,       -2.5027026E-07,          65216645.11,       0.00,        1.0
  16.4585,    85.0958,   132.2467,        1.2818006E-08,        5.6900033E-07,       -9.9686690E-07,        5.6262494E-07,        8.4938509E-08,          65126834.01,       0.00,        1.0
  16.5002,    85.0989,   132.2295,       -3.4479491E-07,        2.4967751E-07,       -9.7205980E-07,        2.4753262E-07,       -3.2656733E-08,          65223359.67,       0.00,        1.0
  16.5418,    85.1028,   132.2160,       -2.8745900E-08,        5.0963877E-07,       -8.6792591E-07,        5.0451808E-07,        7.2063779E-08,          64964353.13,       0.00,        1.0
  16.5835,    85.1071,   132.2057,       -2.1616275E-07,        4.2009181E-07,       -1.2380081E-06,        3.5772258E-07,        2.2025368E-07,          65210178.46,       0.00,        1.0
  16.6252,    85.1119,   132.2050,       -9.7880237E-08,        5.9464667E-07,       -1.0765789E-06,        5.9309766E-07,       -4.2893183E-08,          64862981.09,       0.00,        1.0
  16.6668,    85.1169,   132.2102,       -1.7060055E-07,        3.9543577E-07,       -1.1927094E-06,        3.9443241E-07,        2.8151777E-08,          65164177.42,       0.00,        1.0
  16.7085,    85.1218,   132.2303,       -8.2816117E-08,        5.6843188E-07,       -1.0284765E-06,        5.6049777E-07,       -9.4641665E-08,          64783332.39,       0.00,        1.0
  16.7502,    85.1266,   132.2582,        1.4055288E-06,        2.0670864E-06,       -1.8092714E-06,        1.6635385E-06,        1.2269823E-06,          65124878.67,       0.00,        1.0
  16.7918,    85.1308,   132.2904,        4.8455034E-07,        7.9521465E-07,       -1.1888789E-06,        5.7287605E-07,        5.5152459E-07,          65443194.61,       0.00,        1.0
  16.8335,    85.1346,   132.3203,        8.4267888E-07,        7.1785555E-07,        5.2139082E-07,        6.7992059E-07,       -2.3027066E-07,          65352506.48,       0.00,        1.0
  16.8752,    85.1377,   132.3352,        1.0475234E-07,        8.2460621E-07,        1.1245785E-06,       -8.2052345E-07,       -8.1955343E-08,          65840408.07,       0.00,        1.0
  16.9168,    85.1410,   132.3388,       -1.6900387E-06,        2.7270602E-06,        2.7502268E-06,       -1.9242386E-06,       -1.9323983E-06,          65400532.57,       0.00,        1.0
  16.9585,    85.1455,   132.3249,       -5.2718907E-07,        5.1441490E-07,        9.7567132E-07,       -2.0203271E-07,       -4.7308083E-07,          65047298.61,       0.00,        1.0
