day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  12.8133,    85.0079,   131.5389,        1.2631541E-06,        3.1698591E-06,        3.1467093E-06,       -3.1681959E-06,        1.0267158E-07,          95563742.19,       0.00,        1.0
  12.8550,    85.0068,   131.5221,        1.1578534E-08,        2.8601251E-06,        3.0387300E-06,       -2.5206956E-06,        1.3514471E-06,          95755843.43,       0.00,        1.0
  12.8967,    85.0056,   131.4986,       -6.4038772E-07,        2.1369987E-06,        2.3342725E-06,       -1.6579574E-06,        1.3483104E-06,          95571392.16,       0.00,        1.0
  12.9383,    85.0045,   131.4657,       -1.3373082E-06,        2.2979835E-06,        2.4186660E-06,       -1.6376656E-06,        1.6120730E-06,          95315563.85,       0.00,        1.0
  12.9800,    85.0036,   131.4284,       -1.3541028E-06,        2.0756084E-06,        2.2030445E-06,       -1.6026711E-06,        1.3189373E-06,          94653993.24,       0.00,        1.0
  13.0217,    85.0032,   131.3854,       -1.0287925E-06,        8.6500688E-08,        2.5320155E-07,       -6.0249408E-09,       -8.6290609E-08,          94392209.20,       0.00,        1.0
  13.0633,    85.0029,   131.3451,       -6.8341914E-07,        1.3598315E-06,       -1.0441154E-06,        1.0315508E-06,       -8.8602746E-07,          93954757.51,       0.00,        1.0
  13.1050,    85.0030,   131.3110,        2.5381141E-09,        1.1854651E-06,       -6.4935378E-07,        3.6037267E-07,       -1.1293622E-06,          93929193.31,       0.00,        1.0
  13.1467,    85.0035,   131.2866,        2.7727347E-07,        2.1988917E-06,       -1.5618064E-06,        1.2888573E-06,       -1.7815644E-06,          93956571.41,       0.00,        1.0
  13.1883,    85.0040,   131.2685,        1.0645382E-06,        3.2374652E-06,       -2.3304812E-06,        1.7359130E-06,       -2.7327252E-06,          94115368.95,       0.00,        1.0
  13.2300,    85.0043,   131.2616,        1.2560665E-06,        1.9029271E-06,       -6.7571447E-07,        4.8818702E-08,       -1.9023008E-06,          94678680.38,       0.00,        1.0
  13.2717,    85.0043,   131.2631,        1.3826315E-06,        1.7938115E-06,        7.3912285E-07,       -1.2266846E-06,       -1.3088180E-06,          94972403.74,       0.00,        1.0
  13.3133,    85.0040,   131.2651,        9.9197769E-07,        2.0352049E-06,        1.5333402E-06,       -1.8572184E-06,       -8.3234552E-07,          95623887.69,       0.00,        1.0
  13.3550,    85.0032,   131.2661,       -1.1094862E-08,        2.6738732E-06,        2.6734857E-06,       -2.6515713E-06,        3.4462647E-07,          95655801.05,       0.00,        1.0
  13.3967,    85.0023,   131.2637,       -3.4578098E-07,        2.5995434E-06,        2.5920490E-06,       -2.5536634E-06,        4.8623963E-07,          95616031.05,       0.00,        1.0
  13.4383,    85.0015,   131.2557,       -1.2632328E-06,        1.0731653E-06,        1.3499609E-06,       -9.8367673E-07,        4.2902669E-07,          95418080.26,       0.00,        1.0
  13.4800,    85.0009,   131.2467,       -1.2944879E-06,        6.0920531E-07,        6.3969482E-07,       -6.0627781E-07,       -5.9651664E-08,          94749352.14,       0.00,        1.0
  13.5217,    85.0008,   131.2359,       -1.2181040E-06,        1.1754905E-06,       -1.2076724E-06,        5.2648571E-07,       -1.0509951E-06,          94533401.53,       0.00,        1.0
  13.5633,    85.0011,   131.2279,       -6.9149453E-07,        1.5528974E-06,       -7.7263999E-07,       -3.3960464E-07,       -1.5153082E-06,          93922012.42,       0.00,        1.0
  13.6050,    85.0022,   131.2291,        1.2131828E-07,        2.5241781E-06,       -9.8937846E-07,       -5.5814878E-07,       -2.4616956E-06,          94061843.36,       0.00,        1.0
  13.6467,    85.0036,   131.2363,       -3.4428268E-07,        5.6113683E-06,       -4.9649813E-06,        3.2866969E-06,       -4.5480850E-06,          94005683.25,       0.00,        1.0
  13.6883,    85.0051,   131.2506,       -5.5032208E-08,        5.3945523E-06,       -3.7429407E-06,        2.3824908E-06,       -4.8399310E-06,          93825668.78,       0.00,        1.0
  13.7300,    85.0068,   131.2769,        2.9772803E-07,        2.9563942E-06,        2.9797997E-07,       -1.0339476E-06,       -2.7696965E-06,          93968271.23,       0.00,        1.0
  13.7717,    85.0084,   131.3078,        7.3662117E-07,        2.8817573E-06,        2.2756068E-06,       -2.6423662E-06,       -1.1499677E-06,          94030115.41,       0.00,        1.0
  13.8133,    85.0098,   131.3364,        5.4654616E-07,        2.6537194E-06,        2.7474650E-06,       -2.6487604E-06,       -1.6215687E-07,          94468123.83,       0.00,        1.0
  13.8550,    85.0109,   131.3584,       -7.2142410E-07,        2.5774930E-06,        3.0629800E-06,       -2.2224625E-06,        1.3054235E-06,          94402568.80,       0.00,        1.0
  13.8967,    85.0122,   131.3751,       -1.2397235E-06,        2.1547953E-06,        2.4863256E-06,       -1.5003363E-06,        1.5466525E-06,          93978470.65,       0.00,        1.0
  13.9383,    85.0140,   131.3810,       -2.4843257E-06,        1.9540096E-06,        5.8124910E-07,        8.7925407E-07,        1.7450117E-06,          93563066.72,       0.00,        1.0
  13.9800,    85.0165,   131.3839,       -2.6153439E-06,        2.3491649E-06,       -2.2714688E-07,        1.7452861E-06,        1.5724351E-06,          92304955.38,       0.00,        1.0
  14.0217,    85.0201,   131.3828,       -2.7334289E-06,        3.4585101E-06,       -2.2441596E-06,        3.4296224E-06,        4.4607440E-07,          91824349.98,       0.00,        1.0
  14.0633,    85.0243,   131.3833,       -2.5686354E-06,        3.5225288E-06,       -2.6563986E-06,        3.4938419E-06,       -4.4863947E-07,          90498149.25,       0.00,        1.0
  14.1050,    85.0294,   131.3883,       -1.3764482E-06,        3.5015308E-06,       -2.7111055E-06,        2.8862454E-06,       -1.9824999E-06,          90149833.15,       0.00,        1.0
  14.1467,    85.0348,   131.3974,       -7.0403845E-07,        2.9764145E-06,       -2.4162237E-06,        2.3402923E-06,       -1.8390420E-06,          89603519.31,       0.00,        1.0
  14.1883,    85.0404,   131.4145,        1.1002986E-06,        1.5473693E-06,       -5.7859621E-07,       -1.1495147E-07,       -1.5430936E-06,          89696972.43,       0.00,        1.0
  14.2300,    85.0457,   131.4335,        8.6225902E-07,        1.3721229E-06,       -4.0699509E-07,       -2.0383016E-07,       -1.3568989E-06,          90314267.07,       0.00,        1.0
  14.2717,    85.0507,   131.4557,        3.3178216E-07,        1.1906276E-06,        7.5003862E-07,       -1.0561861E-06,       -5.4960436E-07,          90257613.89,       0.00,        1.0
  14.3133,    85.0553,   131.4754,        3.7023424E-07,        1.8241224E-06,        1.7305763E-06,       -1.8199235E-06,        1.2369691E-07,          90529709.08,       0.00,        1.0
  14.3550,    85.0597,   131.4873,       -4.5297430E-07,        2.4628354E-06,        2.5458032E-06,       -2.1056936E-06,        1.2773458E-06,          90499334.16,       0.00,        1.0
  14.3967,    85.0641,   131.4944,       -7.7525278E-07,        1.8265972E-06,        2.0692373E-06,       -1.5040158E-06,        1.0365297E-06,          90234733.89,       0.00,        1.0
  14.4383,    85.0688,   131.4933,       -2.0234050E-06,        1.2659631E-06,        3.6941047E-07,        6.1132934E-07,        1.1085752E-06,          89995646.57,       0.00,        1.0
  14.4800,    85.0740,   131.4881,       -2.2494212E-06,        1.7684703E-06,       -4.9538083E-07,        1.4960965E-06,        9.4296470E-07,          88924678.18,       0.00,        1.0
  14.5217,    85.0802,   131.4795,       -1.9371683E-06,        3.4321884E-06,       -2.6995923E-06,        3.4141513E-06,       -3.5140915E-07,          88554113.73,       0.00,        1.0
  14.5633,    85.0868,   131.4736,       -1.6394200E-06,        3.6760948E-06,       -3.0973093E-06,        3.6231969E-06,       -6.2138318E-07,          87689064.62,       0.00,        1.0
  14.6050,    85.0943,   131.4753,       -4.5349740E-07,        3.5242805E-06,       -3.3995468E-06,        3.1924659E-06,       -1.4928878E-06,          87519340.62,       0.00,        1.0
  14.6467,    85.1018,   131.4820,        1.3988387E-07,        2.6992106E-06,       -2.8107478E-06,        2.2746829E-06,       -1.4531193E-06,          87403584.74,       0.00,        1.0
  14.6883,    85.1092,   131.4988,        1.6902301E-06,        1.7151171E-06,       -4.7001750E-07,       -6.3794963E-07,       -1.5920574E-06,          87607396.17,       0.00,        1.0
  14.7300,    85.1161,   131.5186,        1.7694358E-06,        1.8483643E-06,        1.3831769E-07,       -1.2454091E-06,       -1.3657990E-06,          88469515.56,       0.00,        1.0
  14.7717,    85.1221,   131.5422,        1.7392006E-06,        2.9211909E-06,        2.0811109E-06,       -2.9086343E-06,       -2.7056035E-07,          88734525.37,       0.00,        1.0
  14.8133,    85.1277,   131.5636,        1.2956850E-06,        2.8935418E-06,        2.3440632E-06,       -2.8690935E-06,        3.7534834E-07,          89580152.97,       0.00,        1.0
  14.8550,    85.1326,   131.5782,       -2.9523903E-07,        2.5991951E-06,        2.1369805E-06,       -1.8934413E-06,        1.7806446E-06,          89570559.53,       0.00,        1.0
  14.8967,    85.1377,   131.5879,       -1.3426821E-06,        2.8661528E-06,        2.0453030E-06,       -1.3176498E-06,        2.5453155E-06,          89388969.45,       0.00,        1.0
  14.9383,    85.1429,   131.5877,       -1.7690649E-06,        1.9797961E-06,        1.5672407E-07,        6.4316549E-07,        1.8724130E-06,          88707160.47,       0.00,        1.0
  14.9800,    85.1489,   131.5802,       -2.4149495E-06,        2.3572393E-06,       -8.0006666E-07,        1.9144352E-06,        1.3753236E-06,          88259209.98,       0.00,        1.0
  15.0217,    85.1552,   131.5712,       -1.8523373E-06,        1.1638788E-06,       -4.2128029E-08,        1.0240189E-06,        5.5317201E-07,          87173688.22,       0.00,        1.0
  15.0633,    85.1620,   131.5632,        2.8132242E-08,        9.7406803E-07,        4.5813250E-07,       -6.6204557E-08,       -9.7181556E-07,          87095711.70,       0.00,        1.0
  15.1050,    85.1687,   131.5585,        4.5148398E-07,        1.3691003E-06,        7.4596825E-07,       -2.9105073E-07,       -1.3378061E-06,          87190546.81,       0.00,        1.0
  15.1467,    85.1752,   131.5626,        1.4527411E-06,        2.8881644E-06,        7.3432427E-07,       -1.2277238E-06,       -2.6142280E-06,          87379858.98,       0.00,        1.0
  15.1883,    85.1813,   131.5723,        2.8158051E-06,        4.3805871E-06,        2.4009080E-06,       -3.5277386E-06,       -2.5970375E-06,          88100775.86,       0.00,        1.0
  15.2300,    85.1864,   131.5854,        2.1975392E-06,        5.0568198E-06,        4.4095328E-06,       -4.9195022E-06,       -1.1704379E-06,          89170039.06,       0.00,        1.0
  15.2717,    85.1901,   131.5906,        1.8985561E-06,        7.5542188E-06,        7.2368903E-06,       -7.5362841E-06,       -5.2023400E-07,          89510767.43,       0.00,        1.0
  15.3133,    85.1930,   131.5880,        2.4476017E-06,        1.0086029E-05,        9.8911904E-06,       -1.0000427E-05,        1.3112809E-06,          90393823.43,       0.00,        1.0
  15.3550,    85.1957,   131.5754,        9.3404240E-07,        5.4690453E-06,        5.4943813E-06,       -5.1937296E-06,        1.7133680E-06,          91104679.38,       0.00,        1.0
  15.3967,    85.1983,   131.5510,       -1.2934540E-06,        1.7356795E-06,        1.3801664E-06,       -4.4351742E-07,        1.6780571E-06,          91006026.70,       0.00,        1.0
  15.4383,    85.2013,   131.5237,       -1.6168494E-06,        1.5694035E-06,        3.2356531E-07,        6.4810093E-07,        1.4293329E-06,          90257240.23,       0.00,        1.0
  15.4800,    85.2051,   131.4917,       -1.6862033E-06,        2.0554045E-06,       -1.1042973E-06,        1.9748507E-06,        5.6978282E-07,          89955111.52,       0.00,        1.0
  15.5217,    85.2092,   131.4598,       -1.4373841E-06,        1.5893988E-06,       -6.3467038E-07,        1.5505723E-06,        3.4916191E-07,          89164999.20,       0.00,        1.0
  15.5633,    85.2138,   131.4287,       -1.9662531E-07,        4.1957602E-07,        3.1234080E-07,        4.0173771E-08,       -4.1764830E-07,          89032572.34,       0.00,        1.0
  15.6050,    85.2184,   131.3992,        6.4881780E-07,        1.3089029E-06,        8.5619439E-07,       -1.0055418E-06,       -8.3792149E-07,          89038651.38,       0.00,        1.0
  15.6467,    85.2228,   131.3749,        2.1192784E-06,        3.0594739E-06,        2.1214173E-06,       -2.7375637E-06,       -1.3660620E-06,          89448523.31,       0.00,        1.0
  15.6883,    85.2268,   131.3522,        2.4488143E-06,        4.1099819E-06,        3.2935491E-06,       -3.8963216E-06,       -1.3079105E-06,          90403807.75,       0.00,        1.1
  15.7300,    85.2300,   131.3304,        1.5090843E-06,        3.6679011E-06,        3.5451806E-06,       -3.6511908E-06,       -3.4972049E-07,          91042324.66,       0.00,        1.1
  15.7717,    85.2323,   131.3060,        1.8625882E-06,        4.6336003E-06,        4.5456243E-06,       -4.6271884E-06,        2.4367912E-07,          91393795.11,       0.00,        1.1
  15.8133,    85.2341,   131.2789,        1.6029766E-06,        3.8072889E-06,        3.5594772E-06,       -3.8013360E-06,        2.1282123E-07,          92267944.46,       0.00,        1.1
  15.8550,    85.2352,   131.2467,        5.3163267E-07,        1.7301331E-06,        1.5592661E-06,       -1.7299270E-06,       -2.6704970E-08,          92458015.90,       0.00,        1.1
  15.8967,    85.2362,   131.2135,        1.4386222E-07,        9.0391965E-07,        5.6203770E-07,       -8.0036530E-07,       -4.2010250E-07,          92621653.03,       0.00,        1.1
  15.9383,    85.2373,   131.1789,       -6.5330647E-07,        1.4631818E-06,       -1.3958276E-06,        1.3989716E-06,       -4.2869513E-07,          92554053.32,       0.00,        1.1
  15.9800,    85.2387,   131.1445,       -8.5947272E-07,        2.0606541E-06,       -1.9140659E-06,        2.0482164E-06,       -2.2606357E-07,          92186414.47,       0.00,        1.1
  16.0217,    85.2407,   131.1112,       -9.7067396E-07,        2.9388631E-06,       -2.8972180E-06,        2.8818882E-06,       -5.7587903E-07,          91983614.26,       0.00,        1.1
