day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  33.6878,    85.8874,   115.8246,        7.2235717E-08,        4.1969881E-08,        2.3404420E-07,       -9.5700206E-09,       -4.0864234E-08,          20912824.21,       0.00,        1.0
  33.7295,    85.8873,   115.7928,       -5.9043635E-08,        1.6167496E-07,        1.7417494E-07,       -1.5948559E-07,        2.6516787E-08,          20917377.95,       0.00,        1.0
  33.7712,    85.8870,   115.7595,       -1.2398724E-07,        2.1354843E-07,        1.4319398E-07,       -2.0978254E-07,        3.9927665E-08,          20903920.63,       0.00,        1.0
  33.8128,    85.8867,   115.7232,        6.3139223E-08,        8.1941912E-08,        6.2754834E-09,        5.4905367E-08,        6.0826619E-08,          20898725.14,       0.00,        1.0
  33.8545,    85.8865,   115.6847,       -8.8877687E-08,        3.5472004E-07,        3.3882182E-07,       -2.0347440E-07,       -2.9055890E-07,          20913418.81,       0.00,        1.0
  33.8962,    85.8863,   115.6446,       -1.6479117E-07,        3.8095403E-07,        3.3656388E-07,       -3.7600210E-07,       -6.1224090E-08,          20885342.30,       0.00,        1.0
  33.9378,    85.8864,   115.6045,        1.1267799E-07,        2.1668573E-07,       -3.4674711E-08,       -3.0946025E-08,        2.1446456E-07,          20888614.28,       0.00,        1.0
  33.9795,    85.8867,   115.5652,        1.6778980E-07,        1.5983439E-07,       -4.0054510E-08,        1.5940401E-07,        1.1721556E-08,          20902313.44,       0.00,        1.0
  34.0212,    85.8872,   115.5289,       -1.5134526E-07,        1.5918108E-07,        1.0817482E-07,       -1.3940734E-07,        7.6838845E-08,          20913862.53,       0.00,        1.0
  34.0628,    85.8878,   115.4958,       -3.1794659E-08,        3.3868168E-07,        3.4086200E-07,       -3.0568087E-07,       -1.4582347E-07,          20879534.61,       0.00,        1.0
  34.1045,    85.8883,   115.4665,        2.5341674E-07,        1.8383401E-07,       -3.4994949E-08,        1.7961510E-07,        3.9158089E-08,          20909083.78,       0.00,        1.0
  34.1462,    85.8886,   115.4399,       -3.2986893E-08,        4.7452986E-08,        2.7066372E-08,        4.6413553E-08,        9.8776485E-09,          20917663.30,       0.00,        1.0
  34.1878,    85.8888,   115.4143,       -6.5721846E-08,        1.3027863E-07,        9.7774677E-08,       -1.1140398E-07,       -6.7540183E-08,          20904124.86,       0.00,        1.0
  34.2295,    85.8886,   115.3884,       -3.9617399E-08,        6.6419308E-08,        3.6722383E-08,       -6.5454279E-08,       -1.1281038E-08,          20907773.86,       0.00,        1.0
  34.2712,    85.8881,   115.3609,       -1.9806253E-08,        1.7003285E-07,        7.0902565E-08,       -1.6923537E-07,        1.6448684E-08,          20898160.12,       0.00,        1.0
  34.3128,    85.8875,   115.3296,        5.6687523E-09,        2.4913427E-07,       -2.6695245E-07,        1.8056853E-07,        1.7164758E-07,          20904792.80,       0.00,        1.0
  34.3545,    85.8868,   115.2957,       -5.8159989E-08,        1.8224791E-07,       -2.5103172E-07,        1.7471791E-07,        5.1845453E-08,          20899015.32,       0.00,        1.0
  34.3962,    85.8862,   115.2590,        1.7482986E-08,        6.1237680E-08,       -1.2451359E-07,        4.7102650E-08,       -3.9133028E-08,          20896041.31,       0.00,        1.0
  34.4378,    85.8857,   115.2221,        1.2315765E-07,        2.8524668E-07,       -3.5917416E-07,        2.8117225E-07,        4.8039910E-08,          20901646.71,       0.00,        1.0
  34.4795,    85.8853,   115.1880,        1.9109092E-08,        1.7456978E-07,       -3.0724558E-07,        1.6576610E-07,        5.4737631E-08,          20914584.67,       0.00,        1.0
  34.5212,    85.8851,   115.1570,       -9.1042157E-08,        1.0081695E-07,       -1.8426431E-07,        9.3256606E-08,       -3.8304867E-08,          20904516.56,       0.00,        1.0
  34.5628,    85.8850,   115.1295,        3.6844270E-09,        2.0230189E-07,       -3.5285764E-07,        1.9848856E-07,        3.9094081E-08,          20900881.48,       0.00,        1.0
  34.6045,    85.8848,   115.1053,        9.9130979E-08,        2.8998840E-07,       -3.5599263E-07,        2.8984121E-07,        9.2383725E-09,          20905079.54,       0.00,        1.0
  34.6462,    85.8845,   115.0851,        4.0772584E-10,        1.2385212E-07,       -1.3337271E-07,        1.2312718E-07,       -1.3380748E-08,          20915787.10,       0.00,        1.0
  34.6878,    85.8842,   115.0667,       -2.5582514E-08,        1.1664338E-07,       -2.1107594E-07,        5.8940673E-08,        1.0065622E-07,          20905145.44,       0.00,        1.0
  34.7295,    85.8836,   115.0492,       -3.1784147E-08,        1.5106714E-07,       -3.4791023E-07,        1.0712403E-07,        1.0651631E-07,          20911943.98,       0.00,        1.0
  34.7712,    85.8828,   115.0293,       -6.7056271E-08,        4.2890824E-08,       -1.4851525E-07,        4.2409343E-08,        6.4086168E-09,          20900358.76,       0.00,        1.0
  34.8128,    85.8820,   115.0080,        1.4818233E-07,        4.9981672E-07,       -5.5244664E-07,        4.8145146E-07,        1.3424323E-07,          20901845.72,       0.00,        1.0
  34.8545,    85.8811,   114.9830,        1.0189248E-07,        3.5510798E-07,       -5.0156543E-07,        3.5218191E-07,        4.5492654E-08,          20922690.74,       0.00,        1.0
  34.8962,    85.8802,   114.9557,        2.4903966E-07,        1.5988915E-07,       -8.8373036E-08,        1.2186554E-07,        1.0350522E-07,          20917160.65,       0.00,        1.0
  34.9378,    85.8795,   114.9258,       -3.8475138E-08,        9.9057553E-08,       -3.1907536E-08,       -8.3992659E-08,       -5.2513161E-08,          20960204.69,       0.00,        1.0
  34.9795,    85.8790,   114.8982,       -4.6017102E-07,        3.6965428E-07,        2.4655117E-08,       -3.0413317E-07,       -2.1011259E-07,          20911341.22,       0.00,        1.0
  35.0212,    85.8786,   114.8724,        5.4301976E-08,        2.7186707E-07,       -2.8564134E-07,        2.5982926E-07,        8.0002884E-08,          20890934.92,       0.00,        1.0
  35.0628,    85.8783,   114.8500,        9.8950741E-09,        3.4819883E-08,        1.8449861E-08,       -9.3281271E-09,       -3.3547135E-08,          20919502.96,       0.00,        1.0
  35.1045,    85.8779,   114.8303,       -1.7333010E-07,        2.5000041E-07,        1.8248320E-07,       -2.2983994E-07,       -9.8355497E-08,          20892424.62,       0.00,        1.0
  35.1462,    85.8774,   114.8125,        9.0283733E-08,        1.5635957E-07,       -1.4602260E-07,        1.5631029E-07,        3.9250744E-09,          20893430.26,       0.00,        1.0
  35.1878,    85.8765,   114.7959,        3.9124033E-08,        7.7814977E-08,       -7.8543802E-08,        3.4066002E-08,        6.9961977E-08,          20906009.59,       0.00,        1.0
  35.2295,    85.8754,   114.7779,       -3.4310946E-08,        7.9634485E-08,        6.5179389E-08,       -7.9356863E-08,        6.6437508E-09,          20899317.82,       0.00,        1.0
  35.2712,    85.8739,   114.7562,       -9.1773941E-08,        1.9104375E-07,        4.3425275E-08,       -1.9005552E-07,       -1.9406566E-08,          20900846.99,       0.00,        1.0
  35.3128,    85.8723,   114.7333,       -1.3350514E-08,        4.4668557E-08,       -4.9926799E-08,        4.4629736E-08,        1.8618858E-09,          20885502.97,       0.00,        1.0
  35.3545,    85.8704,   114.7091,        1.2989420E-07,        1.8318588E-07,       -1.0575433E-08,        1.8171815E-07,       -2.3142615E-08,          20898834.89,       0.00,        1.0
  35.3962,    85.8684,   114.6832,        3.3463067E-08,        7.2872634E-08,       -1.4593001E-07,        4.6784642E-08,        5.5871442E-08,          20905056.80,       0.00,        1.0
  35.4378,    85.8664,   114.6532,       -1.6948404E-08,        6.9179436E-08,       -1.9633231E-07,        5.4714393E-08,        4.2333550E-08,          20903876.33,       0.00,        1.0
  35.4795,    85.8645,   114.6253,       -2.3365913E-08,        1.0234074E-07,       -2.1466710E-07,        9.0835129E-08,       -4.7144520E-08,          20902500.29,       0.00,        1.0
  35.5212,    85.8625,   114.5961,       -1.0598119E-07,        2.0572519E-07,       -4.4761277E-07,        1.9158552E-07,        7.4952267E-08,          20900368.34,       0.00,        1.0
  35.5628,    85.8604,   114.5686,        1.4221983E-09,        3.1495269E-07,       -4.5261352E-07,        2.6814614E-07,        1.6520547E-07,          20886560.14,       0.00,        1.0
  35.6045,    85.8583,   114.5422,        1.2455994E-07,        1.3857206E-07,       -8.9199940E-08,        1.3668428E-07,       -2.2795266E-08,          20900568.43,       0.00,        1.0
  35.6462,    85.8560,   114.5190,        2.7737157E-08,        2.1085980E-07,        1.4534832E-07,       -8.7922379E-08,       -1.9165467E-07,          20905301.47,       0.00,        1.0
  35.6878,    85.8536,   114.4968,       -1.7399014E-08,        4.9343857E-08,       -2.6706160E-08,       -4.4991956E-08,       -2.0261790E-08,          20904742.57,       0.00,        1.0
  35.7295,    85.8509,   114.4761,        2.0873763E-08,        1.0575392E-07,       -1.0179716E-07,       -4.8401267E-08,        9.4027699E-08,          20902684.65,       0.00,        1.0
  35.7712,    85.8481,   114.4558,        8.4491940E-08,        7.6969267E-08,       -6.4802719E-08,        7.0167886E-08,       -3.1634410E-08,          20907883.25,       0.00,        1.0
  35.8128,    85.8451,   114.4370,        1.3885935E-08,        1.4719478E-07,        4.7135888E-08,        8.4330037E-08,       -1.2064306E-07,          20915399.51,       0.00,        1.0
  35.8545,    85.8419,   114.4167,        5.1590822E-08,        9.5789797E-08,        5.2189089E-08,        1.3114301E-08,       -9.4887830E-08,          20909979.86,       0.00,        1.0
  35.8962,    85.8388,   114.3973,        8.2413026E-08,        3.0534730E-07,       -2.1729965E-07,        2.8308193E-07,       -1.1446220E-07,          20923166.62,       0.00,        1.0
  35.9378,    85.8358,   114.3807,       -7.5310757E-08,        5.5943227E-07,       -2.4750892E-07,        3.3984064E-07,       -4.4437912E-07,          20922389.23,       0.00,        1.0
  35.9795,    85.8329,   114.3661,        1.1746653E-07,        6.4268318E-07,       -3.6000297E-07,        5.7235387E-07,       -2.9232296E-07,          20911786.44,       0.00,        1.0
  36.0212,    85.8301,   114.3557,        3.2151740E-07,        4.2013595E-07,       -2.3923528E-07,        4.1979449E-07,        1.6935271E-08,          20940090.96,       0.00,        1.0
  36.0628,    85.8276,   114.3513,       -1.1374462E-07,        3.2133217E-07,        2.3977529E-07,       -3.2018985E-07,       -2.7070756E-08,          20960290.50,       0.00,        1.0
  36.1045,    85.8250,   114.3507,       -3.3045337E-07,        3.9204526E-07,        3.7381777E-07,       -3.9134427E-07,       -2.3433830E-08,          20922924.19,       0.00,        1.0
  36.1462,    85.8226,   114.3543,        1.3130563E-07,        2.0042476E-07,        3.9515159E-08,        1.7876576E-07,       -9.0624985E-08,          20910514.54,       0.00,        1.0
  36.1878,    85.8201,   114.3596,        6.3821847E-08,        1.1740636E-07,       -3.0060777E-08,        1.0350269E-07,        5.5420641E-08,          20942680.73,       0.00,        1.0
  36.2295,    85.8175,   114.3655,       -1.9477980E-07,        4.0054938E-07,        4.2441135E-07,       -3.9671312E-07,       -5.5303810E-08,          20920141.43,       0.00,        1.0
  36.2712,    85.8148,   114.3694,        4.7813470E-08,        1.4100237E-07,        2.2290449E-07,       -1.1534767E-07,       -8.1096127E-08,          20913349.21,       0.00,        1.0
  36.3128,    85.8123,   114.3707,        2.4355745E-08,        1.6680551E-07,        2.3901285E-07,       -1.6017188E-07,       -4.6573033E-08,          20927334.79,       0.00,        1.0
  36.3545,    85.8100,   114.3695,       -1.1398512E-07,        3.1111769E-07,        3.0100173E-07,       -3.0594682E-07,       -5.6486849E-08,          20917025.22,       0.00,        1.0
  36.3962,    85.8079,   114.3678,       -5.4397433E-08,        1.6313480E-07,        5.7132801E-08,       -1.0727702E-07,        1.2290079E-07,          20910160.88,       0.00,        1.0
  36.4378,    85.8059,   114.3659,        6.9999099E-08,        2.7622204E-08,        1.5443321E-07,       -2.3386016E-08,       -1.4699674E-08,          20908834.82,       0.00,        1.0
  36.4795,    85.8041,   114.3669,        5.0693217E-08,        1.0910666E-07,        2.4305192E-07,       -7.1088790E-08,       -8.2768631E-08,          20920701.67,       0.00,        1.0
  36.5212,    85.8024,   114.3725,       -1.0557148E-07,        4.2318638E-07,        5.1904967E-07,       -4.1534867E-07,       -8.1069088E-08,          20916472.79,       0.00,        1.0
  36.5628,    85.8009,   114.3826,       -5.1299691E-08,        1.5613184E-07,        2.4244706E-07,       -1.4841683E-07,        4.8472650E-08,          20904808.57,       0.00,        1.0
  36.6045,    85.7995,   114.3970,        1.1987206E-07,        4.6415667E-08,        1.7126522E-07,        9.6069535E-09,        4.5410578E-08,          20908733.67,       0.00,        1.0
  36.6462,    85.7980,   114.4138,        6.8489338E-08,        2.7903638E-07,        4.4438712E-07,       -2.4010612E-07,       -1.4216312E-07,          20922880.22,       0.00,        1.0
  36.6878,    85.7965,   114.4312,       -8.4390418E-09,        7.7117838E-08,        1.6016929E-07,       -7.2562335E-08,        2.6112611E-08,          20919037.42,       0.00,        1.0
  36.7295,    85.7951,   114.4481,        9.8126037E-08,        1.3243945E-07,        3.5253868E-07,       -9.0579834E-08,       -9.6620394E-08,          20921604.34,       0.00,        1.0
  36.7712,    85.7938,   114.4632,       -4.7785273E-07,        7.2087049E-07,        4.8551180E-07,       -6.5821116E-07,       -2.9395975E-07,          20933842.31,       0.00,        1.0
  36.8128,    85.7926,   114.4772,       -1.1210511E-07,        2.0273309E-07,       -3.1865191E-08,       -1.3149632E-07,        1.5430303E-07,          20849560.32,       0.00,        1.0
  36.8545,    85.7915,   114.4885,        4.8094020E-07,        3.1761516E-07,        6.9986324E-08,        2.9215653E-07,        1.2459516E-07,          20917003.88,       0.00,        1.0
