day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  11.9375,    84.8747,   132.1295,       -1.6791963E-06,        3.2965534E-06,        2.8581247E-06,       -2.8026271E-06,        1.7356686E-06,         497285429.85,       0.00,        2.0
  11.9792,    84.8744,   132.0780,       -1.6557652E-06,        2.5530778E-06,        2.1515509E-06,       -2.0105860E-06,        1.5734518E-06,         494850621.19,       0.00,        2.0
  12.0208,    84.8745,   132.0265,       -2.1462145E-06,        2.6141481E-06,        1.6181787E-06,       -1.6531285E-06,        2.0250769E-06,         491384749.30,     994.00,        1.9
  12.0625,    84.8749,   131.9814,       -2.1977466E-06,        2.3602419E-06,        8.8562312E-07,       -1.0099068E-06,        2.1332674E-06,         487256940.90,     994.00,        1.9
  12.1042,    84.8754,   131.9410,       -1.5705958E-06,        1.7729287E-06,       -3.7663159E-07,        3.0521831E-07,        1.7464587E-06,         483673907.59,     994.00,        1.8
  12.1458,    84.8759,   131.9072,       -5.3415719E-07,        1.6214962E-06,       -1.1874190E-06,        1.2980794E-06,        9.7172003E-07,         481786225.84,     994.00,        1.8
  12.1875,    84.8761,   131.8790,        5.2310198E-07,        1.7819863E-06,       -1.3827280E-06,        1.7794370E-06,        9.5283267E-08,         481820917.90,     994.00,        1.8
  12.2292,    84.8760,   131.8547,        1.3004649E-06,        1.5905603E-06,       -9.1709458E-07,        1.4732046E-06,       -5.9962488E-07,         483600859.04,     994.00,        1.8
  12.2708,    84.8754,   131.8305,        1.6291279E-06,        1.0221881E-06,       -4.6319349E-08,        4.6743748E-07,       -9.0904935E-07,         486352002.02,     994.00,        1.9
  12.3125,    84.8745,   131.8048,        1.4082658E-06,        1.4053091E-06,        1.2718420E-06,       -8.6464148E-07,       -1.1078306E-06,         489307449.64,     994.00,        1.9
  12.3542,    84.8735,   131.7745,        8.8316965E-07,        2.1006421E-06,        2.4251777E-06,       -1.8407627E-06,       -1.0120720E-06,         491312668.27,     994.00,        2.0
  12.3958,    84.8726,   131.7401,        7.4444486E-08,        2.5126261E-06,        2.9549956E-06,       -2.4883951E-06,       -3.4810933E-07,         492433640.17,       0.00,        2.0
  12.4375,    84.8719,   131.7002,       -7.9557894E-07,        2.7815515E-06,        3.0006481E-06,       -2.7566560E-06,        3.7131708E-07,         491575123.44,       0.00,        2.0
  12.4792,    84.8716,   131.6586,       -1.3318947E-06,        2.4198221E-06,        2.3505949E-06,       -2.1931301E-06,        1.0226043E-06,         489617626.61,       0.00,        1.9
  12.5208,    84.8716,   131.6164,       -1.5380736E-06,        1.9666174E-06,        1.3973900E-06,       -1.2835106E-06,        1.4900283E-06,         486878492.89,       0.00,        1.9
  12.5625,    84.8719,   131.5763,       -8.9056576E-07,        1.0460493E-06,        4.4518377E-07,       -1.8214063E-07,        1.0300699E-06,         484224058.03,       0.00,        1.8
  12.6042,    84.8728,   131.5382,        3.8091206E-08,        1.0066002E-06,       -4.8865554E-07,        9.8400111E-07,        2.1209835E-07,         483773471.29,       0.00,        1.8
  12.6458,    84.8737,   131.5050,        4.1961892E-07,        1.0114010E-06,       -4.9951933E-07,        1.0003550E-06,       -1.4907003E-07,         484354863.90,       0.00,        1.8
  12.6875,    84.8745,   131.4805,        6.0729321E-07,        5.1929822E-07,        3.7313781E-07,        1.5159042E-07,       -4.9667997E-07,         485239111.97,       0.00,        1.7
  12.7292,    84.8749,   131.4632,        4.4257892E-07,        5.1690848E-07,        7.4320325E-07,       -3.4553543E-07,       -3.8444720E-07,         486477371.71,       0.00,        1.7
  12.7708,    84.8746,   131.4497,        3.3403495E-07,        1.1560329E-06,        1.3540943E-06,       -1.0852481E-06,       -3.9830707E-07,         486788873.10,       0.00,        1.7
  12.8125,    84.8739,   131.4356,        1.6931092E-07,        1.6199989E-06,        1.8900953E-06,       -1.5664549E-06,       -4.1305633E-07,         487649357.62,       0.00,        1.7
  12.8542,    84.8728,   131.4179,       -3.8156347E-07,        1.4943569E-06,        1.6103870E-06,       -1.4802409E-06,        2.0491277E-07,         487383198.28,       0.00,        1.8
  12.8958,    84.8716,   131.3941,       -4.8908378E-07,        1.1633712E-06,        1.1996234E-06,       -1.0940442E-06,        3.9560055E-07,         486309030.59,       0.00,        1.8
  12.9375,    84.8705,   131.3610,       -7.7050412E-07,        1.4226088E-06,        1.4193480E-06,       -1.2504502E-06,        6.7837307E-07,         485671305.04,       0.00,        1.8
  12.9792,    84.8696,   131.3219,       -7.4976652E-07,        1.5899719E-06,        1.5979966E-06,       -1.4504458E-06,        6.5131982E-07,         483614968.67,       0.00,        1.8
  13.0208,    84.8691,   131.2775,       -2.6615457E-07,        6.6973952E-07,        7.7722733E-07,       -6.2628475E-07,        2.3731505E-07,         483060415.91,       0.00,        1.8
  13.0625,    84.8688,   131.2362,        8.1063677E-08,        6.2361310E-08,        2.0378487E-07,        8.3845114E-09,       -6.1795088E-08,         482688486.09,       0.00,        1.8
  13.1042,    84.8688,   131.2012,        2.8646840E-07,        4.3699043E-07,        5.9737445E-07,       -3.9133317E-07,       -1.9447105E-07,         483342190.16,       0.00,        1.8
  13.1458,    84.8691,   131.1742,        5.9488472E-07,        2.8410366E-07,        2.0068315E-07,       -6.5080123E-08,       -2.7654922E-07,         483685722.82,       0.00,        1.8
  13.1875,    84.8694,   131.1542,        1.0474366E-06,        9.3416214E-07,       -2.6434027E-07,        5.4627321E-07,       -7.5778920E-07,         485414277.87,       0.00,        1.8
  13.2292,    84.8698,   131.1457,        7.3207809E-07,        6.8919800E-07,        3.1773053E-07,        4.7528475E-08,       -6.8755722E-07,         487345956.21,       0.00,        1.8
  13.2708,    84.8698,   131.1457,        5.5056856E-07,        8.1804291E-07,        8.7229405E-07,       -5.2139506E-07,       -6.3035022E-07,         487983246.53,       0.00,        1.8
  13.3125,    84.8695,   131.1462,        3.7535049E-07,        9.9268034E-07,        1.2027363E-06,       -8.4630357E-07,       -5.1882996E-07,         489280795.23,       0.00,        1.8
  13.3542,    84.8687,   131.1462,       -1.7213732E-07,        1.3900166E-06,        1.6269026E-06,       -1.3865067E-06,       -9.8717123E-08,         489305835.92,       0.00,        1.8
  13.3958,    84.8678,   131.1434,       -3.0274636E-07,        1.4204679E-06,        1.5503378E-06,       -1.4202693E-06,        2.3749797E-08,         488674285.99,       0.00,        1.8
  13.4375,    84.8669,   131.1348,       -4.0880306E-07,        1.0510886E-06,        1.0828151E-06,       -1.0150180E-06,        2.7299381E-07,         488240066.96,       0.00,        1.9
  13.4792,    84.8662,   131.1246,       -2.2637891E-07,        8.0179941E-07,        8.4660938E-07,       -7.8718649E-07,        1.5238018E-07,         487236920.56,       0.00,        1.9
  13.5208,    84.8660,   131.1140,        5.4399186E-08,        5.0260304E-08,       -8.0731640E-09,        5.0032505E-08,        4.7798118E-09,         487445868.03,       0.00,        1.9
  13.5625,    84.8662,   131.1054,        2.1839698E-07,        4.0720310E-07,        4.3313112E-07,       -3.5401473E-07,       -2.0121615E-07,         487427662.95,       0.00,        1.9
  13.6042,    84.8672,   131.1055,        5.8542130E-07,        8.2329509E-07,        6.1337676E-07,       -3.6999324E-07,       -7.3547251E-07,         488212908.98,       0.00,        1.8
  13.6458,    84.8684,   131.1117,        1.1073237E-06,        1.6800664E-06,       -9.6101497E-07,        1.3338243E-06,       -1.0215360E-06,         489484101.71,       0.00,        1.8
  13.6875,    84.8698,   131.1234,        1.1791451E-06,        1.3352121E-06,       -6.9617956E-08,        4.9564041E-07,       -1.2398113E-06,         492115078.96,       0.00,        1.8
  13.7292,    84.8713,   131.1463,        5.6123579E-07,        1.6463196E-06,        1.6813176E-06,       -1.2190090E-06,       -1.1065195E-06,         493663404.14,       0.00,        1.7
  13.7708,    84.8728,   131.1744,        2.3107262E-07,        1.8752004E-06,        2.1361672E-06,       -1.6615694E-06,       -8.6923176E-07,         494111243.75,       0.00,        1.6
  13.8125,    84.8742,   131.2010,        1.2781610E-09,        1.6828716E-06,        1.9659119E-06,       -1.6035526E-06,       -5.1056431E-07,         494486013.67,       0.00,        1.6
  13.8542,    84.8753,   131.2214,       -6.4448520E-07,        1.5846393E-06,        1.7604503E-06,       -1.5708059E-06,        2.0892688E-07,         494115078.58,       0.00,        1.5
  13.8958,    84.8767,   131.2369,       -8.3110415E-07,        1.2624640E-06,        1.3080056E-06,       -1.1947703E-06,        4.0784711E-07,         492193779.59,       0.00,        1.5
  13.9375,    84.8785,   131.2423,       -1.1361436E-06,        7.8431827E-07,        2.2633279E-07,       -1.9600544E-07,        7.5943204E-07,         491168615.12,       0.00,        1.4
  13.9792,    84.8809,   131.2448,       -1.1071954E-06,        7.3236174E-07,       -7.5841476E-08,        5.7111891E-08,        7.3013146E-07,         488177113.10,       0.00,        1.4
  14.0208,    84.8844,   131.2433,       -6.9590178E-07,        8.9555764E-07,       -7.6422887E-07,        7.8178827E-07,        4.3684161E-07,         487275442.30,       0.00,        1.3
  14.0625,    84.8885,   131.2436,       -3.3362092E-07,        7.4547431E-07,       -6.6955272E-07,        7.4202861E-07,        7.1592560E-08,         485735630.30,       0.00,        1.3
  14.1042,    84.8935,   131.2485,        3.7318585E-07,        7.6997682E-07,       -3.6547179E-07,        4.4581846E-07,       -6.2778197E-07,         486107889.01,       0.00,        1.2
  14.1458,    84.8985,   131.2574,        4.7628739E-07,        8.8603347E-07,       -3.3563591E-07,        4.4513144E-07,       -7.6610267E-07,         487041844.77,       0.00,        1.2
  14.1875,    84.9040,   131.2748,        6.5720267E-07,        1.0106594E-06,        2.5122135E-07,       -1.5178244E-08,       -1.0105454E-06,         487777634.38,       0.00,        1.1
  14.2292,    84.9093,   131.2939,        3.5048596E-07,        7.8295436E-07,        1.6683833E-07,       -5.9079887E-08,       -7.8072216E-07,         489349919.59,       0.00,        1.1
  14.2708,    84.9143,   131.3158,       -1.9733391E-07,        9.4643585E-07,        6.9216138E-07,       -7.6942003E-07,       -5.5112034E-07,         489013082.18,       0.00,        1.1
  14.3125,    84.9189,   131.3358,       -2.7310747E-07,        1.3046667E-06,        1.0533828E-06,       -1.2092391E-06,       -4.8979181E-07,         488654212.60,       0.00,        1.0
  14.3542,    84.9232,   131.3486,       -6.2928685E-07,        1.3850231E-06,        1.1324426E-06,       -1.3848989E-06,       -1.8547525E-08,         488052778.22,       0.00,        1.0
  14.3958,    84.9276,   131.3571,       -7.1175053E-07,        1.1618233E-06,        9.0189941E-07,       -1.1616350E-06,        2.0915301E-08,         486443239.57,       0.00,        1.0
  14.4375,    84.9322,   131.3570,       -9.7213396E-07,        6.4232705E-07,        4.0064450E-08,       -4.6354523E-07,        4.4464577E-07,         485560183.38,       0.00,        1.0
  14.4792,    84.9372,   131.3531,       -8.2753213E-07,        5.6855432E-07,       -3.3846708E-07,       -2.3145368E-07,        5.1931032E-07,         483045961.62,       0.00,        1.0
  14.5208,    84.9432,   131.3459,       -2.9212503E-07,        7.5393141E-07,       -1.2462604E-06,        7.3931961E-07,        1.4771284E-07,         482681030.20,       0.00,        1.0
  14.5625,    84.9497,   131.3417,       -2.0584675E-07,        9.1573821E-07,       -1.3370452E-06,        9.1571435E-07,       -6.6107549E-09,         482033365.89,       0.00,        1.0
  14.6042,    84.9570,   131.3442,        7.7370406E-08,        1.1362998E-06,       -1.5113646E-06,        1.0792132E-06,       -3.5563498E-07,         481963923.64,       0.00,        1.0
  14.6458,    84.9645,   131.3522,        2.1651421E-08,        9.1853486E-07,       -1.3391641E-06,        8.4881624E-07,       -3.5102321E-07,         482305064.48,       0.00,        1.0
  14.6875,    84.9719,   131.3693,        2.9294407E-07,        8.6226230E-07,       -1.1749306E-08,       -3.5787570E-07,       -7.8448789E-07,         482035511.82,       0.00,        1.0
  14.7292,    84.9788,   131.3891,        3.2622722E-07,        8.3071501E-07,        1.8987854E-07,       -4.6410458E-07,       -6.8898068E-07,         483320202.62,       0.00,        1.0
  14.7708,    84.9849,   131.4125,        3.6576485E-08,        1.2929254E-06,        1.0085309E-06,       -1.2021110E-06,       -4.7600983E-07,         483172188.58,       0.00,        1.0
  14.8125,    84.9905,   131.4337,       -7.5719477E-08,        1.1965926E-06,        9.3863618E-07,       -1.1564939E-06,       -3.0717364E-07,         483446132.66,       0.00,        1.1
  14.8542,    84.9955,   131.4496,       -6.3772425E-07,        9.4904096E-07,        3.7060288E-07,       -8.1228655E-07,        4.9078437E-07,         482910142.43,       0.00,        1.1
  14.8958,    85.0005,   131.4607,       -1.0846876E-06,        1.3512506E-06,        3.0671957E-07,       -8.7582355E-07,        1.0289856E-06,         481227573.56,       0.00,        1.1
  14.9375,    85.0057,   131.4610,       -8.7591322E-07,        1.0312265E-06,       -3.1789314E-07,       -2.9188528E-07,        9.8905565E-07,         479152678.12,       0.00,        1.1
  14.9792,    85.0116,   131.4543,       -9.2233592E-07,        9.1172483E-07,       -5.8058724E-07,       -1.8769273E-07,        8.9219595E-07,         478206346.14,       0.00,        1.1
  15.0208,    85.0176,   131.4461,       -8.3959760E-07,        1.0628552E-06,        1.9305943E-07,       -9.7458193E-07,        4.2408866E-07,         475978285.74,       0.00,        1.1
  15.0625,    85.0241,   131.4376,       -5.4473181E-08,        1.2982098E-06,        8.5557765E-07,       -1.1936958E-06,       -5.1033234E-07,         475325035.51,       0.00,        1.1
  15.1042,    85.0307,   131.4322,        1.5419274E-07,        1.4429786E-06,        1.1672906E-06,       -1.1716361E-06,       -8.4229214E-07,         475793552.75,       0.00,        1.0
  15.1458,    85.0370,   131.4348,        3.0001572E-07,        2.9920414E-06,        2.6340904E-06,       -2.5561306E-06,       -1.5551553E-06,         475852991.65,       0.00,        1.0
